Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:02:55..035,4.40610948,-0.000731,-0.00070756,0.0004887,0.00101897,0.00049331,0.00095225,0.00085318,-0.00009786,0.00010698,15:02:54..983,,,,
15:02:55..068,4.48368183,-0.000706,-0.00070707,0.00048846,0.00101884,0.00049401,0.00095247,0.00085304,-0.00009701,0.00010744,15:02:55..087,,,,
15:02:55..227,4.46816736,-0.000706,-0.00070737,0.00048823,0.00101898,0.00049211,0.00095188,0.00085314,-0.00009844,0.00010655,15:02:55..227,,,,
15:02:55..262,4.47333885,-0.000706,-0.00070693,0.00048844,0.00101845,0.00049391,0.00095213,0.00085265,-0.00009797,0.0001071,15:02:55..227,,,,
15:02:55..295,4.45265289,-0.000846,-0.00070726,0.00048816,0.00101847,0.00049381,0.00095197,0.00085243,-0.00009809,0.00010702,15:02:55..314,,,,
15:02:55..379,4.45782438,-0.000677,-0.00070712,0.00048802,0.00101857,0.00049234,0.0009517,0.00085248,-0.00009834,0.00010682,15:02:55..420,,,,
15:02:55..508,4.40093799,-0.000677,-0.00070675,0.00048814,0.00101841,0.00049336,0.00095185,0.00085263,-0.00009811,0.00010716,15:02:55..420,,,,
15:02:55..542,4.45782438,-0.000595,-0.00070737,0.00048806,0.00101887,0.00049217,0.00095192,0.00085241,-0.00009775,0.0001068,15:02:55..553,,,,
15:02:55..617,4.3957665,-0.000595,-0.00070722,0.00048808,0.0010183,0.00049359,0.00095196,0.00085214,-0.00009779,0.00010693,15:02:55..553,,,,
15:02:55..651,4.41128097,-0.000587,-0.00070722,0.00048813,0.00101837,0.00049416,0.0009519,0.00085214,-0.00009772,0.00010682,15:02:55..660,,,,
15:02:55..701,4.45782438,-0.000549,-0.0007072,0.00048778,0.0010182,0.00049215,0.00095142,0.00085193,-0.00009886,0.00010641,15:02:55..703,,,,
15:02:55..776,4.42679544,-0.000549,-0.00070774,0.00048832,0.00101866,0.00049364,0.00095198,0.00085208,-0.0000979,0.00010649,15:02:55..854,,,,
15:02:55..865,4.41645246,-0.000549,-0.00070778,0.0004879,0.00101864,0.00049198,0.00095176,0.00085229,-0.00009815,0.00010639,15:02:55..854,,,,
15:02:55..900,4.45265289,-0.000425,-0.00070771,0.0004878,0.00101834,0.00049231,0.00095122,0.00085152,-0.00009833,0.00010649,15:02:55..942,,,,
15:02:55..991,4.37508054,-0.000425,-0.00070761,0.00048781,0.00101827,0.00049304,0.0009517,0.00085158,-0.00009815,0.0001068,15:02:55..991,,,,
15:02:56..024,4.44230991,-0.000412,-0.00070758,0.00048776,0.00101845,0.00049346,0.00095151,0.00085164,-0.00009807,0.00010678,15:02:56..034,,,,
15:02:56..079,4.45782438,-0.000412,-0.00070757,0.00048786,0.00101862,0.00049199,0.00095095,0.00085096,-0.00009869,0.00010682,15:02:56..164,,,,
15:02:56..183,4.41645246,-0.000412,-0.0007075,0.00048796,0.00101838,0.00049388,0.00095159,0.00085139,-0.00009827,0.00010685,15:02:56..164,,,,
15:02:56..216,4.42162395,-0.000421,-0.00070822,0.00048784,0.00101822,0.00049329,0.00095121,0.00085049,-0.00009851,0.00010624,15:02:56..251,,,,
15:02:56..373,4.42162395,-0.000421,-0.00070783,0.00048751,0.00101807,0.00049215,0.00095109,0.0008504,-0.00009845,0.00010598,15:02:56..372,,,,
15:02:56..406,4.41645246,-0.000341,-0.00070806,0.00048705,0.00101824,0.00049162,0.00095081,0.00084964,-0.0000985,0.0001058,15:02:56..372,,,,
15:02:56..502,4.4474814,-0.000324,-0.00070803,0.00048706,0.00101767,0.00049322,0.00095119,0.00084967,-0.00009847,0.00010589,15:02:56..572,,,,
15:02:56..602,4.39059501,-0.000324,-0.00070788,0.0004876,0.00101833,0.00049129,0.00095038,0.00084962,-0.00009885,0.00010586,15:02:56..572,,,,
15:02:56..633,4.37508054,-0.000374,-0.00070787,0.00048732,0.00101775,0.00049193,0.00095086,0.00084925,-0.00009823,0.00010604,15:02:56..658,,,,
15:02:56..764,4.43196693,-0.000374,-0.00070784,0.0004871,0.00101741,0.00049305,0.00095089,0.0008492,-0.00009821,0.00010592,15:02:56..764,,,,
15:02:56..799,4.3957665,-0.000331,-0.00070772,0.00048744,0.0010175,0.00049335,0.00095067,0.0008493,-0.00009809,0.00010627,15:02:56..764,,,,
15:02:56..872,4.3957665,-0.000332,-0.00070815,0.00048711,0.00101814,0.00049149,0.00095073,0.00084945,-0.00009851,0.00010585,15:02:56..920,,,,
15:02:56..971,4.48368183,-0.000332,-0.00070797,0.00048757,0.00101803,0.00049319,0.00095087,0.00084884,-0.00009837,0.00010588,15:02:56..920,,,,
15:02:57..006,4.3957665,-0.000358,-0.00070799,0.00048721,0.00101769,0.00049285,0.00095059,0.00084854,-0.00009843,0.00010513,15:02:56..974,,,,
15:02:57..039,4.40610948,-0.000497,-0.00070832,0.00048669,0.00101719,0.00049232,0.00095028,0.0008484,-0.00009851,0.00010541,15:02:57..061,,,,
15:02:57..116,4.47333885,-0.000497,-0.00070798,0.00048699,0.00101774,0.00049217,0.00095021,0.00084839,-0.00009864,0.00010551,15:02:57..173,,,,
15:02:57..197,4.40093799,-0.000497,-0.00070792,0.00048763,0.00101761,0.00049226,0.00095042,0.00084883,-0.00009857,0.00010585,15:02:57..173,,,,
15:02:57..232,4.41645246,-0.00068,-0.00070776,0.00048684,0.00101773,0.00049233,0.00095006,0.00084799,-0.00009853,0.00010568,15:02:57..263,,,,
15:02:57..356,4.43196693,-0.00068,-0.00070768,0.00048641,0.0010177,0.00049191,0.00095021,0.00084776,-0.00009873,0.00010608,15:02:57..355,,,,
15:02:57..390,4.47851034,-0.00087,-0.00070809,0.00048685,0.00101742,0.00049123,0.00094941,0.00084846,-0.00009866,0.00010567,15:02:57..398,,,,
15:02:57..553,4.44230991,-0.00087,-0.00070797,0.00048688,0.00101731,0.00049333,0.00095009,0.00084838,-0.00009799,0.00010554,15:02:57..551,,,,
15:02:57..585,4.48368183,-0.000905,-0.00070797,0.00048678,0.0010178,0.00049321,0.00095007,0.00084787,-0.00009837,0.00010548,15:02:57..594,,,,
15:02:57..682,4.42679544,-0.000905,-0.00070816,0.00048676,0.00101754,0.00049102,0.0009497,0.00084767,-0.00009844,0.00010524,15:02:57..730,,,,
15:02:57..738,4.41645246,-0.000905,-0.00070826,0.0004869,0.00101743,0.000493,0.00094943,0.00084761,-0.00009885,0.00010532,15:02:57..730,,,,
15:02:57..771,4.46299587,-0.001007,-0.00070822,0.0004868,0.00101768,0.00049258,0.00094946,0.00084773,-0.00009836,0.00010509,15:02:57..773,,,,
15:02:57..870,4.4474814,-0.001007,-0.00070851,0.00048667,0.00101743,0.00049104,0.00094935,0.00084774,-0.0000985,0.00010561,15:02:57..948,,,,
15:02:57..957,4.4474814,-0.000949,-0.00070827,0.00048662,0.00101754,0.00049314,0.00094924,0.00084793,-0.0000983,0.00010498,15:02:57..991,,,,
