Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:24:57..993,6.06615777,-0.001121,-0.00073995,0.00049363,0.00105282,0.00042009,0.00090396,0.00084033,-0.00012417,0.00013377,16:24:57..992,,,,
16:24:58..025,5.94204201,-0.001812,-0.0007402,0.00049388,0.00105246,0.00041979,0.00090403,0.00084038,-0.00012394,0.00013385,16:24:57..992,,,,
16:24:58..129,6.07650075,-0.001812,-0.00074014,0.00049379,0.00105253,0.00042018,0.00090409,0.00084008,-0.00012398,0.00013399,16:24:58..174,,,,
16:24:58..185,6.06098628,-0.001812,-0.00073961,0.00049391,0.00105283,0.00042035,0.00090421,0.00084042,-0.00012413,0.00013361,16:24:58..174,,,,
16:24:58..218,6.00927138,-0.002425,-0.0007401,0.00049354,0.00105246,0.00041988,0.00090376,0.00084027,-0.00012421,0.00013358,16:24:58..320,,,,
16:24:58..389,6.04547181,-0.002425,-0.00074018,0.00049388,0.00105261,0.00041954,0.00090346,0.0008401,-0.00012396,0.00013371,16:24:58..413,,,,
16:24:58..421,6.04030032,-0.002425,-0.00073985,0.00049402,0.00105287,0.00042043,0.00090399,0.00084025,-0.00012363,0.0001341,16:24:58..413,,,,
16:24:58..455,5.95755648,-0.002745,-0.00073987,0.00049343,0.00105293,0.00041967,0.00090385,0.00083963,-0.00012419,0.00013378,16:24:58..457,,,,
16:24:58..586,5.92135605,-0.002745,-0.00073979,0.0004944,0.00105263,0.00042034,0.00090391,0.00084037,-0.00012381,0.00013374,16:24:58..585,,,,
16:24:58..619,5.87998413,-0.00309,-0.00074024,0.00049344,0.00105286,0.00041966,0.00090318,0.00083929,-0.00012448,0.00013379,16:24:58..628,,,,
16:24:58..749,5.83344072,-0.00309,-0.0007401,0.00049381,0.00105292,0.00042004,0.00090336,0.0008397,-0.0001237,0.00013393,16:24:58..746,,,,
16:24:58..783,5.92652754,-0.00329,-0.00074033,0.00049399,0.00105254,0.00042023,0.00090279,0.00083924,-0.00012452,0.00013358,16:24:58..791,,,,
16:24:58..940,5.83861221,-0.00329,-0.00074056,0.00049371,0.0010526,0.00041941,0.00090309,0.00083932,-0.0001241,0.00013366,16:24:58..939,,,,
16:24:58..974,5.90067009,-0.003463,-0.00073961,0.00049415,0.00105253,0.00042,0.00090308,0.00083937,-0.00012378,0.00013357,16:24:58..983,,,,
16:24:59..096,5.87998413,-0.003463,-0.00074063,0.00049341,0.00105232,0.00041915,0.00090294,0.00083899,-0.00012441,0.00013363,16:24:59..093,,,,
16:24:59..128,5.9472135,-0.003396,-0.00074019,0.0004936,0.00105211,0.00042009,0.00090341,0.00083946,-0.00012447,0.00013392,16:24:59..137,,,,
16:24:59..242,5.97824244,-0.003396,-0.00074039,0.00049327,0.00105206,0.00041903,0.00090304,0.00083859,-0.0001247,0.00013334,16:24:59..240,,,,
16:24:59..273,5.85929817,-0.003431,-0.00074036,0.00049294,0.00105193,0.00041959,0.00090273,0.00083854,-0.00012438,0.00013338,16:24:59..284,,,,
16:24:59..343,5.98341393,-0.003431,-0.00074033,0.00049375,0.00105218,0.00042011,0.00090328,0.00083889,-0.0001239,0.00013336,16:24:59..408,,,,
16:24:59..415,5.87481264,-0.003431,-0.00074045,0.0004936,0.00105207,0.00041937,0.00090263,0.00083881,-0.00012415,0.00013282,16:24:59..408,,,,
16:24:59..449,5.87481264,-0.003536,-0.00073981,0.00049462,0.00105218,0.00041966,0.0009029,0.00083882,-0.0001239,0.00013331,16:24:59..452,,,,
16:24:59..493,5.90067009,-0.003556,-0.00074075,0.00049374,0.00105213,0.00041938,0.00090292,0.00083871,-0.00012377,0.00013337,16:24:59..545,,,,
16:24:59..590,5.90067009,-0.003551,-0.00073981,0.00049393,0.00105245,0.00041967,0.00090281,0.00083911,-0.00012444,0.00013298,16:24:59..590,,,,
16:24:59..624,5.90067009,-0.003457,-0.00074042,0.0004931,0.00105213,0.00041883,0.00090255,0.00083849,-0.00012449,0.00013308,16:24:59..633,,,,
16:24:59..810,5.93169903,-0.003457,-0.00073958,0.00049431,0.00105241,0.00041984,0.00090288,0.00083913,-0.00012392,0.00013329,16:24:59..807,,,,
16:24:59..842,5.85412668,-0.003297,-0.00074057,0.00049334,0.00105217,0.00041936,0.00090271,0.00083832,-0.00012425,0.0001332,16:24:59..851,,,,
16:25:00..039,5.97824244,-0.003297,-0.0007405,0.00049381,0.00105213,0.00041971,0.00090268,0.00083879,-0.00012406,0.00013294,16:25:00..035,,,,
16:25:00..071,5.92652754,-0.00327,-0.00074066,0.00049415,0.00105193,0.00041921,0.00090198,0.00083807,-0.0001245,0.00013304,16:25:00..078,,,,
16:25:00..216,5.90067009,-0.00327,-0.00074044,0.00049422,0.00105188,0.00041959,0.00090176,0.00083848,-0.00012445,0.00013281,16:25:00..214,,,,
16:25:00..249,5.87998413,-0.003188,-0.00074036,0.00049363,0.0010518,0.00041938,0.00090203,0.00083833,-0.00012404,0.00013255,16:25:00..258,,,,
16:25:00..394,5.92652754,-0.003188,-0.00074082,0.00049383,0.00105141,0.00041909,0.00090169,0.0008382,-0.00012415,0.00013258,16:25:00..391,,,,
16:25:00..425,5.87481264,-0.003555,-0.00074056,0.00049379,0.00105197,0.0004192,0.00090202,0.00083802,-0.00012412,0.00013245,16:25:00..435,,,,
16:25:00..558,5.8437837,-0.003555,-0.00074026,0.00049384,0.00105207,0.00041941,0.00090218,0.00083821,-0.00012406,0.00013294,16:25:00..555,,,,
16:25:00..590,5.93169903,-0.003818,-0.00074051,0.00049392,0.00105189,0.00041983,0.00090158,0.00083822,-0.00012383,0.00013278,16:25:00..600,,,,
16:25:00..776,5.90067009,-0.003818,-0.00074095,0.00049345,0.00105216,0.00041939,0.00090158,0.0008379,-0.00012452,0.00013328,16:25:00..774,,,,
16:25:00..808,5.88515562,-0.00378,-0.00074083,0.00049349,0.00105161,0.00041961,0.0009019,0.00083806,-0.00012416,0.00013286,16:25:00..817,,,,
16:25:00..935,5.93169903,-0.00378,-0.00074048,0.00049402,0.00105127,0.00041947,0.00090184,0.0008382,-0.00012455,0.00013284,16:25:00..933,,,,
16:25:00..967,5.92652754,-0.003647,-0.00074073,0.00049319,0.00105148,0.00041895,0.00090159,0.00083686,-0.00012421,0.00013295,16:25:00..976,,,,
16:25:01..077,5.8954986,-0.003647,-0.00074049,0.00049371,0.00105161,0.0004197,0.00090204,0.00083794,-0.00012454,0.00013245,16:25:01..076,,,,
16:25:01..108,5.88515562,-0.003646,-0.00074082,0.00049336,0.00105102,0.00041924,0.0009014,0.00083758,-0.00012428,0.00013223,16:25:01..121,,,,
16:25:01..242,5.86964115,-0.003646,-0.00074104,0.00049294,0.00105131,0.00041903,0.00090114,0.00083777,-0.00012472,0.00013257,16:25:01..239,,,,
16:25:01..274,5.86964115,-0.003719,-0.00074054,0.0004935,0.00105143,0.00041982,0.00090147,0.00083818,-0.00012408,0.00013254,16:25:01..239,,,,
16:25:01..371,5.97824244,-0.003708,-0.00074099,0.0004924,0.00105107,0.00041907,0.00090107,0.00083734,-0.00012447,0.00013213,16:25:01..439,,,,
16:25:01..499,5.92652754,-0.003708,-0.00074014,0.00049347,0.00105102,0.00042009,0.00090143,0.00083768,-0.00012403,0.00013195,16:25:01..499,,,,
16:25:01..532,5.80758327,-0.003714,-0.00074105,0.0004926,0.0010512,0.0004192,0.0009014,0.00083676,-0.00012479,0.00013191,16:25:01..541,,,,
16:25:01..673,5.85412668,-0.003714,-0.00074063,0.00049315,0.00105097,0.0004191,0.00090108,0.00083783,-0.00012415,0.00013247,16:25:01..673,,,,
16:25:01..706,5.85929817,-0.003628,-0.00074072,0.00049325,0.00105105,0.00041907,0.00090082,0.00083756,-0.00012436,0.00013218,16:25:01..716,,,,
16:25:01..861,5.93169903,-0.003628,-0.00074065,0.00049279,0.00105097,0.00041981,0.00090071,0.00083754,-0.00012471,0.00013229,16:25:01..859,,,,
16:25:01..893,5.91101307,-0.003694,-0.00074082,0.00049288,0.00105024,0.00041939,0.00090125,0.00083693,-0.00012466,0.00013192,16:25:01..903,,,,
16:25:02..037,5.94204201,-0.003694,-0.00074093,0.00049329,0.00105105,0.00041894,0.0009011,0.00083729,-0.00012454,0.00013225,16:25:02..035,,,,
16:25:02..070,5.8437837,-0.003828,-0.00074053,0.00049292,0.00105148,0.00041918,0.00090091,0.00083723,-0.0001245,0.00013194,16:25:02..078,,,,
16:25:02..227,5.96789946,-0.003828,-0.00074116,0.00049237,0.00105125,0.00041915,0.0009006,0.00083719,-0.00012429,0.00013186,16:25:02..225,,,,
16:25:02..258,5.86964115,-0.00392,-0.00074064,0.00049286,0.00105048,0.00041958,0.00090074,0.00083739,-0.00012448,0.000132,16:25:02..269,,,,
16:25:02..415,5.95238499,-0.00392,-0.00074058,0.00049243,0.00105066,0.00041905,0.00090007,0.00083654,-0.00012471,0.00013185,16:25:02..412,,,,
16:25:02..447,5.91618456,-0.003798,-0.00074123,0.00049206,0.00105057,0.00041864,0.00090007,0.00083705,-0.00012531,0.00013175,16:25:02..454,,,,
16:25:02..562,5.93687052,-0.003798,-0.00074053,0.00049241,0.00105071,0.00041888,0.00090078,0.00083715,-0.00012464,0.00013213,16:25:02..560,,,,
16:25:02..593,5.87481264,-0.003639,-0.00074107,0.00049209,0.00105064,0.00041898,0.00090003,0.0008366,-0.00012515,0.00013181,16:25:02..605,,,,
16:25:02..723,5.90067009,-0.003639,-0.00074067,0.00049313,0.00105043,0.00041943,0.00090047,0.00083674,-0.00012432,0.00013194,16:25:02..721,,,,
16:25:02..755,5.8954986,-0.003745,-0.00074059,0.0004929,0.0010511,0.0004191,0.00090025,0.00083648,-0.00012395,0.00013191,16:25:02..765,,,,
16:25:02..952,5.89032711,-0.003745,-0.00074082,0.00049226,0.00105075,0.00041904,0.00090042,0.00083659,-0.00012474,0.00013207,16:25:02..950,,,,
16:25:02..985,5.91618456,-0.00386,-0.00074106,0.00049206,0.00105122,0.00041872,0.00090004,0.00083676,-0.00012445,0.00013207,16:25:02..994,,,,
16:25:03..117,5.98341393,-0.00386,-0.0007408,0.00049247,0.00105052,0.00041889,0.00090033,0.00083668,-0.00012461,0.00013132,16:25:03..114,,,,
16:25:03..149,5.91101307,-0.004137,-0.00074094,0.00049225,0.00105063,0.00041861,0.00089986,0.00083659,-0.00012467,0.00013129,16:25:03..157,,,,
16:25:03..281,5.87998413,-0.004137,-0.0007407,0.00049251,0.00105086,0.00041909,0.00090033,0.00083686,-0.00012492,0.00013154,16:25:03..278,,,,
16:25:03..312,5.90067009,-0.004261,-0.00074087,0.00049249,0.00105143,0.00041867,0.00090018,0.00083673,-0.00012512,0.00013161,16:25:03..321,,,,
16:25:03..496,5.87481264,-0.004261,-0.00074064,0.00049304,0.00105071,0.00041904,0.00090021,0.00083668,-0.00012445,0.00013202,16:25:03..493,,,,
16:25:03..528,5.85929817,-0.004197,-0.00074121,0.00049203,0.00105113,0.00041842,0.00089991,0.00083627,-0.00012474,0.00013169,16:25:03..536,,,,
16:25:03..655,5.92652754,-0.004197,-0.00074072,0.00049231,0.00105072,0.00041856,0.00089986,0.00083657,-0.00012488,0.0001315,16:25:03..710,,,,
16:25:03..721,5.83861221,-0.004197,-0.00074146,0.00049242,0.00105075,0.00041821,0.00089992,0.00083664,-0.00012528,0.00013141,16:25:03..710,,,,
16:25:03..755,5.90584158,-0.004289,-0.00074107,0.00049227,0.0010505,0.00041854,0.00089964,0.00083602,-0.00012511,0.00013128,16:25:03..753,,,,
16:25:03..856,5.86964115,-0.004289,-0.0007412,0.00049181,0.00105112,0.00041859,0.00089937,0.0008359,-0.00012476,0.00013178,16:25:03..856,,,,
16:25:03..892,5.87998413,-0.004255,-0.00074112,0.00049221,0.00105065,0.00041849,0.00089945,0.00083586,-0.00012493,0.00013136,16:25:03..900,,,,
16:25:04..045,5.89032711,-0.004255,-0.00074181,0.00049139,0.00105061,0.00041807,0.00089927,0.0008359,-0.00012474,0.00013114,16:25:04..044,,,,
16:25:04..079,5.86964115,-0.004086,-0.00074115,0.0004922,0.00105082,0.0004188,0.00089961,0.00083597,-0.00012478,0.00013133,16:25:04..044,,,,
16:25:04..168,5.92135605,-0.004086,-0.00074167,0.00049175,0.00105042,0.00041865,0.00089925,0.00083593,-0.00012504,0.00013091,16:25:04..215,,,,
16:25:04..223,5.9472135,-0.004086,-0.00074102,0.00049206,0.00105015,0.000419,0.00089939,0.00083622,-0.00012456,0.00013147,16:25:04..215,,,,
16:25:04..256,5.91618456,-0.00401,-0.00074167,0.00049131,0.00105065,0.0004181,0.00089924,0.00083601,-0.00012485,0.00013142,16:25:04..260,,,,
16:25:04..402,5.90584158,-0.00401,-0.00074126,0.00049205,0.00105066,0.00041919,0.00089883,0.0008363,-0.00012538,0.00013126,16:25:04..399,,,,
16:25:04..434,5.91101307,-0.004092,-0.0007424,0.00049166,0.00105041,0.00041771,0.00089917,0.00083562,-0.00012521,0.00013078,16:25:04..399,,,,
16:25:04..512,5.9472135,-0.004092,-0.00074099,0.00049211,0.00105063,0.00041855,0.00089922,0.00083616,-0.00012529,0.00013116,16:25:04..565,,,,
16:25:04..590,5.9472135,-0.004092,-0.00074182,0.00049132,0.0010503,0.00041811,0.00089891,0.00083569,-0.0001249,0.00013126,16:25:04..565,,,,
16:25:04..623,5.86964115,-0.0044,-0.00074154,0.00049184,0.0010504,0.00041859,0.00089943,0.00083573,-0.00012508,0.00013085,16:25:04..651,,,,
16:25:04..766,5.97307095,-0.0044,-0.00074131,0.00049179,0.00105095,0.0004183,0.00089901,0.00083579,-0.00012513,0.00013149,16:25:04..764,,,,
16:25:04..797,5.9472135,-0.004469,-0.0007412,0.00049201,0.00105056,0.00041889,0.00089935,0.0008361,-0.00012521,0.00013136,16:25:04..764,,,,
16:25:04..897,5.91618456,-0.004469,-0.0007415,0.00049097,0.00105035,0.00041802,0.0008991,0.00083571,-0.00012477,0.00013116,16:25:04..929,,,,
16:25:04..956,5.90584158,-0.004469,-0.00074126,0.00049181,0.00105003,0.00041849,0.00089898,0.00083569,-0.0001246,0.0001312,16:25:04..929,,,,
16:25:04..990,5.90584158,-0.004351,-0.00074155,0.00049187,0.00105032,0.00041848,0.0008991,0.00083578,-0.00012502,0.00013115,16:25:05..017,,,,
16:25:05..160,5.87481264,-0.004351,-0.00074171,0.00049102,0.00105079,0.00041788,0.00089834,0.00083526,-0.00012522,0.00013098,16:25:05..157,,,,
16:25:05..192,5.93687052,-0.00405,-0.00074153,0.00049206,0.00105011,0.00041817,0.00089912,0.00083602,-0.00012493,0.00013117,16:25:05..157,,,,
16:25:05..304,5.89032711,-0.00397,-0.00074183,0.00049109,0.00105062,0.00041751,0.00089905,0.00083522,-0.00012512,0.00013164,16:25:05..363,,,,
16:25:05..414,5.9472135,-0.00397,-0.00074124,0.00049221,0.00105069,0.00041862,0.00089908,0.00083596,-0.00012457,0.00013129,16:25:05..413,,,,
16:25:05..448,5.93687052,-0.003955,-0.00074141,0.00049141,0.00105,0.00041832,0.00089891,0.00083527,-0.00012503,0.00013073,16:25:05..460,,,,
16:25:05..599,5.8437837,-0.003955,-0.00074155,0.00049183,0.00105056,0.00041783,0.0008989,0.00083591,-0.00012519,0.0001312,16:25:05..596,,,,
16:25:05..631,5.8954986,-0.003985,-0.00074203,0.00049123,0.00105031,0.00041812,0.00089829,0.00083551,-0.00012539,0.00013104,16:25:05..639,,,,
16:25:05..761,5.8954986,-0.003985,-0.00074193,0.00049125,0.00105052,0.00041802,0.00089836,0.00083512,-0.00012565,0.00013101,16:25:05..758,,,,
16:25:05..793,5.94204201,-0.004113,-0.00074134,0.0004918,0.00105052,0.00041784,0.0008989,0.00083576,-0.00012492,0.00013101,16:25:05..804,,,,
16:25:05..902,5.86964115,-0.004113,-0.00074165,0.00049088,0.00105023,0.00041736,0.00089865,0.00083517,-0.00012512,0.0001308,16:25:05..900,,,,
16:25:05..934,5.90067009,-0.003981,-0.00074143,0.00049157,0.00105015,0.00041754,0.00089867,0.00083532,-0.00012526,0.00013097,16:25:05..944,,,,
16:25:06..070,5.92652754,-0.003981,-0.00074193,0.00049166,0.00105004,0.00041795,0.00089855,0.00083512,-0.00012509,0.00013099,16:25:06..068,,,,
16:25:06..103,5.89032711,-0.003833,-0.00074144,0.0004914,0.00105005,0.00041759,0.0008985,0.00083535,-0.00012563,0.00013078,16:25:06..111,,,,
16:25:06..244,5.86964115,-0.003833,-0.00074154,0.00049191,0.00105033,0.00041765,0.00089856,0.00083532,-0.00012531,0.00013043,16:25:06..242,,,,
16:25:06..276,5.94204201,-0.003895,-0.00074146,0.00049192,0.00105031,0.00041796,0.00089852,0.00083511,-0.00012518,0.000131,16:25:06..286,,,,
16:25:06..352,5.84895519,-0.003895,-0.00074175,0.00049113,0.0010502,0.00041726,0.00089801,0.00083486,-0.00012536,0.00013061,16:25:06..400,,,,
16:25:06..406,5.90584158,-0.003895,-0.00074164,0.00049138,0.00104981,0.00041789,0.00089818,0.00083501,-0.00012566,0.0001303,16:25:06..400,,,,
16:25:06..438,5.90067009,-0.004075,-0.00074155,0.0004919,0.00105031,0.00041812,0.0008985,0.00083502,-0.00012508,0.00013086,16:25:06..442,,,,
16:25:06..581,5.86446966,-0.004075,-0.00074186,0.00049114,0.00105028,0.00041712,0.00089799,0.00083476,-0.00012518,0.00013066,16:25:06..578,,,,
16:25:06..612,5.92652754,-0.004165,-0.00074206,0.00049131,0.00105021,0.0004175,0.00089811,0.00083511,-0.00012528,0.00013068,16:25:06..620,,,,
16:25:06..781,5.88515562,-0.004165,-0.0007419,0.00049135,0.00104992,0.00041725,0.0008979,0.00083496,-0.0001254,0.00013074,16:25:06..780,,,,
16:25:06..815,5.92135605,-0.004051,-0.00074177,0.00049144,0.00105002,0.00041762,0.0008982,0.00083518,-0.00012548,0.00013048,16:25:06..823,,,,
16:25:06..871,5.88515562,-0.003858,-0.00074208,0.00049122,0.00105006,0.00041718,0.00089788,0.0008347,-0.00012525,0.00013068,16:25:06..939,,,,
16:25:06..998,5.95755648,-0.003858,-0.00074174,0.00049133,0.00104998,0.0004176,0.00089795,0.00083537,-0.00012565,0.00012973,16:25:06..939,,,,
16:25:07..032,5.88515562,-0.003724,-0.00074202,0.00049058,0.00105019,0.00041673,0.00089736,0.00083486,-0.00012585,0.00013074,16:25:07..043,,,,
16:25:07..154,5.90067009,-0.003724,-0.00074188,0.00049178,0.00104985,0.00041744,0.00089791,0.00083517,-0.00012554,0.00013032,16:25:07..152,,,,
16:25:07..186,5.88515562,-0.003553,-0.0007417,0.00049131,0.00104991,0.00041739,0.00089763,0.00083484,-0.00012536,0.0001305,16:25:07..152,,,,
16:25:07..253,5.85412668,-0.003553,-0.00074204,0.00049125,0.00104987,0.0004171,0.00089757,0.00083503,-0.00012538,0.00013052,16:25:07..293,,,,
16:25:07..326,5.8954986,-0.003553,-0.00074171,0.00049118,0.0010497,0.00041716,0.00089816,0.00083491,-0.00012534,0.00013038,16:25:07..293,,,,
16:25:07..359,5.92135605,-0.003365,-0.00074167,0.00049198,0.00105016,0.00041798,0.00089786,0.00083538,-0.00012559,0.00013079,16:25:07..380,,,,
16:25:07..520,5.88515562,-0.003365,-0.00074149,0.00049103,0.00105025,0.00041719,0.0008977,0.00083475,-0.00012567,0.00013054,16:25:07..518,,,,
16:25:07..553,5.85929817,-0.003365,-0.00074265,0.00049077,0.00104974,0.00041682,0.00089768,0.00083467,-0.00012585,0.00012977,16:25:07..518,,,,
16:25:07..586,5.8954986,-0.003125,-0.00074179,0.00049124,0.00104958,0.00041734,0.00089787,0.00083478,-0.00012545,0.0001301,16:25:07..648,,,,
16:25:07..701,5.95238499,-0.003125,-0.00074217,0.00049096,0.0010493,0.00041701,0.00089791,0.000835,-0.00012559,0.00013039,16:25:07..731,,,,
16:25:07..747,5.90067009,-0.003125,-0.00074162,0.00049098,0.00104945,0.00041713,0.0008982,0.00083509,-0.00012513,0.0001307,16:25:07..731,,,,
16:25:07..780,5.90584158,-0.003018,-0.00074184,0.00049096,0.00104941,0.00041739,0.0008971,0.0008341,-0.00012562,0.00013059,16:25:07..821,,,,
16:25:07..951,5.93687052,-0.003018,-0.00074199,0.00049071,0.00104955,0.00041675,0.00089736,0.00083465,-0.00012602,0.00013027,16:25:07..949,,,,
16:25:07..984,5.8954986,-0.002938,-0.00074179,0.0004914,0.00104936,0.00041715,0.00089736,0.00083481,-0.00012558,0.00013001,16:25:07..949,,,,
16:25:08..099,5.88515562,-0.002938,-0.00074213,0.00049066,0.00104928,0.00041702,0.0008971,0.00083409,-0.00012544,0.00013045,16:25:08..179,,,,
16:25:08..216,5.8437837,-0.002938,-0.00074161,0.00049121,0.00104947,0.000417,0.00089768,0.00083475,-0.0001254,0.00013015,16:25:08..179,,,,
16:25:08..250,5.92135605,-0.003196,-0.00074225,0.00049127,0.00104924,0.00041681,0.00089775,0.00083418,-0.00012552,0.00013016,16:25:08..222,,,,
16:25:08..337,5.83861221,-0.003196,-0.00074161,0.00049097,0.00104941,0.00041634,0.00089747,0.00083442,-0.00012569,0.0001299,16:25:08..384,,,,
16:25:08..403,5.89032711,-0.003196,-0.00074228,0.00049093,0.00105001,0.00041663,0.00089799,0.00083436,-0.00012523,0.0001304,16:25:08..384,,,,
16:25:08..437,5.87481264,-0.003472,-0.00074214,0.00049073,0.00104944,0.00041706,0.00089707,0.00083468,-0.00012589,0.00012969,16:25:08..472,,,,
16:25:08..625,5.86446966,-0.003472,-0.00074237,0.0004912,0.00104972,0.00041688,0.00089732,0.00083396,-0.00012538,0.00012997,16:25:08..622,,,,
16:25:08..659,5.88515562,-0.003725,-0.00074281,0.00049075,0.00104938,0.00041612,0.00089679,0.00083392,-0.00012602,0.00012975,16:25:08..664,,,,
16:25:08..792,5.90067009,-0.003725,-0.00074216,0.00049145,0.00104895,0.00041695,0.00089734,0.00083476,-0.00012603,0.00012983,16:25:08..791,,,,
16:25:08..827,5.86964115,-0.003929,-0.0007425,0.00049082,0.00104886,0.00041676,0.00089707,0.00083427,-0.00012559,0.00013013,16:25:08..791,,,,
16:25:08..928,5.94204201,-0.003929,-0.00074206,0.00049071,0.00104916,0.00041687,0.00089672,0.0008344,-0.00012583,0.00012971,16:25:08..997,,,,
16:25:09..007,5.91618456,-0.003929,-0.00074244,0.00049093,0.00104925,0.00041685,0.00089725,0.00083411,-0.000126,0.00012993,16:25:08..997,,,,
16:25:09..041,5.95238499,-0.004148,-0.00074259,0.00049071,0.0010486,0.00041629,0.00089732,0.00083481,-0.00012609,0.0001299,16:25:09..044,,,,
16:25:09..153,5.92135605,-0.004148,-0.00074273,0.00048996,0.00104914,0.00041637,0.00089725,0.00083401,-0.00012607,0.00013022,16:25:09..150,,,,
16:25:09..185,5.88515562,-0.004117,-0.00074255,0.00049022,0.00104956,0.00041633,0.00089751,0.00083415,-0.00012567,0.00013016,16:25:09..195,,,,
16:25:09..338,5.95755648,-0.004117,-0.0007422,0.0004908,0.00104906,0.00041657,0.00089655,0.00083436,-0.00012593,0.00012991,16:25:09..336,,,,
16:25:09..369,5.92135605,-0.003995,-0.00074275,0.00049036,0.00104913,0.00041593,0.00089686,0.0008338,-0.00012596,0.00012977,16:25:09..336,,,,
16:25:09..462,6.00409989,-0.003995,-0.00074195,0.00049129,0.00104873,0.00041642,0.00089749,0.00083441,-0.00012575,0.00013006,16:25:09..513,,,,
16:25:09..521,5.95238499,-0.003995,-0.00074239,0.00049034,0.0010492,0.00041557,0.0008969,0.00083343,-0.00012589,0.00012924,16:25:09..513,,,,
16:25:09..554,5.86446966,-0.003706,-0.00074192,0.00049086,0.00104883,0.0004167,0.00089726,0.00083437,-0.000126,0.00013002,16:25:09..557,,,,
16:25:09..691,5.90584158,-0.003706,-0.00074265,0.00048989,0.00104905,0.00041577,0.00089731,0.00083422,-0.00012611,0.00013008,16:25:09..688,,,,
16:25:09..724,5.8954986,-0.003493,-0.00074212,0.0004909,0.0010488,0.0004167,0.00089752,0.00083399,-0.00012566,0.00013008,16:25:09..733,,,,
16:25:09..859,5.92652754,-0.003493,-0.0007429,0.00049001,0.00104898,0.00041596,0.00089699,0.00083372,-0.00012671,0.00012975,16:25:09..857,,,,
16:25:09..891,5.86964115,-0.003465,-0.00074278,0.00049043,0.00104837,0.00041612,0.00089694,0.00083359,-0.00012614,0.00012996,16:25:09..857,,,,
16:25:09..973,5.92652754,-0.003431,-0.0007425,0.00049108,0.00104879,0.0004157,0.00089677,0.00083382,-0.0001259,0.00012939,16:25:10..043,,,,
16:25:10..092,5.85412668,-0.003431,-0.00074233,0.00049039,0.00104862,0.00041598,0.00089724,0.00083368,-0.00012608,0.00012967,16:25:10..092,,,,
16:25:10..125,5.93169903,-0.003431,-0.00074217,0.0004908,0.00104869,0.00041632,0.00089665,0.00083352,-0.00012599,0.00012989,16:25:10..092,,,,
16:25:10..159,5.87998413,-0.003388,-0.00074231,0.00049047,0.00104855,0.00041555,0.00089661,0.0008338,-0.00012677,0.0001299,16:25:10..222,,,,
16:25:10..292,5.91101307,-0.003388,-0.00074257,0.00049062,0.00104846,0.00041602,0.00089678,0.00083402,-0.00012655,0.00012998,16:25:10..291,,,,
16:25:10..324,5.90067009,-0.003428,-0.00074197,0.00049091,0.0010484,0.0004159,0.00089666,0.00083412,-0.0001259,0.00013009,16:25:10..291,,,,
16:25:10..426,5.86964115,-0.003273,-0.00074345,0.00049022,0.00104909,0.00041596,0.00089651,0.00083332,-0.00012648,0.00012995,16:25:10..482,,,,
16:25:10..532,5.85929817,-0.003273,-0.00074208,0.00049092,0.00104871,0.00041647,0.00089668,0.00083383,-0.00012576,0.00012966,16:25:10..532,,,,
16:25:10..565,5.87998413,-0.00325,-0.00074177,0.00049087,0.00104813,0.00041663,0.00089677,0.00083383,-0.00012598,0.0001302,16:25:10..532,,,,
16:25:10..647,5.90584158,-0.00325,-0.00074251,0.00049029,0.00104897,0.00041535,0.00089671,0.00083375,-0.00012651,0.00013003,16:25:10..718,,,,
16:25:10..727,5.92652754,-0.00325,-0.00074254,0.00049068,0.0010483,0.00041616,0.00089663,0.00083399,-0.00012635,0.00012961,16:25:10..718,,,,
16:25:10..761,5.9472135,-0.00342,-0.00074278,0.00049063,0.00104826,0.00041581,0.00089659,0.00083389,-0.0001262,0.00012982,16:25:10..834,,,,
16:25:10..914,5.92652754,-0.00342,-0.00074286,0.00049055,0.00104839,0.00041621,0.00089716,0.00083426,-0.00012611,0.00012964,16:25:10..834,,,,
16:25:10..948,5.97307095,-0.003706,-0.00074271,0.00049044,0.00104842,0.00041595,0.00089646,0.00083314,-0.00012629,0.00013005,16:25:10..960,,,,
16:25:11..088,5.92652754,-0.003706,-0.00074273,0.00049079,0.00104815,0.00041577,0.00089639,0.00083415,-0.0001263,0.00012968,16:25:11..085,,,,
16:25:11..120,5.93687052,-0.004026,-0.00074285,0.00049085,0.00104811,0.00041559,0.00089648,0.00083373,-0.0001265,0.00013012,16:25:11..128,,,,
16:25:11..269,5.87481264,-0.004026,-0.0007429,0.00049049,0.00104799,0.00041555,0.00089619,0.00083355,-0.00012631,0.00012983,16:25:11..266,,,,
16:25:11..303,5.93687052,-0.004088,-0.00074273,0.00049098,0.0010483,0.00041584,0.00089669,0.0008338,-0.00012573,0.00012972,16:25:11..309,,,,
16:25:11..470,5.85929817,-0.004088,-0.00074292,0.00049044,0.00104836,0.00041555,0.00089656,0.00083354,-0.00012604,0.0001293,16:25:11..469,,,,
16:25:11..502,5.87998413,-0.004196,-0.00074266,0.00049087,0.00104824,0.00041596,0.00089671,0.00083353,-0.00012607,0.00012967,16:25:11..515,,,,
