Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:19:31..620,37.61224677,0.002521,-0.00058422,0.00036401,0.00048534,-0.00010948,0.00054267,0.00029218,-0.00021248,-0.00009849,13:19:31..630,,,,
13:19:31..743,37.62776124,0.002521,-0.00058434,0.00036337,0.00048563,-0.00010958,0.00054292,0.00029225,-0.00021266,-0.00009808,13:19:31..741,,,,
13:19:31..774,37.49847399,0.002521,-0.00058432,0.00036353,0.00048526,-0.00010988,0.00054205,0.00029201,-0.00021304,-0.00009848,13:19:31..741,,,,
13:19:31..809,37.5450174,0.002335,-0.00058446,0.00036363,0.00048572,-0.00010939,0.00054289,0.00029215,-0.00021295,-0.00009868,13:19:31..855,,,,
13:19:31..901,37.62776124,0.002325,-0.00058426,0.00036384,0.00048602,-0.0001095,0.0005428,0.0002921,-0.00021305,-0.00009827,13:19:31..900,,,,
13:19:31..932,37.48813101,0.002325,-0.00058421,0.00036395,0.00048606,-0.00010948,0.00054325,0.00029217,-0.0002122,-0.00009803,13:19:31..900,,,,
13:19:31..967,36.93478158,0.002381,-0.00058386,0.00036395,0.00048583,-0.00010925,0.00054247,0.00029213,-0.00021286,-0.00009806,13:19:32..005,,,,
13:19:32..060,36.62966367,0.002381,-0.00058428,0.00036356,0.00048547,-0.00010969,0.00054216,0.00029214,-0.00021304,-0.0000989,13:19:32..071,,,,
13:19:32..091,37.43124462,0.002381,-0.00058409,0.00036393,0.00048587,-0.00010923,0.00054263,0.0002919,-0.00021237,-0.00009796,13:19:32..071,,,,
13:19:32..125,37.42607313,0.0019,-0.00058455,0.00036397,0.00048599,-0.00010902,0.00054228,0.00029091,-0.00021242,-0.00009763,13:19:32..159,,,,
13:19:32..254,37.40538717,0.0019,-0.00058479,0.00036398,0.00048626,-0.00010898,0.0005425,0.00029117,-0.00021245,-0.00009791,13:19:32..252,,,,
13:19:32..286,36.48486195,0.001624,-0.0005853,0.00036407,0.00048639,-0.00010946,0.00054241,0.00029132,-0.00021186,-0.00009744,13:19:32..297,,,,
13:19:32..384,36.56760579,0.001624,-0.00058507,0.00036328,0.00048609,-0.00010954,0.00054224,0.00029084,-0.00021222,-0.00009787,13:19:32..382,,,,
13:19:32..416,36.64000665,0.001416,-0.00058555,0.00036407,0.00048624,-0.000109,0.00054218,0.00029101,-0.00021211,-0.0000972,13:19:32..425,,,,
13:19:32..520,36.60897771,0.001416,-0.00058529,0.00036375,0.00048653,-0.00010894,0.00054194,0.00029099,-0.00021223,-0.00009723,13:19:32..518,,,,
13:19:32..552,36.18491553,0.001097,-0.00058563,0.00036418,0.00048658,-0.00010892,0.00054192,0.00029019,-0.00021236,-0.00009655,13:19:32..561,,,,
13:19:32..657,36.02459934,0.001097,-0.00058539,0.00036405,0.00048693,-0.00010837,0.00054214,0.00029055,-0.00021201,-0.00009625,13:19:32..654,,,,
13:19:32..687,36.12802914,0.000816,-0.00058607,0.00036398,0.00048681,-0.00010871,0.00054183,0.00029039,-0.00021214,-0.00009659,13:19:32..697,,,,
13:19:32..755,36.05562828,0.000535,-0.00058626,0.0003644,0.00048669,-0.00010864,0.00054219,0.00029021,-0.00021206,-0.00009675,13:19:32..798,,,,
13:19:32..844,36.10217169,0.000535,-0.0005863,0.00036456,0.00048686,-0.00010825,0.00054181,0.00029038,-0.0002119,-0.00009669,13:19:32..843,,,,
13:19:32..878,35.61605163,0.000384,-0.0005866,0.00036453,0.00048705,-0.00010884,0.00054154,0.00028971,-0.0002119,-0.00009622,13:19:32..885,,,,
13:19:32..998,35.57467971,0.000384,-0.00058672,0.00036441,0.00048739,-0.00010898,0.00054156,0.00028961,-0.000212,-0.0000961,13:19:32..995,,,,
13:19:33..031,35.62122312,0.000197,-0.00058638,0.0003646,0.00048763,-0.00010828,0.00054112,0.00028978,-0.00021143,-0.00009582,13:19:33..038,,,,
13:19:33..154,35.55916524,0.000197,-0.00058673,0.00036448,0.00048769,-0.00010832,0.00054184,0.00028995,-0.00021181,-0.0000958,13:19:33..151,,,,
13:19:33..185,35.3212767,0.00013,-0.00058671,0.00036432,0.00048779,-0.00010823,0.00054139,0.00028927,-0.00021147,-0.00009536,13:19:33..194,,,,
13:19:33..295,35.22818988,0.00013,-0.00058706,0.00036473,0.00048754,-0.00010809,0.00054164,0.00028925,-0.00021206,-0.00009538,13:19:33..293,,,,
13:19:33..326,35.18164647,0.00013,-0.00058729,0.00036493,0.00048767,-0.0001079,0.00054101,0.00028883,-0.00021166,-0.00009503,13:19:33..293,,,,
13:19:33..359,35.09373114,0.000047,-0.0005874,0.00036505,0.00048833,-0.00010816,0.00054121,0.00028897,-0.00021178,-0.00009504,13:19:33..403,,,,
13:19:33..454,35.04718773,0.000047,-0.00058732,0.00036499,0.00048808,-0.00010779,0.00054151,0.0002891,-0.00021169,-0.00009536,13:19:33..454,,,,
13:19:33..488,34.88170005,0.000054,-0.0005872,0.00036512,0.00048824,-0.00010813,0.00054114,0.00028873,-0.00021147,-0.00009527,13:19:33..499,,,,
13:19:33..593,34.89721452,0.000054,-0.00058786,0.00036486,0.00048864,-0.00010766,0.00054107,0.00028861,-0.00021165,-0.0000952,13:19:33..591,,,,
13:19:33..625,34.60243959,0.000068,-0.00058787,0.00036538,0.00048863,-0.00010768,0.00054144,0.00028851,-0.00021133,-0.00009437,13:19:33..634,,,,
13:19:33..739,34.56106767,0.000068,-0.00058795,0.00036519,0.00048815,-0.0001081,0.00054134,0.00028843,-0.00021152,-0.00009469,13:19:33..737,,,,
13:19:33..770,34.46798085,0.000011,-0.00058815,0.00036563,0.00048885,-0.00010767,0.00054074,0.00028814,-0.00021161,-0.00009449,13:19:33..780,,,,
13:19:33..892,34.41626595,0.000011,-0.0005883,0.00036497,0.00048851,-0.00010743,0.00054084,0.00028808,-0.00021151,-0.00009399,13:19:33..889,,,,
13:19:33..924,34.2352638,-0.000239,-0.00058828,0.00036513,0.0004887,-0.00010768,0.00054053,0.00028746,-0.00021107,-0.00009404,13:19:33..932,,,,
13:19:34..051,34.2352638,-0.000239,-0.00058819,0.00036509,0.00048915,-0.00010785,0.00054097,0.00028847,-0.00021153,-0.00009399,13:19:34..049,,,,
13:19:34..083,34.09046208,-0.000298,-0.00058804,0.00036506,0.00048916,-0.00010719,0.00054089,0.00028791,-0.00021089,-0.00009334,13:19:34..093,,,,
13:19:34..199,33.90428844,-0.000298,-0.00058834,0.00036546,0.00048899,-0.00010767,0.00054079,0.00028801,-0.00021136,-0.00009327,13:19:34..197,,,,
13:19:34..232,34.00254675,-0.000322,-0.00058915,0.00036578,0.00048919,-0.00010728,0.00054012,0.00028741,-0.00021131,-0.00009371,13:19:34..241,,,,
13:19:34..358,33.96634632,-0.000322,-0.00058907,0.00036555,0.00048911,-0.00010745,0.00054024,0.00028747,-0.00021145,-0.00009341,13:19:34..356,,,,
13:19:34..390,33.7698297,-0.000322,-0.00058902,0.00036539,0.00048927,-0.00010711,0.00054041,0.00028734,-0.00021096,-0.00009291,13:19:34..356,,,,
13:19:34..424,33.68708586,-0.000115,-0.00058888,0.00036607,0.00048969,-0.00010691,0.00054007,0.00028709,-0.00021159,-0.00009304,13:19:34..463,,,,
13:19:34..514,33.58882755,-0.000115,-0.00058869,0.0003659,0.0004895,-0.00010716,0.00054013,0.00028737,-0.00021094,-0.00009307,13:19:34..513,,,,
13:19:34..545,33.67674288,-0.000115,-0.00058899,0.00036603,0.00048975,-0.00010702,0.00054006,0.0002867,-0.00021087,-0.00009309,13:19:34..513,,,,
13:19:34..578,33.43885434,-0.000045,-0.00058918,0.00036627,0.00048999,-0.00010641,0.00054012,0.00028676,-0.00021089,-0.00009266,13:19:34..626,,,,
13:19:34..678,33.31473858,-0.000045,-0.00058893,0.00036642,0.00048974,-0.00010704,0.00054046,0.0002869,-0.00021126,-0.00009293,13:19:34..626,,,,
13:19:34..710,33.5629701,-0.000038,-0.00058933,0.00036592,0.00049035,-0.00010682,0.00054036,0.00028658,-0.00021073,-0.00009234,13:19:34..721,,,,
13:19:34..769,33.3561105,-0.000021,-0.00058927,0.00036605,0.00048997,-0.00010706,0.00054027,0.00028709,-0.00021086,-0.0000928,13:19:34..842,,,,
13:19:34..851,33.20613729,-0.000021,-0.00058903,0.000366,0.00048998,-0.00010678,0.00054033,0.00028686,-0.00021101,-0.00009225,13:19:34..842,,,,
13:19:34..885,33.18027984,0.000144,-0.00058953,0.00036592,0.00048988,-0.00010724,0.00053997,0.00028632,-0.00021093,-0.00009228,13:19:34..964,,,,
13:19:35..014,33.07685004,0.000144,-0.00058954,0.00036552,0.00049018,-0.00010737,0.00053959,0.00028695,-0.00021103,-0.00009246,13:19:35..014,,,,
13:19:35..046,32.92687683,0.000286,-0.0005897,0.00036634,0.00049032,-0.00010675,0.00053978,0.00028604,-0.00021035,-0.00009163,13:19:35..057,,,,
13:19:35..167,32.89584789,0.000286,-0.00058992,0.00036614,0.00049013,-0.00010654,0.00053982,0.00028632,-0.00021093,-0.00009182,13:19:35..165,,,,
13:19:35..198,32.88550491,0.000573,-0.0005899,0.00036661,0.00049072,-0.0001067,0.00053935,0.00028605,-0.00021118,-0.000092,13:19:35..209,,,,
13:19:35..311,32.74070319,0.000573,-0.00058983,0.00036629,0.00049053,-0.00010677,0.00053986,0.00028668,-0.00021052,-0.00009147,13:19:35..309,,,,
13:19:35..343,32.71484574,0.000813,-0.00059001,0.00036613,0.00049068,-0.00010652,0.00053977,0.00028614,-0.00021081,-0.00009187,13:19:35..352,,,,
13:19:35..466,32.64761637,0.000813,-0.00059008,0.00036653,0.00049069,-0.00010698,0.00053944,0.00028624,-0.00021063,-0.0000912,13:19:35..464,,,,
13:19:35..497,32.57521551,0.001056,-0.00059038,0.00036649,0.00049073,-0.00010682,0.00053936,0.00028613,-0.00021073,-0.0000912,13:19:35..508,,,,
13:19:35..609,32.5286721,0.001056,-0.00059063,0.00036644,0.00049069,-0.00010651,0.00053977,0.00028609,-0.00021107,-0.00009116,13:19:35..606,,,,
13:19:35..641,32.47178571,0.001048,-0.00059049,0.00036639,0.00049095,-0.00010653,0.00053919,0.0002856,-0.00021064,-0.00009125,13:19:35..647,,,,
13:19:35..754,32.35284144,0.001048,-0.0005903,0.00036654,0.00049098,-0.00010637,0.00053915,0.00028527,-0.00021061,-0.00009138,13:19:35..751,,,,
13:19:35..786,32.19769674,0.001183,-0.00059083,0.00036695,0.00049091,-0.00010633,0.0005387,0.00028539,-0.00021068,-0.00009121,13:19:35..798,,,,
13:19:35..893,32.24424015,0.001183,-0.00059059,0.00036688,0.00049083,-0.00010602,0.00053911,0.00028561,-0.00021047,-0.00009077,13:19:35..891,,,,
13:19:35..925,32.02186608,0.001206,-0.00059082,0.00036691,0.00049093,-0.00010645,0.0005386,0.00028492,-0.00021045,-0.00009112,13:19:35..933,,,,
13:19:36..026,32.06840949,0.001206,-0.00059086,0.00036699,0.00049146,-0.00010626,0.00053882,0.00028509,-0.00021037,-0.00009061,13:19:36..024,,,,
13:19:36..058,31.90292181,0.001206,-0.0005908,0.00036631,0.00049107,-0.00010627,0.00053883,0.00028526,-0.00021046,-0.00009033,13:19:36..024,,,,
13:19:36..091,31.89775032,0.000979,-0.00059092,0.00036702,0.00049171,-0.00010607,0.00053819,0.00028477,-0.00021057,-0.00009064,13:19:36..147,,,,
13:19:36..204,31.99083714,0.000979,-0.00059053,0.00036674,0.00049143,-0.0001061,0.00053858,0.00028535,-0.00021048,-0.00009048,13:19:36..203,,,,
13:19:36..236,31.75812009,0.000899,-0.00059085,0.00036678,0.00049163,-0.00010603,0.00053859,0.00028527,-0.00021031,-0.00009016,13:19:36..245,,,,
13:19:36..359,31.8046635,0.000899,-0.00059072,0.00036675,0.00049177,-0.00010649,0.00053844,0.00028521,-0.00020986,-0.0000902,13:19:36..357,,,,
13:19:36..391,31.63917582,0.000828,-0.00059111,0.00036705,0.00049124,-0.00010627,0.00053878,0.00028513,-0.00021043,-0.00008981,13:19:36..400,,,,
13:19:36..514,31.74777711,0.000828,-0.00059119,0.00036681,0.00049186,-0.00010636,0.00053878,0.00028493,-0.00021028,-0.00008988,13:19:36..512,,,,
13:19:36..546,31.51506006,0.000642,-0.00059133,0.00036688,0.00049217,-0.00010641,0.00053797,0.00028452,-0.00021004,-0.00008988,13:19:36..512,,,,
13:19:36..624,31.54091751,0.000642,-0.00059109,0.00036737,0.00049172,-0.00010639,0.00053822,0.00028497,-0.00021053,-0.00008975,13:19:36..680,,,,
13:19:36..688,31.46334516,0.000642,-0.00059121,0.00036755,0.00049167,-0.00010608,0.0005386,0.00028471,-0.00021065,-0.00008961,13:19:36..680,,,,
13:19:36..723,31.32888642,0.000642,-0.0005916,0.00036736,0.0004917,-0.00010653,0.00053789,0.00028374,-0.00021048,-0.00008962,13:19:36..724,,,,
13:19:36..851,31.35991536,0.000642,-0.00059121,0.00036679,0.00049171,-0.00010584,0.00053802,0.00028412,-0.0002106,-0.00008921,13:19:36..848,,,,
13:19:36..883,31.31854344,0.000816,-0.00059159,0.00036691,0.00049202,-0.00010617,0.00053826,0.00028377,-0.00021021,-0.00008929,13:19:36..892,,,,
13:19:36..987,31.24097109,0.000816,-0.00059193,0.0003668,0.00049172,-0.00010599,0.0005373,0.00028387,-0.0002103,-0.00008972,13:19:37..031,,,,
13:19:37..050,31.06514043,0.000816,-0.00059153,0.00036711,0.00049238,-0.00010594,0.00053827,0.00028392,-0.0002102,-0.00008867,13:19:37..031,,,,
13:19:37..083,31.22028513,0.00092,-0.00059158,0.00036727,0.00049235,-0.00010607,0.00053809,0.00028405,-0.00021009,-0.00008918,13:19:37..120,,,,
13:19:37..252,31.03928298,0.00092,-0.00059155,0.00036703,0.00049211,-0.00010614,0.00053793,0.00028365,-0.00021039,-0.0000894,13:19:37..250,,,,
13:19:37..285,30.98239659,0.001004,-0.00059174,0.00036726,0.00049251,-0.00010565,0.00053827,0.0002839,-0.00021032,-0.00008886,13:19:37..292,,,,
13:19:37..375,30.88930977,0.001004,-0.00059188,0.00036751,0.00049264,-0.00010565,0.00053776,0.00028362,-0.00021009,-0.00008935,13:19:37..414,,,,
13:19:37..422,30.73933656,0.001004,-0.00059174,0.00036755,0.00049261,-0.00010552,0.00053804,0.00028392,-0.00021013,-0.00008895,13:19:37..414,,,,
13:19:37..454,30.81690891,0.001114,-0.0005919,0.00036723,0.00049244,-0.00010584,0.0005378,0.00028355,-0.00020996,-0.00008817,13:19:37..456,,,,
13:19:37..540,30.83242338,0.001114,-0.00059209,0.00036722,0.00049226,-0.00010568,0.00053778,0.00028369,-0.00020983,-0.0000888,13:19:37..598,,,,
13:19:37..608,30.58419186,0.001114,-0.00059206,0.00036743,0.00049294,-0.00010572,0.00053766,0.00028364,-0.00020991,-0.00008821,13:19:37..598,,,,
13:19:37..641,30.69796464,0.001079,-0.00059215,0.00036741,0.00049288,-0.00010576,0.00053741,0.00028305,-0.00021,-0.00008852,13:19:37..682,,,,
13:19:37..768,30.58419186,0.001079,-0.00059209,0.00036791,0.00049245,-0.00010604,0.00053718,0.00028279,-0.00021017,-0.0000882,13:19:37..767,,,,
13:19:37..800,30.54281994,0.001092,-0.00059224,0.0003672,0.00049264,-0.00010578,0.00053739,0.00028252,-0.00020995,-0.00008781,13:19:37..811,,,,
13:19:37..879,30.36181779,0.001092,-0.00059207,0.00036757,0.0004928,-0.00010537,0.00053677,0.00028264,-0.00021039,-0.00008782,13:19:37..925,,,,
13:19:37..933,30.47041908,0.001092,-0.00059256,0.00036751,0.00049276,-0.00010582,0.00053738,0.00028328,-0.00020987,-0.00008794,13:19:37..925,,,,
13:19:37..966,30.45490461,0.001009,-0.00059255,0.00036717,0.0004931,-0.00010563,0.00053739,0.0002828,-0.00021031,-0.00008803,13:19:37..970,,,,
13:19:38..050,30.28941693,0.001009,-0.00059299,0.00036744,0.0004928,-0.00010566,0.00053701,0.00028269,-0.00020999,-0.00008796,13:19:38..102,,,,
13:19:38..130,30.31527438,0.001009,-0.00059221,0.0003678,0.00049267,-0.00010556,0.00053686,0.00028272,-0.00020984,-0.00008778,13:19:38..102,,,,
13:19:38..165,30.1497867,0.000988,-0.00059291,0.00036743,0.00049273,-0.00010569,0.0005368,0.0002822,-0.00021032,-0.00008762,13:19:38..188,,,,
13:19:38..315,30.08255733,0.000988,-0.0005926,0.00036784,0.0004923,-0.00010605,0.00053683,0.00028228,-0.00020982,-0.00008737,13:19:38..312,,,,
13:19:38..348,30.0980718,0.000963,-0.00059266,0.00036745,0.00049308,-0.00010534,0.00053674,0.00028237,-0.00021056,-0.00008696,13:19:38..356,,,,
13:19:38..458,30.15495819,0.000963,-0.00059316,0.00036771,0.00049301,-0.00010565,0.00053653,0.00028223,-0.0002102,-0.00008746,13:19:38..456,,,,
13:19:38..490,29.86018326,0.000983,-0.00059286,0.00036754,0.00049302,-0.00010531,0.00053694,0.00028219,-0.00021007,-0.00008689,13:19:38..501,,,,
13:19:38..610,29.91189816,0.000983,-0.00059307,0.00036762,0.00049319,-0.00010581,0.0005369,0.00028214,-0.00021023,-0.00008754,13:19:38..608,,,,
13:19:38..642,29.85501177,0.001091,-0.00059314,0.00036809,0.00049349,-0.00010533,0.0005368,0.000282,-0.00021016,-0.00008694,13:19:38..608,,,,
13:19:38..705,29.79295389,0.001083,-0.0005929,0.00036806,0.00049383,-0.00010516,0.00053694,0.00028205,-0.0002097,-0.00008737,13:19:38..744,,,,
13:19:38..816,29.59126578,0.001083,-0.00059335,0.00036814,0.00049373,-0.00010538,0.00053666,0.00028195,-0.00021002,-0.00008718,13:19:38..817,,,,
13:19:38..848,29.55506535,0.001019,-0.00059346,0.00036765,0.00049327,-0.00010491,0.00053667,0.00028164,-0.00021034,-0.00008693,13:19:38..860,,,,
13:19:38..947,29.54472237,0.001019,-0.00059319,0.00036761,0.00049369,-0.00010496,0.0005364,0.00028173,-0.00020997,-0.00008697,13:19:38..981,,,,
13:19:38..987,29.60160876,0.001019,-0.00059285,0.00036799,0.00049362,-0.00010486,0.00053652,0.00028206,-0.00020974,-0.00008669,13:19:38..981,,,,
13:19:39..020,29.48266449,0.000976,-0.00059367,0.00036816,0.00049385,-0.00010549,0.00053585,0.00028093,-0.00021017,-0.00008695,13:19:39..025,,,,
13:19:39..112,29.55506535,0.00109,-0.00059361,0.00036847,0.00049368,-0.0001052,0.00053638,0.00028165,-0.00020989,-0.00008675,13:19:39..155,,,,
13:19:39..214,29.52403641,0.00109,-0.0005933,0.00036837,0.0004938,-0.00010476,0.00053652,0.00028188,-0.0002095,-0.00008635,13:19:39..214,,,,
13:19:39..247,29.53955088,0.001152,-0.00059362,0.00036813,0.00049406,-0.00010501,0.00053606,0.00028134,-0.00021021,-0.0000867,13:19:39..257,,,,
13:19:39..375,29.49300747,0.001152,-0.00059361,0.00036782,0.00049413,-0.00010528,0.00053588,0.00028122,-0.00021046,-0.00008657,13:19:39..374,,,,
13:19:39..409,29.35337724,0.001283,-0.00059384,0.00036844,0.00049372,-0.000105,0.00053593,0.00028078,-0.00020992,-0.0000858,13:19:39..418,,,,
13:19:39..537,29.24994744,0.001283,-0.00059348,0.0003678,0.00049349,-0.0001052,0.00053596,0.00028085,-0.00021011,-0.00008631,13:19:39..535,,,,
13:19:39..569,29.33786277,0.001299,-0.00059371,0.00036799,0.0004938,-0.00010495,0.0005357,0.00028119,-0.00020975,-0.00008588,13:19:39..580,,,,
13:19:39..699,29.22408999,0.001299,-0.00059368,0.00036879,0.00049427,-0.00010512,0.00053603,0.00028116,-0.00021009,-0.00008597,13:19:39..698,,,,
13:19:39..731,29.18788956,0.001395,-0.00059358,0.00036839,0.00049409,-0.0001049,0.00053604,0.0002811,-0.00020982,-0.00008582,13:19:39..742,,,,
13:19:39..871,29.01723039,0.001395,-0.00059406,0.00036865,0.00049392,-0.00010524,0.00053583,0.00028125,-0.00020989,-0.00008554,13:19:39..869,,,,
13:19:39..903,29.02757337,0.001332,-0.00059444,0.00036809,0.00049412,-0.00010511,0.00053533,0.00028049,-0.00021061,-0.00008578,13:19:39..869,,,,
13:19:39..960,28.90345761,0.001283,-0.00059421,0.00036831,0.00049381,-0.00010535,0.00053527,0.00028059,-0.00020987,-0.00008573,13:19:39..995,,,,
13:19:40..010,28.9086291,0.001283,-0.00059395,0.00036838,0.00049387,-0.00010511,0.00053559,0.00028099,-0.0002101,-0.00008517,13:19:39..995,,,,
13:19:40..044,28.93448655,0.001083,-0.0005942,0.00036865,0.00049413,-0.00010463,0.00053547,0.00028081,-0.00020965,-0.00008538,13:19:40..083,,,,
13:19:40..176,28.8569142,0.000882,-0.00059414,0.00036863,0.00049439,-0.00010456,0.00053563,0.00028056,-0.00021002,-0.00008532,13:19:40..179,,,,
13:19:40..242,28.81037079,0.000882,-0.0005939,0.00036845,0.00049464,-0.00010476,0.0005356,0.00028056,-0.00020975,-0.00008596,13:19:40..179,,,,
13:19:40..275,28.70694099,0.000773,-0.0005943,0.00036887,0.0004945,-0.00010497,0.00053524,0.00028023,-0.00020978,-0.0000852,13:19:40..242,,,,
13:19:40..381,28.7017695,0.000868,-0.00059432,0.00036877,0.00049472,-0.00010465,0.00053502,0.00028052,-0.00020955,-0.00008489,13:19:40..442,,,,
13:19:40..487,28.58799672,0.000868,-0.00059439,0.0003681,0.00049437,-0.00010472,0.00053505,0.00028088,-0.00020998,-0.00008499,13:19:40..486,,,,
13:19:40..523,28.53628182,0.0009,-0.00059477,0.00036866,0.00049413,-0.00010477,0.00053524,0.00028056,-0.0002099,-0.00008488,13:19:40..529,,,,
13:19:40..599,28.57765374,0.0009,-0.00059465,0.00036847,0.00049414,-0.00010456,0.00053528,0.00027989,-0.00020978,-0.00008516,13:19:40..653,,,,
13:19:40..667,28.50525288,0.0009,-0.00059447,0.00036896,0.00049451,-0.00010477,0.00053531,0.00028011,-0.00020981,-0.00008523,13:19:40..653,,,,
13:19:40..701,28.50008139,0.000924,-0.00059484,0.00036872,0.00049463,-0.00010475,0.00053529,0.00028028,-0.0002101,-0.0000851,13:19:40..740,,,,
13:19:40..847,28.443195,0.000924,-0.00059488,0.00036871,0.00049481,-0.00010483,0.00053461,0.00027998,-0.00020976,-0.00008514,13:19:40..845,,,,
13:19:40..879,28.36045116,0.000927,-0.00059518,0.00036874,0.0004946,-0.00010524,0.00053499,0.00027993,-0.00020985,-0.0000847,13:19:40..889,,,,
13:19:41..000,28.36562265,0.000927,-0.00059502,0.00036926,0.0004946,-0.00010472,0.00053491,0.00028016,-0.00021004,-0.00008471,13:19:40..997,,,,
13:19:41..032,28.21047795,0.000987,-0.0005943,0.00036958,0.00049449,-0.00010464,0.00053461,0.00027992,-0.00020951,-0.00008444,13:19:41..041,,,,
13:19:41..114,28.23116391,0.000987,-0.00059514,0.000369,0.00049478,-0.00010441,0.00053501,0.00027938,-0.00020985,-0.00008466,13:19:41..164,,,,
13:19:41..175,28.18979199,0.000987,-0.00059445,0.00036931,0.00049493,-0.00010463,0.00053419,0.00027989,-0.00020999,-0.0000847,13:19:41..164,,,,
13:19:41..208,28.06050474,0.000896,-0.0005951,0.00036922,0.00049472,-0.00010491,0.00053459,0.00027965,-0.00021002,-0.00008461,13:19:41..294,,,,
13:19:41..351,28.06567623,0.000896,-0.00059508,0.00036876,0.00049515,-0.00010456,0.00053456,0.00027962,-0.00020981,-0.00008447,13:19:41..362,,,,
13:19:41..383,28.05533325,0.000878,-0.00059509,0.00036904,0.00049449,-0.00010454,0.00053411,0.00027954,-0.00020976,-0.00008487,13:19:41..362,,,,
13:19:41..447,27.96224643,0.000876,-0.00059536,0.00036908,0.00049506,-0.00010457,0.00053414,0.00027947,-0.00020988,-0.00008461,13:19:41..483,,,,
13:19:41..504,27.99327537,0.000876,-0.00059516,0.00036864,0.00049449,-0.00010473,0.00053501,0.0002798,-0.00021015,-0.00008442,13:19:41..483,,,,
13:19:41..538,27.93121749,0.000891,-0.0005949,0.0003691,0.00049481,-0.0001042,0.00053479,0.00028002,-0.00020978,-0.00008408,13:19:41..572,,,,
13:19:41..660,27.91570302,0.000891,-0.00059556,0.000369,0.00049479,-0.00010476,0.00053397,0.00027936,-0.00021008,-0.00008417,13:19:41..659,,,,
13:19:41..696,27.79158726,0.000856,-0.00059552,0.00036939,0.00049497,-0.00010425,0.00053434,0.0002791,-0.00020979,-0.00008419,13:19:41..659,,,,
13:19:41..776,27.81744471,0.000856,-0.0005952,0.00036889,0.00049507,-0.00010458,0.00053384,0.00027904,-0.00020994,-0.00008397,13:19:41..852,,,,
13:19:41..868,27.88467408,0.000856,-0.00059526,0.00036929,0.00049534,-0.00010427,0.00053413,0.00027958,-0.0002101,-0.00008381,13:19:41..852,,,,
13:19:41..900,27.70367193,0.000965,-0.00059508,0.00036907,0.00049543,-0.00010417,0.00053431,0.00027933,-0.00020995,-0.0000837,13:19:41..938,,,,
13:19:42..046,27.71401491,0.000965,-0.0005956,0.00036944,0.00049526,-0.00010459,0.00053429,0.00027907,-0.00020988,-0.00008377,13:19:42..044,,,,
13:19:42..078,27.67781448,0.001155,-0.00059529,0.00036915,0.0004951,-0.00010408,0.00053388,0.00027891,-0.00021007,-0.00008389,13:19:42..089,,,,
13:19:42..225,27.60024213,0.001155,-0.00059568,0.0003696,0.00049535,-0.00010429,0.00053357,0.0002789,-0.0002101,-0.00008344,13:19:42..223,,,,
13:19:42..257,27.60541362,0.001157,-0.00059532,0.00036985,0.00049551,-0.00010384,0.00053357,0.00027877,-0.0002094,-0.00008332,13:19:42..266,,,,
13:19:42..354,27.49681233,0.001157,-0.0005953,0.00036961,0.0004953,-0.00010391,0.00053361,0.00027863,-0.00021016,-0.00008374,13:19:42..352,,,,
13:19:42..387,27.48646935,0.001358,-0.00059581,0.00036971,0.00049583,-0.00010428,0.00053367,0.00027851,-0.00020954,-0.00008263,13:19:42..394,,,,
13:19:42..522,27.49164084,0.001358,-0.00059544,0.00036969,0.00049547,-0.00010429,0.00053369,0.00027828,-0.00020987,-0.00008354,13:19:42..520,,,,
13:19:42..555,27.47095488,0.00154,-0.00059576,0.00037005,0.00049505,-0.000104,0.00053288,0.00027851,-0.00020964,-0.00008348,13:19:42..564,,,,
13:19:42..679,27.33132465,0.00154,-0.00059585,0.00036929,0.00049579,-0.00010421,0.00053377,0.00027885,-0.00021003,-0.00008295,13:19:42..677,,,,
13:19:42..710,27.408897,0.001707,-0.00059591,0.00036967,0.00049566,-0.00010396,0.00053289,0.00027865,-0.00020992,-0.00008321,13:19:42..719,,,,
13:19:42..838,27.29512422,0.001707,-0.0005956,0.00036988,0.00049635,-0.00010382,0.00053374,0.00027844,-0.0002094,-0.00008328,13:19:42..835,,,,
13:19:42..870,27.28995273,0.001681,-0.00059623,0.00036971,0.00049596,-0.00010406,0.00053334,0.00027858,-0.00020977,-0.00008324,13:19:42..879,,,,
13:19:42..996,27.28995273,0.001681,-0.00059613,0.00036987,0.00049566,-0.00010362,0.00053278,0.00027851,-0.00021013,-0.00008298,13:19:42..994,,,,
13:19:43..027,27.16583697,0.001557,-0.00059641,0.00037037,0.0004957,-0.00010438,0.00053255,0.0002781,-0.00021022,-0.00008316,13:19:42..994,,,,
13:19:43..093,27.08826462,0.001557,-0.00059621,0.00036938,0.00049595,-0.00010397,0.00053321,0.00027799,-0.0002098,-0.00008299,13:19:43..101,,,,
13:19:43..124,27.07792164,0.001471,-0.00059612,0.00036996,0.00049546,-0.00010418,0.00053256,0.00027717,-0.00020965,-0.00008359,13:19:43..158,,,,
13:19:43..215,27.11412207,0.001471,-0.00059595,0.00037023,0.00049574,-0.00010377,0.00053337,0.00027825,-0.00021025,-0.00008306,13:19:43..215,,,,
