Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:21:37..216,4.31302266,0.037928,-0.0007357,0.00049598,0.00106863,0.00042232,0.00090717,0.00088608,-0.00012163,0.00013868,16:21:37..214,,,,
16:21:37..248,4.35439458,0.037928,-0.00073561,0.00049525,0.00106852,0.00042172,0.00090652,0.00088628,-0.00012174,0.00013871,16:21:37..214,,,,
16:21:37..282,4.43713842,0.02905,-0.0007358,0.00049592,0.00106897,0.00042193,0.00090673,0.00088667,-0.00012224,0.00013807,16:21:37..301,,,,
16:21:37..405,4.27165074,0.02905,-0.00073575,0.00049578,0.00106875,0.00042245,0.00090674,0.00088705,-0.00012153,0.00013834,16:21:37..402,,,,
16:21:37..437,4.31302266,0.022042,-0.00073597,0.00049582,0.00106857,0.00042249,0.00090693,0.00088645,-0.00012163,0.00013824,16:21:37..447,,,,
16:21:37..548,4.35956607,0.022042,-0.00073564,0.00049571,0.00106901,0.00042209,0.00090672,0.00088595,-0.00012167,0.00013826,16:21:37..546,,,,
16:21:37..579,4.41128097,0.016273,-0.00073596,0.00049581,0.00106849,0.00042162,0.00090633,0.00088617,-0.00012224,0.00013812,16:21:37..592,,,,
16:21:37..695,4.28199372,0.016273,-0.00073597,0.00049601,0.00106829,0.00042193,0.00090656,0.00088611,-0.00012204,0.00013813,16:21:37..693,,,,
16:21:37..726,4.33888011,0.016273,-0.00073594,0.00049613,0.00106852,0.00042296,0.00090691,0.00088626,-0.0001218,0.0001382,16:21:37..693,,,,
16:21:37..761,4.33888011,0.009583,-0.00073588,0.00049555,0.00106816,0.0004224,0.00090592,0.00088587,-0.00012246,0.00013813,16:21:37..826,,,,
16:21:37..877,4.2406218,0.009583,-0.00073568,0.00049613,0.00106835,0.00042217,0.00090627,0.00088586,-0.00012156,0.0001382,16:21:37..874,,,,
16:21:37..910,4.29750819,0.008634,-0.00073599,0.00049572,0.00106802,0.00042209,0.00090655,0.00088584,-0.0001223,0.000138,16:21:37..920,,,,
16:21:37..944,4.40610948,0.006854,-0.00073602,0.00049596,0.00106827,0.00042222,0.00090627,0.00088535,-0.00012167,0.00013783,16:21:37..962,,,,
16:21:38..077,4.35439458,0.006854,-0.00073643,0.00049522,0.00106842,0.0004214,0.00090592,0.00088524,-0.0001223,0.00013776,16:21:38..076,,,,
16:21:38..108,4.43713842,0.006854,-0.00073582,0.00049587,0.00106816,0.00042249,0.00090587,0.0008861,-0.00012223,0.00013776,16:21:38..076,,,,
16:21:38..142,4.32336564,0.004644,-0.00073621,0.0004958,0.00106845,0.00042232,0.00090633,0.00088613,-0.00012136,0.00013782,16:21:38..118,,,,
16:21:38..179,4.30785117,0.004002,-0.00073609,0.00049483,0.00106851,0.0004216,0.00090614,0.00088537,-0.00012231,0.00013827,16:21:38..222,,,,
16:21:38..240,4.31302266,0.003431,-0.00073577,0.00049589,0.00106844,0.00042228,0.00090609,0.00088591,-0.00012164,0.00013791,16:21:38..283,,,,
16:21:38..292,4.37508054,0.003431,-0.00073641,0.00049498,0.00106836,0.00042172,0.00090573,0.00088568,-0.00012222,0.00013772,16:21:38..283,,,,
16:21:38..325,4.32853713,0.002453,-0.00073629,0.00049513,0.00106813,0.00042146,0.0009059,0.00088619,-0.00012253,0.00013756,16:21:38..326,,,,
16:21:38..420,4.26130776,0.002453,-0.00073618,0.0004951,0.00106817,0.00042192,0.0009057,0.00088633,-0.00012212,0.00013763,16:21:38..476,,,,
16:21:38..483,4.34922309,0.001086,-0.00073644,0.00049508,0.00106846,0.00042175,0.00090609,0.00088617,-0.00012204,0.00013759,16:21:38..521,,,,
16:21:38..528,4.23027882,0.001086,-0.00073599,0.00049557,0.00106796,0.0004216,0.00090598,0.00088624,-0.00012226,0.00013771,16:21:38..521,,,,
16:21:38..562,4.33888011,0.000713,-0.00073616,0.00049482,0.0010681,0.00042201,0.00090563,0.00088576,-0.00012218,0.0001377,16:21:38..564,,,,
16:21:38..597,4.34922309,0.000361,-0.0007364,0.00049543,0.00106811,0.0004221,0.00090583,0.00088551,-0.00012262,0.0001374,16:21:38..607,,,,
16:21:38..678,4.36990905,-0.000482,-0.00073627,0.00049475,0.00106826,0.00042141,0.00090546,0.00088554,-0.00012259,0.00013772,16:21:38..730,,,,
16:21:38..785,4.24579329,-0.000482,-0.00073577,0.0004956,0.001068,0.00042232,0.00090599,0.00088598,-0.00012185,0.00013785,16:21:38..785,,,,
16:21:38..818,4.32853713,-0.000482,-0.0007361,0.00049479,0.00106813,0.00042185,0.00090531,0.00088682,-0.00012271,0.00013696,16:21:38..785,,,,
16:21:38..851,4.32853713,-0.001307,-0.00073662,0.00049463,0.00106775,0.00042128,0.00090498,0.00088617,-0.00012206,0.00013744,16:21:38..928,,,,
16:21:38..992,4.31302266,-0.001307,-0.00073651,0.00049499,0.0010685,0.00042208,0.00090542,0.00088626,-0.00012228,0.00013725,16:21:38..990,,,,
16:21:39..023,4.36473756,-0.001511,-0.00073624,0.00049484,0.00106812,0.00042176,0.00090532,0.00088779,-0.00012226,0.0001373,16:21:39..032,,,,
16:21:39..058,4.31302266,-0.001692,-0.00073656,0.00049462,0.00106777,0.00042161,0.00090467,0.00088743,-0.00012272,0.00013725,16:21:39..076,,,,
16:21:39..119,4.33370862,-0.001842,-0.00073635,0.00049461,0.00106782,0.00042162,0.000905,0.00088759,-0.00012276,0.00013706,16:21:39..186,,,,
16:21:39..194,4.29750819,-0.001842,-0.00073646,0.00049489,0.00106787,0.00042158,0.00090545,0.00088782,-0.00012222,0.0001375,16:21:39..186,,,,
16:21:39..227,4.31302266,-0.00224,-0.0007361,0.00049476,0.00106808,0.00042142,0.0009051,0.00088788,-0.00012264,0.00013745,16:21:39..186,,,,
16:21:39..313,4.23027882,-0.002539,-0.00073658,0.00049489,0.00106817,0.00042153,0.00090518,0.0008882,-0.00012285,0.00013723,16:21:39..313,,,,
16:21:39..378,4.28199372,-0.002539,-0.0007359,0.00049444,0.00106825,0.0004214,0.00090508,0.00088826,-0.00012248,0.00013727,16:21:39..375,,,,
16:21:39..409,4.30267968,-0.002732,-0.00073669,0.00049448,0.0010679,0.00042097,0.00090453,0.00088764,-0.00012314,0.00013681,16:21:39..419,,,,
16:21:39..465,4.2923367,-0.002817,-0.00073634,0.00049501,0.00106795,0.00042122,0.00090458,0.0008878,-0.00012249,0.00013741,16:21:39..532,,,,
16:21:39..539,4.31819415,-0.002817,-0.00073691,0.0004943,0.00106753,0.0004209,0.0009047,0.00088787,-0.00012323,0.00013736,16:21:39..532,,,,
16:21:39..572,4.30267968,-0.002875,-0.00073665,0.00049431,0.00106753,0.00042151,0.00090511,0.00088776,-0.00012279,0.0001369,16:21:39..575,,,,
16:21:39..607,4.2406218,-0.002978,-0.00073697,0.0004948,0.00106745,0.00042152,0.00090473,0.00088811,-0.00012294,0.00013673,16:21:39..618,,,,
16:21:39..675,4.39059501,-0.002978,-0.00073661,0.00049457,0.00106756,0.0004211,0.00090515,0.00088781,-0.00012272,0.00013722,16:21:39..673,,,,
16:21:39..708,4.26647925,-0.003011,-0.00073649,0.0004943,0.00106734,0.0004213,0.00090497,0.00088827,-0.0001227,0.00013677,16:21:39..716,,,,
16:21:39..777,4.32336564,-0.003066,-0.00073663,0.00049484,0.00106719,0.00042142,0.00090517,0.00088817,-0.00012304,0.00013692,16:21:39..870,,,,
16:21:39..888,4.2923367,-0.003066,-0.00073637,0.00049419,0.00106733,0.00042121,0.00090459,0.00088818,-0.00012234,0.00013715,16:21:39..870,,,,
16:21:39..923,4.32853713,-0.003122,-0.00073638,0.00049418,0.00106736,0.00042086,0.00090434,0.00088795,-0.00012285,0.00013711,16:21:39..913,,,,
16:21:39..954,4.36473756,-0.003182,-0.00073678,0.00049391,0.00106739,0.00042075,0.00090432,0.00088838,-0.00012306,0.00013685,16:21:39..957,,,,
16:21:40..050,4.2923367,-0.003138,-0.00073615,0.00049473,0.00106777,0.0004215,0.00090443,0.00088835,-0.00012286,0.00013688,16:21:40..047,,,,
16:21:40..105,4.31819415,-0.003138,-0.00073657,0.00049384,0.00106801,0.00042034,0.00090497,0.00088822,-0.00012268,0.00013695,16:21:40..104,,,,
16:21:40..138,4.28716521,-0.003116,-0.00073702,0.0004939,0.00106753,0.00042082,0.00090429,0.00088825,-0.0001232,0.00013631,16:21:40..147,,,,
16:21:40..179,4.30267968,-0.003004,-0.0007364,0.00049499,0.00106762,0.00042157,0.00090432,0.00088862,-0.00012304,0.00013717,16:21:40..230,,,,
16:21:40..280,4.34922309,-0.003004,-0.00073704,0.00049384,0.00106744,0.00042037,0.0009043,0.00088803,-0.00012313,0.00013693,16:21:40..279,,,,
16:21:40..312,4.35439458,-0.002897,-0.00073626,0.00049452,0.00106721,0.00042094,0.00090388,0.00088906,-0.00012296,0.00013694,16:21:40..324,,,,
16:21:40..454,4.27165074,-0.002897,-0.00073718,0.000494,0.00106734,0.00042082,0.0009044,0.00088863,-0.00012305,0.00013716,16:21:40..451,,,,
16:21:40..485,4.30785117,-0.00271,-0.00073666,0.00049439,0.00106727,0.00042062,0.00090396,0.00088834,-0.00012345,0.00013697,16:21:40..494,,,,
16:21:40..598,4.28199372,-0.00271,-0.00073693,0.00049455,0.0010668,0.00042073,0.00090361,0.00088861,-0.00012324,0.00013661,16:21:40..596,,,,
16:21:40..629,4.28716521,-0.002704,-0.00073716,0.00049387,0.00106742,0.00042008,0.00090402,0.00088874,-0.00012328,0.00013741,16:21:40..640,,,,
16:21:40..708,4.35439458,-0.002755,-0.00073689,0.00049467,0.00106683,0.00042107,0.00090414,0.00088898,-0.00012303,0.00013674,16:21:40..706,,,,
16:21:40..772,4.3440516,-0.002755,-0.00073702,0.00049401,0.00106741,0.0004208,0.00090411,0.00088879,-0.00012255,0.00013681,16:21:40..771,,,,
16:21:40..805,4.27682223,-0.002768,-0.00073644,0.00049413,0.00106673,0.00042065,0.00090425,0.00088888,-0.00012283,0.00013704,16:21:40..815,,,,
16:21:40..840,4.32853713,-0.002841,-0.00073613,0.00049447,0.00106728,0.00042087,0.00090414,0.00088915,-0.00012346,0.00013679,16:21:40..887,,,,
16:21:40..946,4.33888011,-0.002841,-0.0007369,0.00049399,0.00106718,0.00042025,0.00090396,0.00088923,-0.00012314,0.00013671,16:21:40..944,,,,
16:21:40..978,4.2406218,-0.002959,-0.00073724,0.00049361,0.00106666,0.00042029,0.00090366,0.00088907,-0.00012289,0.00013709,16:21:40..986,,,,
16:21:41..035,4.41645246,-0.003007,-0.00073675,0.00049407,0.0010664,0.0004202,0.00090348,0.00088914,-0.0001232,0.0001364,16:21:41..078,,,,
16:21:41..084,4.21476435,-0.003007,-0.00073715,0.00049374,0.00106728,0.00042013,0.00090371,0.00088945,-0.00012295,0.00013681,16:21:41..078,,,,
16:21:41..118,4.38025203,-0.003091,-0.00073706,0.00049401,0.00106708,0.00041999,0.00090355,0.00088919,-0.00012329,0.00013721,16:21:41..122,,,,
16:21:41..247,4.28199372,-0.003091,-0.00073677,0.00049468,0.00106697,0.00042036,0.00090381,0.00088996,-0.00012379,0.00013619,16:21:41..244,,,,
16:21:41..280,4.37508054,-0.003221,-0.0007374,0.0004931,0.00106665,0.0004196,0.00090345,0.00088973,-0.0001234,0.00013667,16:21:41..288,,,,
16:21:41..381,4.29750819,-0.003221,-0.00073732,0.00049429,0.00106658,0.00042088,0.00090387,0.00089029,-0.00012332,0.00013652,16:21:41..379,,,,
16:21:41..413,4.23027882,-0.003253,-0.00073717,0.00049441,0.00106624,0.00042057,0.00090368,0.00088998,-0.00012333,0.00013641,16:21:41..422,,,,
16:21:41..536,4.2406218,-0.003253,-0.00073726,0.00049391,0.00106656,0.00041977,0.00090384,0.00088961,-0.00012362,0.00013671,16:21:41..533,,,,
16:21:41..569,4.38542352,-0.003175,-0.00073665,0.00049449,0.00106624,0.0004208,0.00090394,0.00088952,-0.0001231,0.00013676,16:21:41..577,,,,
16:21:41..663,4.23027882,-0.003175,-0.00073778,0.00049395,0.00106634,0.00041985,0.00090326,0.0008889,-0.00012354,0.0001364,16:21:41..661,,,,
16:21:41..695,4.27682223,-0.003218,-0.00073744,0.00049342,0.00106602,0.00041977,0.00090326,0.000889,-0.00012309,0.0001361,16:21:41..705,,,,
16:21:41..730,4.33370862,-0.00321,-0.00073737,0.00049402,0.00106621,0.00042059,0.00090328,0.00088904,-0.00012327,0.0001363,16:21:41..748,,,,
16:21:41..804,4.34922309,-0.00321,-0.00073723,0.00049384,0.00106612,0.00042029,0.00090377,0.00088951,-0.00012281,0.00013612,16:21:41..860,,,,
16:21:41..883,4.40093799,-0.00321,-0.00073706,0.00049374,0.00106632,0.00042013,0.00090333,0.00088922,-0.00012352,0.00013667,16:21:41..860,,,,
16:21:41..916,4.41128097,-0.003127,-0.00073696,0.00049397,0.0010657,0.00041982,0.00090347,0.00088923,-0.00012322,0.00013568,16:21:41..946,,,,
16:21:42..018,4.30785117,-0.003127,-0.00073701,0.0004938,0.00106606,0.00042021,0.00090321,0.00088947,-0.00012349,0.00013636,16:21:42..090,,,,
16:21:42..097,4.25613627,-0.003127,-0.00073736,0.0004941,0.00106627,0.00041988,0.00090307,0.00088947,-0.00012284,0.00013611,16:21:42..090,,,,
16:21:42..131,4.30785117,-0.003131,-0.00073645,0.00049352,0.00106548,0.00042036,0.00090361,0.00088941,-0.00012322,0.00013624,16:21:42..134,,,,
16:21:42..165,4.25613627,-0.003124,-0.00073732,0.00049351,0.00106559,0.00041955,0.00090357,0.00088877,-0.00012376,0.00013594,16:21:42..236,,,,
16:21:42..246,4.36990905,-0.003105,-0.00073707,0.00049433,0.00106558,0.0004203,0.00090325,0.00088929,-0.00012299,0.00013652,16:21:42..290,,,,
16:21:42..308,4.38025203,-0.003073,-0.00073756,0.00049342,0.00106587,0.00041954,0.00090297,0.00088882,-0.00012342,0.00013552,16:21:42..332,,,,
16:21:42..368,4.25613627,-0.003092,-0.00073742,0.00049424,0.00106552,0.00042089,0.00090359,0.00088933,-0.00012365,0.00013639,16:21:42..332,,,,
16:21:42..402,4.29750819,-0.003117,-0.00073729,0.00049386,0.00106525,0.00042034,0.00090344,0.00088919,-0.00012369,0.00013588,16:21:42..421,,,,
16:21:42..436,4.30785117,-0.003202,-0.0007371,0.00049398,0.00106559,0.00042061,0.0009033,0.00088907,-0.00012319,0.00013615,16:21:42..509,,,,
16:21:42..576,4.3957665,-0.003202,-0.00073696,0.00049379,0.00106596,0.00042033,0.00090301,0.00088877,-0.00012363,0.00013605,16:21:42..578,,,,
16:21:42..609,4.26647925,-0.003202,-0.00073733,0.00049381,0.00106584,0.00042004,0.00090337,0.00089011,-0.00012297,0.00013648,16:21:42..578,,,,
16:21:42..643,4.31302266,-0.00336,-0.00073724,0.00049383,0.00106527,0.00042074,0.00090269,0.00088995,-0.00012358,0.00013576,16:21:42..668,,,,
16:21:42..746,4.2923367,-0.003405,-0.00073773,0.0004936,0.00106536,0.00041981,0.00090316,0.00089015,-0.00012351,0.00013562,16:21:42..809,,,,
16:21:42..817,4.25613627,-0.00344,-0.00073722,0.00049386,0.00106544,0.00042048,0.00090321,0.00089044,-0.0001237,0.00013611,16:21:42..851,,,,
16:21:42..868,4.2923367,-0.00344,-0.00073742,0.00049294,0.00106561,0.00042033,0.00090277,0.00088955,-0.00012438,0.00013565,16:21:42..851,,,,
16:21:42..902,4.2923367,-0.003454,-0.00073747,0.00049346,0.00106526,0.00041976,0.0009028,0.00088995,-0.00012389,0.00013579,16:21:42..936,,,,
16:21:42..942,4.3957665,-0.003445,-0.00073697,0.00049403,0.00106519,0.00042072,0.00090318,0.00088999,-0.0001235,0.00013611,16:21:42..979,,,,
16:21:43..003,4.23027882,-0.003445,-0.00073731,0.00049372,0.00106541,0.00041997,0.00090296,0.00088917,-0.00012363,0.00013558,16:21:42..979,,,,
16:21:43..037,4.33370862,-0.003485,-0.00073692,0.00049384,0.00106507,0.00042062,0.00090285,0.00089021,-0.00012361,0.00013609,16:21:43..083,,,,
16:21:43..095,4.2923367,-0.003505,-0.00073791,0.00049312,0.00106535,0.00041932,0.00090229,0.00089008,-0.0001242,0.0001357,16:21:43..152,,,,
16:21:43..167,4.35439458,-0.003539,-0.00073722,0.00049385,0.0010652,0.00042016,0.00090271,0.00088995,-0.0001235,0.00013548,16:21:43..152,,,,
16:21:43..219,4.3440516,-0.003539,-0.00073747,0.00049324,0.00106511,0.00041972,0.00090246,0.0008899,-0.00012408,0.00013547,16:21:43..195,,,,
16:21:43..251,4.28716521,-0.003529,-0.00073758,0.00049316,0.00106501,0.00041981,0.0009028,0.00088949,-0.00012401,0.00013503,16:21:43..239,,,,
16:21:43..285,4.32853713,-0.003482,-0.00073737,0.00049269,0.00106504,0.00041967,0.00090292,0.0008903,-0.00012374,0.00013525,16:21:43..335,,,,
16:21:43..387,4.27165074,-0.003482,-0.00073742,0.00049329,0.00106466,0.0004202,0.00090272,0.00088979,-0.00012419,0.00013539,16:21:43..386,,,,
16:21:43..417,4.27165074,-0.003598,-0.00073713,0.00049368,0.00106506,0.00042039,0.000903,0.00089001,-0.00012355,0.00013536,16:21:43..386,,,,
16:21:43..478,4.35956607,-0.003665,-0.00073777,0.0004932,0.00106475,0.00041973,0.00090281,0.00088994,-0.00012384,0.00013552,16:21:43..509,,,,
16:21:43..559,4.28716521,-0.003665,-0.000737,0.00049355,0.00106507,0.00042038,0.00090268,0.00089013,-0.00012362,0.00013522,16:21:43..558,,,,
16:21:43..593,4.32336564,-0.00377,-0.00073783,0.00049362,0.00106534,0.0004198,0.00090263,0.00089008,-0.00012396,0.00013552,16:21:43..602,,,,
16:21:43..729,4.3440516,-0.00377,-0.00073686,0.00049422,0.0010649,0.00042058,0.00090313,0.00089091,-0.00012338,0.00013525,16:21:43..726,,,,
16:21:43..762,4.34922309,-0.003685,-0.00073711,0.00049291,0.0010649,0.00041965,0.00090263,0.00088988,-0.00012419,0.00013482,16:21:43..771,,,,
16:21:43..880,4.33370862,-0.003685,-0.00073722,0.00049364,0.00106491,0.00042062,0.00090299,0.00089006,-0.00012363,0.00013542,16:21:43..878,,,,
16:21:43..912,4.36990905,-0.003704,-0.0007376,0.0004931,0.00106445,0.00042013,0.00090259,0.00088989,-0.00012371,0.00013548,16:21:43..921,,,,
16:21:44..019,4.31819415,-0.003704,-0.0007378,0.00049269,0.00106477,0.00041987,0.00090217,0.00088958,-0.00012419,0.00013547,16:21:44..017,,,,
16:21:44..051,4.29750819,-0.003704,-0.00073765,0.0004935,0.00106486,0.0004196,0.00090293,0.00089016,-0.00012429,0.0001352,16:21:44..017,,,,
16:21:44..086,4.34922309,-0.003654,-0.00073753,0.00049366,0.00106437,0.00042027,0.00090246,0.00088918,-0.00012402,0.00013535,16:21:44..153,,,,
16:21:44..205,4.36473756,-0.003654,-0.00073817,0.00049244,0.00106464,0.00041948,0.00090208,0.00088946,-0.00012377,0.00013556,16:21:44..204,,,,
16:21:44..237,4.25613627,-0.003728,-0.00073814,0.00049279,0.00106414,0.00041993,0.00090235,0.0008892,-0.00012408,0.00013555,16:21:44..204,,,,
16:21:44..305,4.3440516,-0.003728,-0.00073819,0.00049318,0.00106485,0.00041987,0.00090256,0.00088926,-0.00012427,0.00013512,16:21:44..352,,,,
16:21:44..360,4.27165074,-0.003728,-0.00073782,0.00049299,0.00106423,0.00042002,0.00090192,0.00088887,-0.00012447,0.0001348,16:21:44..352,,,,
16:21:44..394,4.33370862,-0.003542,-0.0007382,0.00049244,0.00106414,0.00041964,0.00090194,0.00088854,-0.00012428,0.00013496,16:21:44..395,,,,
16:21:44..507,4.23027882,-0.003542,-0.0007377,0.00049363,0.00106432,0.00042011,0.00090233,0.00088915,-0.00012446,0.00013522,16:21:44..505,,,,
