Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:40:27..274,21.96331803,-0.001909,-0.00060884,0.00036366,0.00048062,-0.00011199,0.00053455,0.00026327,-0.00022677,-0.00009201,13:40:27..285,,,,
13:40:27..393,21.8754027,-0.001909,-0.00060893,0.00036519,0.00048057,-0.00011194,0.00053485,0.00026311,-0.00022619,-0.00009167,13:40:27..391,,,,
13:40:27..426,21.62199969,-0.001954,-0.00060938,0.00036451,0.00048113,-0.00011207,0.00053365,0.00026282,-0.00022673,-0.00009109,13:40:27..436,,,,
13:40:27..623,21.50822691,-0.001954,-0.00060927,0.00036544,0.00048136,-0.00011183,0.00053417,0.00026275,-0.0002262,-0.00009095,13:40:27..621,,,,
13:40:27..656,21.11519367,-0.00202,-0.00061002,0.00036536,0.00048278,-0.00011227,0.00053287,0.00026175,-0.00022623,-0.00009006,13:40:27..664,,,,
13:40:27..727,21.00659238,-0.00202,-0.00061004,0.00036601,0.00048228,-0.00011246,0.00053335,0.00026189,-0.00022602,-0.00009021,13:40:27..789,,,,
13:40:27..800,20.92902003,-0.00202,-0.00060973,0.00036485,0.00048241,-0.00011205,0.00053323,0.00026213,-0.00022606,-0.00008959,13:40:27..789,,,,
13:40:27..833,20.77387533,-0.001989,-0.00061072,0.00036604,0.00048304,-0.00011253,0.00053209,0.00026126,-0.00022577,-0.00009008,13:40:27..885,,,,
13:40:27..959,20.62907361,-0.001989,-0.00061032,0.00036454,0.00048323,-0.00011208,0.00053264,0.00026126,-0.000226,-0.00008954,13:40:27..885,,,,
13:40:27..990,20.41704252,-0.001907,-0.00061091,0.00036596,0.0004841,-0.00011239,0.00053237,0.0002615,-0.00022605,-0.00008885,13:40:28..004,,,,
13:40:28..122,20.32912719,-0.001907,-0.00061133,0.00036631,0.00048406,-0.00011228,0.00053173,0.00026088,-0.00022566,-0.00008923,13:40:28..120,,,,
13:40:28..153,20.04986673,-0.001819,-0.0006113,0.00036585,0.00048478,-0.00011275,0.00053113,0.00026103,-0.00022615,-0.00008849,13:40:28..163,,,,
13:40:28..275,20.02400928,-0.001819,-0.0006118,0.00036575,0.00048467,-0.00011284,0.00053136,0.00026059,-0.00022628,-0.00008897,13:40:28..274,,,,
13:40:28..307,19.8068067,-0.001859,-0.00061212,0.00036715,0.00048571,-0.00011263,0.00053046,0.00026047,-0.00022561,-0.00008787,13:40:28..318,,,,
13:40:28..459,19.73440584,-0.001859,-0.00061199,0.00036599,0.00048566,-0.00011246,0.00053053,0.00026067,-0.00022576,-0.00008798,13:40:28..456,,,,
13:40:28..491,19.49134581,-0.001881,-0.00061225,0.00036606,0.00048651,-0.0001127,0.00053016,0.00026035,-0.00022531,-0.00008689,13:40:28..503,,,,
13:40:28..559,19.43445942,-0.001881,-0.00061239,0.00036749,0.00048625,-0.00011264,0.0005297,0.00025994,-0.00022544,-0.00008703,13:40:28..641,,,,
13:40:28..653,19.32068664,-0.001881,-0.00061238,0.00036608,0.00048629,-0.00011273,0.00052961,0.00026039,-0.00022607,-0.00008744,13:40:28..641,,,,
13:40:28..687,19.13968449,-0.001965,-0.00061309,0.00036776,0.00048699,-0.00011273,0.00052873,0.00025961,-0.00022557,-0.00008726,13:40:28..738,,,,
13:40:28..819,19.11382704,-0.001965,-0.00061287,0.00036676,0.00048768,-0.00011274,0.00052918,0.00026012,-0.00022568,-0.00008661,13:40:28..738,,,,
13:40:28..851,18.91213893,-0.001979,-0.00061292,0.00036695,0.00048784,-0.00011247,0.00052858,0.00025942,-0.00022536,-0.00008614,13:40:28..864,,,,
13:40:28..986,18.88110999,-0.001979,-0.00061365,0.00036756,0.00048807,-0.00011274,0.00052826,0.00025928,-0.00022541,-0.00008617,13:40:28..984,,,,
13:40:29..019,18.66390741,-0.002274,-0.00061342,0.00036757,0.00048868,-0.00011255,0.00052819,0.00025942,-0.00022495,-0.00008551,13:40:29..030,,,,
13:40:29..144,18.60702102,-0.002274,-0.00061305,0.00036742,0.00048911,-0.00011209,0.00052831,0.00025956,-0.0002248,-0.00008527,13:40:29..142,,,,
13:40:29..177,18.51910569,-0.002366,-0.0006136,0.00036752,0.00048903,-0.00011271,0.00052736,0.00025872,-0.00022542,-0.00008555,13:40:29..184,,,,
13:40:29..336,18.37430397,-0.002366,-0.0006138,0.00036836,0.00048875,-0.00011248,0.0005279,0.00025862,-0.00022516,-0.0000855,13:40:29..334,,,,
13:40:29..368,18.20881629,-0.002757,-0.00061372,0.00036776,0.00048972,-0.00011245,0.00052723,0.00025837,-0.00022521,-0.00008523,13:40:29..377,,,,
13:40:29..485,18.15710139,-0.002757,-0.00061433,0.00036847,0.00048932,-0.00011253,0.00052732,0.00025872,-0.00022546,-0.00008468,13:40:29..483,,,,
13:40:29..516,17.95541328,-0.002793,-0.00061459,0.00036759,0.00049007,-0.000113,0.00052694,0.00025853,-0.00022551,-0.0000846,13:40:29..526,,,,
13:40:29..672,17.99161371,-0.002793,-0.00061441,0.0003685,0.00049023,-0.0001127,0.00052711,0.00025811,-0.00022509,-0.00008452,13:40:29..672,,,,
13:40:29..706,17.79509709,-0.00279,-0.00061496,0.00036813,0.00049093,-0.00011259,0.00052598,0.00025785,-0.00022538,-0.00008401,13:40:29..715,,,,
13:40:29..821,17.72786772,-0.00279,-0.00061484,0.00036883,0.00049101,-0.00011245,0.00052655,0.00025778,-0.00022514,-0.00008398,13:40:29..818,,,,
13:40:29..854,17.66580984,-0.002763,-0.00061549,0.00036876,0.00049075,-0.00011284,0.00052548,0.00025761,-0.00022485,-0.00008376,13:40:29..860,,,,
13:40:30..017,17.59340898,-0.002763,-0.00061484,0.00036796,0.00049123,-0.00011267,0.00052554,0.0002573,-0.000225,-0.00008398,13:40:30..014,,,,
13:40:30..050,17.43309279,-0.002833,-0.00061504,0.00036825,0.00049196,-0.00011251,0.00052504,0.00025768,-0.00022501,-0.00008335,13:40:30..056,,,,
13:40:30..182,17.38654938,-0.002833,-0.00061508,0.00036878,0.00049197,-0.00011239,0.000525,0.00025758,-0.00022511,-0.00008347,13:40:30..179,,,,
13:40:30..215,17.23140468,-0.0028,-0.0006155,0.00036821,0.00049243,-0.00011246,0.00052431,0.00025741,-0.00022482,-0.00008323,13:40:30..224,,,,
13:40:30..378,17.24174766,-0.0028,-0.0006159,0.00036917,0.00049202,-0.00011265,0.00052422,0.00025693,-0.00022481,-0.0000838,13:40:30..393,,,,
13:40:30..413,17.07108849,-0.0028,-0.00061541,0.0003683,0.00049228,-0.00011229,0.00052473,0.00025739,-0.00022524,-0.00008302,13:40:30..393,,,,
13:40:30..449,17.01937359,-0.002369,-0.00061584,0.0003692,0.00049255,-0.00011249,0.00052402,0.00025693,-0.00022497,-0.00008315,13:40:30..480,,,,
13:40:30..587,17.02454508,-0.002369,-0.00061635,0.00036875,0.00049284,-0.00011229,0.00052393,0.00025663,-0.00022532,-0.00008337,13:40:30..587,,,,
13:40:30..621,16.89008634,-0.002313,-0.0006168,0.00036919,0.00049293,-0.00011269,0.00052349,0.00025667,-0.00022521,-0.0000827,13:40:30..631,,,,
13:40:30..863,16.85388591,-0.002313,-0.00061672,0.0003687,0.00049298,-0.00011265,0.00052347,0.00025648,-0.00022532,-0.00008277,13:40:30..861,,,,
13:40:30..895,16.67805525,-0.002157,-0.00061672,0.00036999,0.0004936,-0.00011208,0.00052269,0.0002566,-0.00022494,-0.00008291,13:40:30..905,,,,
13:40:31..055,16.66254078,-0.002157,-0.00061644,0.00036862,0.00049355,-0.00011214,0.00052296,0.00025666,-0.00022458,-0.00008212,13:40:31..055,,,,
13:40:31..090,16.52808204,-0.002199,-0.00061702,0.00036885,0.00049442,-0.00011217,0.00052174,0.00025636,-0.00022524,-0.00008249,13:40:31..099,,,,
13:40:31..211,16.44016671,-0.002199,-0.00061743,0.00036956,0.00049424,-0.00011289,0.00052188,0.00025575,-0.00022479,-0.00008203,13:40:31..209,,,,
13:40:31..242,16.44016671,-0.002077,-0.00061677,0.00036887,0.00049482,-0.00011271,0.00052161,0.00025621,-0.00022481,-0.00008216,13:40:31..252,,,,
13:40:31..362,16.31605095,-0.002077,-0.00061771,0.00036977,0.00049443,-0.00011237,0.00052165,0.00025612,-0.00022467,-0.00008171,13:40:31..360,,,,
13:40:31..395,16.34707989,-0.001865,-0.00061748,0.0003697,0.00049488,-0.00011264,0.00052117,0.00025575,-0.00022466,-0.00008216,13:40:31..404,,,,
13:40:31..520,16.27985052,-0.001865,-0.00061767,0.00036929,0.00049504,-0.00011187,0.00052166,0.00025611,-0.0002248,-0.00008142,13:40:31..520,,,,
13:40:31..555,16.16607774,-0.001641,-0.00061752,0.00036883,0.00049561,-0.00011231,0.00052089,0.00025578,-0.00022477,-0.00008151,13:40:31..562,,,,
13:40:31..630,16.17124923,-0.001641,-0.00061807,0.00037002,0.00049508,-0.00011243,0.00052122,0.0002555,-0.00022459,-0.00008132,13:40:31..699,,,,
13:40:31..711,16.15056327,-0.001641,-0.00061732,0.00036912,0.00049491,-0.00011276,0.00052096,0.0002555,-0.00022464,-0.0000816,13:40:31..699,,,,
13:40:31..744,16.09884837,-0.001783,-0.00061779,0.0003701,0.00049507,-0.00011256,0.00052042,0.00025554,-0.00022476,-0.00008109,13:40:31..816,,,,
13:40:31..919,16.07816241,-0.001783,-0.00061766,0.00036958,0.00049581,-0.0001121,0.00052036,0.00025552,-0.00022474,-0.00008094,13:40:31..916,,,,
13:40:31..953,15.94370367,-0.001856,-0.00061814,0.00036961,0.0004958,-0.00011214,0.0005202,0.00025521,-0.00022517,-0.00008164,13:40:31..959,,,,
13:40:32..061,15.98507559,-0.001856,-0.00061765,0.00036943,0.0004959,-0.0001121,0.00052011,0.00025567,-0.0002249,-0.00008121,13:40:32..125,,,,
13:40:32..167,15.90233175,-0.001856,-0.00061818,0.00036993,0.00049585,-0.00011199,0.00052035,0.00025559,-0.00022484,-0.0000811,13:40:32..125,,,,
13:40:32..199,15.89716026,-0.00202,-0.0006185,0.00037052,0.00049568,-0.00011224,0.00051929,0.00025502,-0.00022461,-0.00008104,13:40:32..214,,,,
13:40:32..321,15.86613132,-0.00202,-0.00061829,0.00036935,0.0004963,-0.00011169,0.00051944,0.00025504,-0.0002247,-0.00008084,13:40:32..319,,,,
13:40:32..353,15.89716026,-0.002104,-0.00061833,0.00036995,0.00049646,-0.0001125,0.00051919,0.0002547,-0.00022413,-0.00008105,13:40:32..363,,,,
13:40:32..507,15.80407344,-0.002104,-0.00061854,0.00036952,0.0004959,-0.00011225,0.00051897,0.00025469,-0.00022484,-0.00008114,13:40:32..505,,,,
13:40:32..538,15.75235854,-0.002004,-0.0006184,0.00037006,0.00049699,-0.00011206,0.00051896,0.00025529,-0.00022453,-0.00008028,13:40:32..548,,,,
13:40:32..602,15.6696147,-0.00188,-0.00061865,0.00036991,0.0004967,-0.00011267,0.00051868,0.0002548,-0.00022481,-0.00008102,13:40:32..655,,,,
13:40:32..706,15.60755682,-0.00188,-0.00061842,0.00036969,0.00049604,-0.00011219,0.00051863,0.00025441,-0.00022494,-0.00008075,13:40:32..707,,,,
13:40:32..740,15.60238533,-0.001678,-0.0006189,0.00037001,0.00049621,-0.00011266,0.00051802,0.00025457,-0.00022422,-0.00008051,13:40:32..752,,,,
13:40:32..888,15.51447,-0.001678,-0.00061826,0.00036963,0.00049656,-0.0001123,0.00051847,0.00025472,-0.00022466,-0.00008057,13:40:32..885,,,,
13:40:32..921,15.49895553,-0.001503,-0.00061887,0.00036968,0.00049702,-0.00011212,0.00051803,0.00025415,-0.0002246,-0.00008033,13:40:32..927,,,,
13:40:33..142,15.48344106,-0.001503,-0.00061923,0.00037039,0.00049695,-0.00011257,0.00051732,0.00025444,-0.0002245,-0.00008032,13:40:33..140,,,,
13:40:33..174,15.4627551,-0.0016,-0.00061948,0.00036965,0.00049728,-0.00011249,0.00051733,0.00025373,-0.00022431,-0.00008057,13:40:33..184,,,,
13:40:33..305,15.39035424,-0.0016,-0.00061937,0.00037049,0.00049713,-0.00011252,0.00051772,0.00025394,-0.00022445,-0.00008033,13:40:33..302,,,,
13:40:33..336,15.47309808,-0.001523,-0.00061907,0.00036979,0.0004972,-0.00011228,0.0005172,0.00025465,-0.00022428,-0.00007976,13:40:33..345,,,,
13:40:33..457,15.37483977,-0.001523,-0.00061922,0.00037118,0.000498,-0.00011226,0.00051745,0.00025427,-0.00022388,-0.00008002,13:40:33..455,,,,
13:40:33..489,15.41621169,-0.001795,-0.00061952,0.00036976,0.00049792,-0.00011257,0.00051702,0.00025407,-0.00022456,-0.00008072,13:40:33..497,,,,
13:40:33..589,15.35415381,-0.001795,-0.00061944,0.00036993,0.00049774,-0.00011241,0.0005169,0.00025361,-0.00022445,-0.00008012,13:40:33..587,,,,
13:40:33..622,15.29726742,-0.001795,-0.00061957,0.00037098,0.00049768,-0.00011246,0.00051634,0.00025356,-0.00022411,-0.00008027,13:40:33..630,,,,
13:40:33..728,15.34381083,-0.001795,-0.00061926,0.00036951,0.00049773,-0.0001121,0.00051664,0.00025405,-0.00022422,-0.00008011,13:40:33..727,,,,
13:40:33..760,15.17315166,-0.001785,-0.00061973,0.00037005,0.00049795,-0.00011279,0.00051622,0.00025328,-0.00022414,-0.00008,13:40:33..770,,,,
13:40:33..891,15.21969507,-0.001785,-0.00061942,0.0003707,0.00049818,-0.00011215,0.0005165,0.00025348,-0.00022446,-0.00007977,13:40:33..889,,,,
13:40:33..923,15.17315166,-0.001812,-0.00061987,0.00037059,0.00049785,-0.00011205,0.00051616,0.00025363,-0.00022415,-0.00007967,13:40:33..932,,,,
13:40:34..050,15.17832315,-0.001812,-0.00061981,0.00036943,0.000498,-0.00011249,0.0005163,0.00025312,-0.00022441,-0.0000798,13:40:34..047,,,,
13:40:34..083,15.23520954,-0.001885,-0.00061968,0.00036933,0.00049825,-0.00011204,0.00051564,0.00025321,-0.00022455,-0.00007929,13:40:34..091,,,,
13:40:34..200,15.1007508,-0.001885,-0.0006201,0.00037071,0.00049784,-0.00011262,0.00051578,0.00025271,-0.00022419,-0.00007986,13:40:34..198,,,,
13:40:34..231,15.17832315,-0.001889,-0.00062009,0.0003706,0.00049864,-0.00011251,0.00051547,0.00025321,-0.00022442,-0.00007933,13:40:34..240,,,,
13:40:34..350,15.23520954,-0.001889,-0.00061986,0.00037018,0.00049817,-0.00011222,0.00051555,0.00025308,-0.00022442,-0.00007923,13:40:34..347,,,,
13:40:34..381,15.04386441,-0.002035,-0.00062052,0.00037079,0.00049853,-0.00011198,0.00051529,0.00025297,-0.00022393,-0.0000795,13:40:34..391,,,,
13:40:34..501,15.19383762,-0.002035,-0.00062039,0.00036962,0.00049891,-0.00011233,0.00051524,0.00025277,-0.0002248,-0.00007917,13:40:34..499,,,,
13:40:34..534,14.88871971,-0.001986,-0.00062041,0.00037057,0.00049866,-0.00011252,0.00051553,0.00025266,-0.00022464,-0.00007943,13:40:34..542,,,,
13:40:34..646,14.97663504,-0.001986,-0.00062004,0.00037013,0.00049897,-0.00011241,0.0005152,0.00025283,-0.00022442,-0.00007913,13:40:34..643,,,,
13:40:34..677,14.74391799,-0.002083,-0.00062055,0.00037081,0.00049924,-0.00011221,0.0005149,0.00025277,-0.00022442,-0.00007918,13:40:34..687,,,,
13:40:34..806,14.81114736,-0.002083,-0.00061983,0.00036996,0.00049907,-0.00011179,0.00051513,0.00025313,-0.00022466,-0.0000789,13:40:34..803,,,,
13:40:34..838,14.76460395,-0.001918,-0.00062036,0.00036974,0.00049897,-0.00011242,0.00051498,0.00025265,-0.00022428,-0.00007846,13:40:34..846,,,,
13:40:34..948,14.81631885,-0.001918,-0.0006203,0.00037049,0.00049877,-0.00011225,0.00051483,0.00025243,-0.00022413,-0.00007958,13:40:34..945,,,,
13:40:34..979,14.66634564,-0.001722,-0.0006205,0.00037016,0.0004991,-0.00011208,0.00051471,0.00025266,-0.00022418,-0.00007875,13:40:34..989,,,,
13:40:35..161,14.67668862,-0.001722,-0.00062089,0.00037101,0.00049871,-0.00011252,0.00051497,0.00025281,-0.00022449,-0.00007926,13:40:35..159,,,,
13:40:35..193,14.57325882,-0.001407,-0.00062077,0.0003707,0.00049896,-0.00011182,0.00051444,0.00025289,-0.00022451,-0.00007903,13:40:35..203,,,,
13:40:35..343,14.81631885,-0.001407,-0.0006208,0.00037042,0.00049928,-0.00011231,0.00051452,0.00025277,-0.00022408,-0.00007887,13:40:35..341,,,,
13:40:35..375,14.56808733,-0.001374,-0.00062105,0.00037022,0.00049981,-0.00011226,0.0005147,0.00025244,-0.00022446,-0.00007887,13:40:35..383,,,,
13:40:35..502,14.78528991,-0.001374,-0.00062072,0.00037009,0.00049928,-0.00011283,0.00051429,0.00025243,-0.00022421,-0.00007914,13:40:35..500,,,,
13:40:35..534,14.55774435,-0.001342,-0.00062138,0.00037085,0.00049917,-0.00011207,0.00051374,0.00025183,-0.00022458,-0.00007908,13:40:35..544,,,,
13:40:35..686,14.65600266,-0.001342,-0.00062084,0.00036962,0.00049971,-0.00011206,0.00051419,0.00025199,-0.00022469,-0.00007931,13:40:35..684,,,,
13:40:35..718,14.61980223,-0.001433,-0.00062132,0.00037092,0.00049947,-0.00011299,0.00051357,0.00025209,-0.00022487,-0.000079,13:40:35..728,,,,
13:40:35..845,14.6870316,-0.001433,-0.00062084,0.00037014,0.00049942,-0.00011232,0.00051398,0.00025194,-0.00022456,-0.00007912,13:40:35..843,,,,
13:40:35..877,14.59394478,-0.001574,-0.00062118,0.00037008,0.00049928,-0.00011203,0.00051397,0.00025187,-0.00022414,-0.00007909,13:40:35..887,,,,
13:40:36..050,14.6870316,-0.001574,-0.00062183,0.00037088,0.00049926,-0.00011254,0.00051385,0.00025143,-0.00022438,-0.00007889,13:40:36..048,,,,
13:40:36..083,14.63014521,-0.001774,-0.00062115,0.00036989,0.00049981,-0.00011239,0.00051386,0.00025144,-0.00022431,-0.00007874,13:40:36..091,,,,
13:40:36..228,14.54740137,-0.001774,-0.00062182,0.0003709,0.00049977,-0.00011248,0.00051352,0.00025193,-0.00022447,-0.00007905,13:40:36..226,,,,
13:40:36..260,14.44397157,-0.001884,-0.00062203,0.00037084,0.00049976,-0.00011243,0.00051329,0.00025151,-0.00022394,-0.00007856,13:40:36..269,,,,
13:40:36..410,14.40259965,-0.001884,-0.00062116,0.00036987,0.00049969,-0.00011235,0.00051344,0.00025164,-0.00022438,-0.00007869,13:40:36..407,,,,
13:40:36..440,14.36639922,-0.001875,-0.00062192,0.00037084,0.00050023,-0.00011229,0.00051376,0.00025101,-0.00022417,-0.00007872,13:40:36..452,,,,
13:40:36..557,14.35605624,-0.001875,-0.00062151,0.00036961,0.00049964,-0.00011239,0.00051329,0.00025164,-0.00022407,-0.00007834,13:40:36..555,,,,
13:40:36..589,14.38708518,-0.001942,-0.00062143,0.00036986,0.00049974,-0.00011245,0.00051307,0.0002509,-0.00022469,-0.00007852,13:40:36..598,,,,
13:40:36..738,14.29916985,-0.001942,-0.00062174,0.00037083,0.00050017,-0.00011244,0.00051345,0.00025111,-0.00022397,-0.00007903,13:40:36..737,,,,
13:40:36..771,14.34571326,-0.001772,-0.00062214,0.0003705,0.00050031,-0.00011218,0.00051368,0.00025117,-0.00022408,-0.00007857,13:40:36..781,,,,
13:40:36..899,14.28365538,-0.001772,-0.00062175,0.00036958,0.00050031,-0.00011214,0.00051379,0.00025084,-0.00022427,-0.00007842,13:40:36..896,,,,
13:40:36..931,14.29399836,-0.001811,-0.00062203,0.00037085,0.0005,-0.00011228,0.00051374,0.00025082,-0.00022389,-0.00007849,13:40:36..939,,,,
13:40:37..103,14.31468432,-0.001811,-0.00062153,0.00036975,0.00050001,-0.00011221,0.00051318,0.00025101,-0.00022401,-0.00007833,13:40:37..100,,,,
13:40:37..136,14.2733124,-0.001794,-0.00062176,0.00036994,0.00050045,-0.00011222,0.0005138,0.00025001,-0.00022409,-0.00007827,13:40:37..144,,,,
13:40:37..252,14.33019879,-0.001794,-0.00062267,0.00037064,0.00049983,-0.00011233,0.00051341,0.00024997,-0.00022434,-0.00007843,13:40:37..249,,,,
13:40:37..284,14.23194048,-0.00182,-0.00062209,0.00037005,0.00049999,-0.00011233,0.00051331,0.00024984,-0.00022405,-0.00007803,13:40:37..294,,,,
13:40:37..413,14.24745495,-0.00182,-0.00062238,0.00037035,0.00049976,-0.00011248,0.00051363,0.0002501,-0.00022441,-0.00007846,13:40:37..411,,,,
13:40:37..445,14.16471111,-0.001735,-0.00062192,0.00037013,0.00050005,-0.00011263,0.00051311,0.00024982,-0.00022456,-0.00007839,13:40:37..411,,,,
13:40:37..565,14.19056856,-0.001766,-0.00062204,0.00037091,0.0005,-0.00011204,0.00051321,0.00025016,-0.00022379,-0.00007848,13:40:37..620,,,,
13:40:37..674,14.15953962,-0.001766,-0.00062229,0.00037037,0.00050064,-0.00011212,0.00051349,0.00024991,-0.00022428,-0.00007777,13:40:37..674,,,,
13:40:37..707,14.16471111,-0.001728,-0.00062247,0.00037066,0.00049992,-0.00011242,0.00051316,0.00024894,-0.00022423,-0.00007823,13:40:37..717,,,,
13:40:37..837,14.13885366,-0.001728,-0.00062207,0.00036977,0.00050058,-0.00011191,0.00051342,0.00024965,-0.00022442,-0.00007786,13:40:37..835,,,,
13:40:37..870,14.16471111,-0.001742,-0.00062251,0.00037013,0.00050033,-0.00011224,0.0005131,0.00024929,-0.00022435,-0.00007796,13:40:37..877,,,,
13:40:38..061,14.09231025,-0.001742,-0.0006224,0.00037148,0.00050074,-0.00011215,0.00051309,0.00024914,-0.00022413,-0.00007821,13:40:38..058,,,,
13:40:38..093,14.13885366,-0.00158,-0.00062246,0.00037119,0.00050087,-0.00011205,0.00051288,0.00024891,-0.00022459,-0.00007787,13:40:38..058,,,,
13:40:38..266,14.09748174,-0.00158,-0.00062189,0.00037016,0.00050048,-0.00011194,0.00051315,0.00024924,-0.00022463,-0.00007755,13:40:38..322,,,,
13:40:38..330,14.05610982,-0.00158,-0.00062259,0.00037088,0.00050023,-0.00011236,0.00051325,0.00024867,-0.00022484,-0.00007817,13:40:38..322,,,,
13:40:38..363,14.04059535,-0.001578,-0.00062212,0.00037059,0.00050052,-0.00011195,0.00051326,0.00024889,-0.00022438,-0.00007762,13:40:38..365,,,,
13:40:38..512,14.02508088,-0.001578,-0.00062238,0.00037134,0.00050092,-0.00011199,0.00051301,0.00024889,-0.00022444,-0.00007752,13:40:38..512,,,,
13:40:38..545,14.03025237,-0.001503,-0.00062266,0.00037012,0.00050122,-0.00011165,0.00051322,0.00024884,-0.00022446,-0.00007769,13:40:38..558,,,,
13:40:38..679,14.0147379,-0.001503,-0.0006225,0.00037095,0.00050111,-0.00011199,0.00051309,0.00024872,-0.00022475,-0.00007796,13:40:38..676,,,,
13:40:38..709,13.99405194,-0.001507,-0.00062251,0.00037107,0.00050105,-0.00011168,0.00051219,0.00024836,-0.00022443,-0.00007697,13:40:38..718,,,,
13:40:38..840,13.92682257,-0.001507,-0.00062236,0.00037141,0.00050143,-0.00011211,0.00051252,0.00024829,-0.00022442,-0.0000773,13:40:38..838,,,,
13:40:38..873,13.96819449,-0.001557,-0.00062248,0.00037124,0.00050126,-0.00011174,0.00051257,0.0002485,-0.00022448,-0.00007747,13:40:38..882,,,,
13:40:38..929,13.89579363,-0.001931,-0.00062224,0.00037078,0.00050138,-0.00011176,0.00051278,0.00024836,-0.00022447,-0.00007742,13:40:39..000,,,,
13:40:39..056,13.97336598,-0.001931,-0.00062276,0.00037083,0.00050115,-0.00011177,0.00051291,0.00024829,-0.00022479,-0.00007724,13:40:39..056,,,,
13:40:39..089,13.95785151,-0.00208,-0.00062264,0.00037131,0.00050115,-0.00011207,0.0005126,0.0002485,-0.00022437,-0.00007749,13:40:39..098,,,,
13:40:39..166,13.92165108,-0.002135,-0.000622,0.00037059,0.0005012,-0.00011135,0.000513,0.00024841,-0.0002245,-0.00007723,13:40:39..244,,,,
13:40:39..255,13.90613661,-0.002261,-0.00062224,0.00037146,0.00050133,-0.00011209,0.00051265,0.00024822,-0.00022473,-0.00007734,13:40:39..288,,,,
13:40:39..312,13.95268002,-0.002261,-0.00062218,0.00037045,0.00050132,-0.00011145,0.00051271,0.00024802,-0.00022453,-0.00007701,13:40:39..288,,,,
13:40:39..346,13.88545065,-0.002239,-0.00062241,0.00037101,0.00050164,-0.00011217,0.00051236,0.00024816,-0.00022468,-0.00007691,13:40:39..331,,,,
13:40:39..411,13.90096512,-0.002189,-0.00062288,0.00037131,0.00050151,-0.00011229,0.00051229,0.00024774,-0.00022483,-0.00007748,13:40:39..417,,,,
13:40:39..491,13.94233704,-0.002183,-0.00062261,0.00037078,0.00050153,-0.00011212,0.0005124,0.00024821,-0.00022514,-0.00007709,13:40:39..570,,,,
13:40:39..612,13.88545065,-0.002183,-0.00062258,0.00037098,0.00050117,-0.00011185,0.0005124,0.0002478,-0.00022521,-0.00007717,13:40:39..570,,,,
13:40:39..645,13.90613661,-0.002179,-0.00062223,0.00037082,0.00050176,-0.00011186,0.00051254,0.00024788,-0.00022501,-0.00007697,13:40:39..658,,,,
13:40:39..766,13.83890724,-0.002179,-0.00062298,0.00037137,0.00050166,-0.00011171,0.00051262,0.00024786,-0.0002251,-0.00007656,13:40:39..658,,,,
13:40:39..801,13.83890724,-0.001879,-0.00062268,0.00037159,0.00050168,-0.00011147,0.00051256,0.00024794,-0.00022473,-0.00007728,13:40:39..815,,,,
13:40:39..864,13.8078783,-0.001832,-0.0006226,0.00037086,0.00050134,-0.00011192,0.00051258,0.00024785,-0.0002249,-0.00007671,13:40:39..907,,,,
13:40:39..937,13.95785151,-0.001832,-0.00062276,0.00037151,0.00050124,-0.00011218,0.00051226,0.00024744,-0.00022486,-0.00007679,13:40:39..907,,,,
13:40:39..972,13.86476469,-0.001692,-0.00062285,0.00037011,0.00050218,-0.00011181,0.00051235,0.0002476,-0.00022492,-0.00007666,13:40:39..998,,,,
13:40:40..022,13.76133489,-0.00159,-0.0006229,0.00037158,0.00050141,-0.0001118,0.00051213,0.00024748,-0.00022479,-0.00007712,13:40:40..042,,,,
13:40:40..081,13.81822128,-0.001518,-0.00062256,0.0003707,0.00050221,-0.00011176,0.00051266,0.00024738,-0.00022467,-0.00007652,13:40:40..085,,,,
13:40:40..127,13.8595932,-0.001499,-0.00062303,0.00037178,0.00050184,-0.000112,0.00051198,0.00024771,-0.00022501,-0.00007671,13:40:40..129,,,,
13:40:40..211,13.81822128,-0.001499,-0.00062274,0.00037079,0.00050165,-0.00011145,0.00051261,0.00024831,-0.00022461,-0.00007677,13:40:40..129,,,,
13:40:40..246,13.87510767,-0.001547,-0.00062222,0.00037078,0.00050186,-0.00011167,0.0005126,0.00024733,-0.00022453,-0.00007679,13:40:40..262,,,,
13:40:40..358,13.82856426,-0.001547,-0.00062288,0.00037137,0.0005016,-0.0001122,0.00051239,0.00024702,-0.00022483,-0.00007692,13:40:40..360,,,,
13:40:40..395,13.87510767,-0.001506,-0.00062255,0.00037098,0.00050202,-0.00011204,0.0005121,0.00024734,-0.00022488,-0.00007663,13:40:40..360,,,,
13:40:40..426,13.83890724,-0.001561,-0.00062281,0.00037174,0.00050225,-0.00011205,0.00051213,0.00024732,-0.0002248,-0.00007707,13:40:40..480,,,,
13:40:40..543,13.79753532,-0.001561,-0.00062223,0.00037044,0.00050214,-0.00011171,0.00051256,0.00024792,-0.00022447,-0.00007594,13:40:40..541,,,,
13:40:40..573,13.86993618,-0.001439,-0.00062266,0.00037134,0.00050164,-0.00011168,0.00051252,0.00024719,-0.00022502,-0.0000765,13:40:40..541,,,,
