Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:46:57..315,5.82309774,0.078981,-0.00075578,0.00045861,0.0011364,0.00026573,0.00086298,0.0009144,-0.00014313,0.00009313,16:46:57..348,,,,
16:46:57..356,5.96272797,0.078981,-0.00075624,0.00045785,0.00113746,0.00026529,0.00086287,0.00091412,-0.00014368,0.00009274,16:46:57..348,,,,
16:46:57..389,5.90067009,0.063829,-0.00075628,0.00045823,0.00113671,0.0002658,0.00086343,0.00091415,-0.00014279,0.00009345,16:46:57..391,,,,
16:46:57..470,5.85929817,0.063829,-0.00075623,0.00045753,0.00113731,0.00026513,0.0008631,0.0009143,-0.00014315,0.00009283,16:46:57..511,,,,
16:46:57..531,5.42489301,0.063829,-0.00075662,0.00045826,0.00113661,0.0002655,0.00086314,0.00091426,-0.00014341,0.00009308,16:46:57..511,,,,
16:46:57..564,5.48695089,0.048057,-0.00075637,0.00045812,0.0011369,0.00026493,0.00086242,0.00091427,-0.00014355,0.00009282,16:46:57..597,,,,
16:46:57..694,5.61623814,0.048057,-0.00075605,0.00045785,0.00113675,0.00026548,0.00086204,0.0009139,-0.0001435,0.0000929,16:46:57..692,,,,
16:46:57..726,5.86446966,0.041773,-0.00075673,0.00045811,0.00113624,0.00026507,0.00086261,0.00091419,-0.00014319,0.00009324,16:46:57..692,,,,
16:46:57..844,5.8954986,0.041773,-0.00075612,0.00045725,0.00113711,0.00026531,0.00086208,0.00091392,-0.00014412,0.00009266,16:46:57..887,,,,
16:46:57..895,5.70932496,0.041773,-0.00075649,0.00045826,0.00113638,0.00026555,0.00086265,0.00091376,-0.00014366,0.0000928,16:46:57..887,,,,
16:46:57..927,5.688639,0.031692,-0.00075663,0.0004578,0.00113712,0.00026509,0.00086248,0.00091363,-0.00014401,0.00009299,16:46:57..932,,,,
16:46:58..048,5.46626493,0.031692,-0.00075683,0.00045803,0.00113706,0.000265,0.00086195,0.00091377,-0.00014374,0.00009293,16:46:58..046,,,,
16:46:58..080,5.83344072,0.024266,-0.00075723,0.00045816,0.00113595,0.00026508,0.00086206,0.00091361,-0.00014372,0.00009288,16:46:58..091,,,,
16:46:58..198,5.59555218,0.024266,-0.00075708,0.00045739,0.00113726,0.00026511,0.00086151,0.00091315,-0.00014375,0.00009255,16:46:58..195,,,,
16:46:58..231,5.75069688,0.020109,-0.00075671,0.0004574,0.00113662,0.00026501,0.00086168,0.00091386,-0.00014385,0.00009314,16:46:58..242,,,,
16:46:58..361,5.5852092,0.020109,-0.00075727,0.00045738,0.00113652,0.00026476,0.00086168,0.00091363,-0.00014389,0.00009298,16:46:58..359,,,,
16:46:58..394,5.66278155,0.01678,-0.00075731,0.00045746,0.00113706,0.00026486,0.00086191,0.00091306,-0.00014413,0.00009251,16:46:58..359,,,,
16:46:58..499,5.62658112,0.01678,-0.00075738,0.00045803,0.0011366,0.0002644,0.00086155,0.00091327,-0.00014335,0.00009256,16:46:58..540,,,,
16:46:58..554,5.74552539,0.01678,-0.00075721,0.00045757,0.00113732,0.00026543,0.00086148,0.00091354,-0.00014382,0.00009278,16:46:58..540,,,,
16:46:58..588,5.70415347,0.01326,-0.00075717,0.00045784,0.00113673,0.00026534,0.000862,0.00091343,-0.00014349,0.00009288,16:46:58..626,,,,
16:46:58..699,5.6369241,0.01326,-0.00075736,0.00045793,0.0011364,0.00026466,0.00086244,0.00091344,-0.00014308,0.00009302,16:46:58..699,,,,
16:46:58..732,5.64209559,0.01326,-0.00075756,0.00045771,0.00113588,0.00026465,0.00086189,0.00091349,-0.00014335,0.00009285,16:46:58..699,,,,
16:46:58..767,5.6369241,0.010564,-0.00075788,0.00045697,0.00113701,0.00026461,0.0008614,0.00091327,-0.00014424,0.00009234,16:46:58..823,,,,
16:46:58..885,5.71449645,0.010564,-0.00075743,0.00045777,0.00113631,0.00026462,0.00086209,0.00091321,-0.00014382,0.00009296,16:46:58..896,,,,
16:46:58..916,5.73518241,0.010564,-0.00075728,0.00045746,0.00113665,0.0002649,0.00086152,0.00091308,-0.00014352,0.00009246,16:46:58..896,,,,
16:46:58..950,5.67829602,0.008929,-0.00075761,0.00045723,0.00113667,0.00026429,0.00086169,0.00091332,-0.00014375,0.00009247,16:46:59..002,,,,
16:46:59..050,5.71966794,0.008929,-0.00075776,0.00045799,0.00113593,0.00026404,0.00086163,0.00091299,-0.00014362,0.0000925,16:46:59..047,,,,
16:46:59..082,5.67312453,0.008446,-0.00075692,0.0004576,0.00113643,0.00026447,0.00086134,0.00091324,-0.00014389,0.00009308,16:46:59..090,,,,
16:46:59..197,5.67312453,0.008446,-0.00075784,0.00045761,0.00113641,0.00026438,0.00086166,0.00091249,-0.00014383,0.00009258,16:46:59..194,,,,
16:46:59..229,5.76103986,0.007783,-0.00075776,0.00045774,0.00113576,0.00026384,0.00086103,0.00091301,-0.00014388,0.00009248,16:46:59..239,,,,
16:46:59..368,5.73001092,0.007783,-0.00075821,0.00045702,0.00113648,0.000264,0.00086037,0.00091256,-0.00014466,0.00009225,16:46:59..366,,,,
16:46:59..401,5.76103986,0.007269,-0.00075775,0.00045759,0.00113701,0.00026401,0.0008611,0.00091275,-0.00014395,0.00009216,16:46:59..366,,,,
16:46:59..543,5.6369241,0.007269,-0.00075779,0.00045731,0.00113652,0.00026397,0.00086139,0.00091259,-0.00014357,0.00009231,16:46:59..593,,,,
16:46:59..600,5.64209559,0.007269,-0.00075767,0.00045728,0.00113633,0.00026413,0.00086096,0.00091262,-0.00014418,0.00009188,16:46:59..593,,,,
16:46:59..632,5.62140963,0.007269,-0.00075774,0.00045794,0.00113558,0.0002637,0.00086122,0.00091259,-0.00014419,0.00009212,16:46:59..593,,,,
16:46:59..665,5.81792625,0.006894,-0.00075809,0.00045728,0.0011364,0.00026349,0.0008601,0.00091247,-0.00014391,0.00009212,16:46:59..712,,,,
16:46:59..766,5.84895519,0.006894,-0.00075776,0.00045725,0.00113628,0.00026394,0.00086124,0.00091244,-0.00014349,0.00009209,16:46:59..766,,,,
16:46:59..797,5.67829602,0.006902,-0.00075835,0.00045658,0.00113631,0.00026366,0.00086018,0.00091164,-0.00014434,0.00009169,16:46:59..811,,,,
16:46:59..918,5.82309774,0.006902,-0.00075781,0.0004572,0.00113581,0.00026339,0.00086063,0.00091198,-0.00014378,0.00009177,16:46:59..916,,,,
16:46:59..949,5.66278155,0.006858,-0.00075788,0.00045686,0.00113593,0.00026334,0.00086045,0.00091182,-0.00014417,0.00009191,16:46:59..961,,,,
16:47:00..075,5.8437837,0.006858,-0.00075816,0.00045713,0.00113666,0.00026401,0.00086122,0.00091198,-0.00014403,0.00009174,16:47:00..074,,,,
16:47:00..109,5.71966794,0.00681,-0.00075831,0.00045749,0.00113548,0.00026285,0.00086011,0.00091188,-0.00014445,0.00009171,16:47:00..119,,,,
16:47:00..218,5.87998413,0.00681,-0.00075805,0.00045739,0.00113674,0.00026386,0.00085998,0.00091206,-0.00014403,0.00009186,16:47:00..215,,,,
16:47:00..250,5.60589516,0.006576,-0.00075793,0.00045709,0.00113621,0.00026309,0.0008607,0.0009118,-0.00014389,0.00009145,16:47:00..260,,,,
16:47:00..407,5.80241178,0.006576,-0.00075847,0.00045681,0.00113593,0.00026313,0.00086057,0.0009117,-0.00014382,0.00009184,16:47:00..405,,,,
16:47:00..438,5.76103986,0.006283,-0.0007581,0.00045682,0.00113648,0.00026353,0.00086075,0.00091196,-0.00014362,0.000092,16:47:00..449,,,,
16:47:00..571,5.81275476,0.006283,-0.00075808,0.0004568,0.0011357,0.00026331,0.00086034,0.00091129,-0.00014382,0.00009173,16:47:00..568,,,,
16:47:00..603,5.77138284,0.006332,-0.00075859,0.00045711,0.00113635,0.00026296,0.00086002,0.00091156,-0.00014404,0.00009182,16:47:00..612,,,,
16:47:00..743,5.76621135,0.006332,-0.0007586,0.00045696,0.00113546,0.00026344,0.00086011,0.00091188,-0.00014391,0.00009135,16:47:00..740,,,,
16:47:00..775,5.82826923,0.006296,-0.00075852,0.00045686,0.00113647,0.00026279,0.00085956,0.00091118,-0.00014424,0.0000909,16:47:00..784,,,,
16:47:00..917,5.69898198,0.006296,-0.00075852,0.00045714,0.0011355,0.00026321,0.00085997,0.00091133,-0.00014341,0.00009174,16:47:00..914,,,,
16:47:00..949,5.76621135,0.005967,-0.00075827,0.00045643,0.00113614,0.000263,0.00086013,0.0009112,-0.00014434,0.00009128,16:47:00..959,,,,
16:47:01..061,5.63175261,0.005967,-0.00075876,0.00045696,0.00113539,0.00026265,0.0008599,0.00091144,-0.00014395,0.00009168,16:47:01..058,,,,
16:47:01..093,5.73001092,0.005674,-0.00075802,0.00045719,0.00113518,0.00026276,0.00085997,0.00091115,-0.00014454,0.00009158,16:47:01..101,,,,
16:47:01..166,5.73518241,0.005281,-0.00075858,0.0004567,0.0011365,0.00026255,0.00085961,0.00091098,-0.00014405,0.00009089,16:47:01..209,,,,
16:47:01..263,5.66278155,0.005281,-0.00075882,0.0004572,0.0011354,0.00026249,0.00085982,0.00091131,-0.00014364,0.00009099,16:47:01..263,,,,
16:47:01..295,5.70932496,0.005281,-0.00075861,0.0004574,0.00113525,0.00026248,0.00085926,0.00091151,-0.0001436,0.00009143,16:47:01..263,,,,
16:47:01..329,5.6369241,0.00473,-0.00075869,0.00045657,0.00113581,0.00026267,0.00085952,0.00091026,-0.00014444,0.000091,16:47:01..395,,,,
16:47:01..458,5.688639,0.00473,-0.00075826,0.00045712,0.00113545,0.00026268,0.00085916,0.00091109,-0.00014438,0.00009115,16:47:01..468,,,,
16:47:01..495,5.64726708,0.00473,-0.00075903,0.00045676,0.00113651,0.00026275,0.00085902,0.00091063,-0.00014481,0.00009075,16:47:01..468,,,,
16:47:01..529,5.65243857,0.004409,-0.00075847,0.00045615,0.00113608,0.00026238,0.00085937,0.00091067,-0.00014443,0.00009106,16:47:01..556,,,,
16:47:01..662,5.69898198,0.004409,-0.00075879,0.00045663,0.00113524,0.00026196,0.00085946,0.00091073,-0.00014413,0.00009105,16:47:01..660,,,,
16:47:01..693,5.69381049,0.004251,-0.00075883,0.00045672,0.00113548,0.00026215,0.00085889,0.00091047,-0.0001447,0.00009099,16:47:01..705,,,,
16:47:01..821,5.71449645,0.004251,-0.0007592,0.00045669,0.00113565,0.00026166,0.0008592,0.00091075,-0.00014421,0.00009085,16:47:01..818,,,,
16:47:01..856,5.66278155,0.004198,-0.00075899,0.0004567,0.00113498,0.00026204,0.00085945,0.00091012,-0.00014496,0.00009088,16:47:01..818,,,,
16:47:01..920,5.69381049,0.004198,-0.00075893,0.00045622,0.00113584,0.00026202,0.0008591,0.00091022,-0.00014493,0.00009043,16:47:01..963,,,,
16:47:01..971,5.68346751,0.004198,-0.00075862,0.000457,0.00113512,0.00026191,0.00085921,0.00091042,-0.00014413,0.00009069,16:47:01..963,,,,
16:47:02..003,5.6369241,0.004475,-0.0007588,0.00045698,0.00113499,0.0002619,0.00085868,0.00091041,-0.00014461,0.00009104,16:47:01..963,,,,
16:47:02..067,5.66795304,0.004475,-0.00075886,0.00045662,0.00113563,0.00026202,0.0008588,0.0009098,-0.00014486,0.00009025,16:47:02..104,,,,
16:47:02..128,5.66278155,0.004475,-0.0007586,0.0004567,0.00113531,0.00026196,0.0008592,0.00090988,-0.00014428,0.00009064,16:47:02..104,,,,
16:47:02..163,5.67829602,0.004299,-0.00075916,0.00045675,0.00113491,0.00026168,0.00085847,0.00090977,-0.0001446,0.0000907,16:47:02..189,,,,
16:47:02..306,5.67312453,0.004299,-0.00075845,0.00045635,0.00113553,0.00026218,0.0008584,0.00090985,-0.00014472,0.00009066,16:47:02..303,,,,
16:47:02..337,5.68346751,0.004299,-0.00075887,0.00045665,0.00113506,0.00026172,0.00085922,0.00091018,-0.00014443,0.00009039,16:47:02..303,,,,
16:47:02..371,5.64726708,0.004124,-0.00075923,0.00045662,0.0011357,0.00026213,0.00085831,0.00090942,-0.00014504,0.00009054,16:47:02..408,,,,
16:47:02..460,5.69381049,0.004124,-0.00075925,0.00045652,0.00113519,0.00026116,0.00085906,0.00090988,-0.00014442,0.00009088,16:47:02..459,,,,
16:47:02..491,5.70932496,0.003976,-0.00075909,0.00045644,0.00113544,0.00026168,0.00085857,0.00090942,-0.00014515,0.0000903,16:47:02..503,,,,
16:47:02..563,5.64209559,0.003848,-0.00075855,0.00045738,0.00113527,0.0002619,0.00085851,0.00090972,-0.00014443,0.00009069,16:47:02..616,,,,
16:47:02..631,5.70415347,0.003848,-0.00075866,0.00045618,0.00113561,0.00026212,0.00085833,0.00090992,-0.00014533,0.00009016,16:47:02..616,,,,
16:47:02..664,5.67312453,0.003739,-0.000759,0.00045643,0.00113519,0.0002614,0.00085781,0.00090904,-0.00014483,0.00009073,16:47:02..706,,,,
16:47:02..806,5.60072367,0.003739,-0.00075904,0.00045657,0.0011351,0.00026164,0.00085785,0.0009093,-0.00014502,0.00009033,16:47:02..804,,,,
16:47:02..838,5.65761006,0.003826,-0.00075921,0.00045649,0.00113563,0.00026169,0.00085766,0.00090931,-0.00014498,0.0000902,16:47:02..847,,,,
16:47:02..942,5.61106665,0.003826,-0.00075935,0.00045656,0.00113524,0.00026138,0.00085856,0.0009089,-0.00014453,0.00009041,16:47:02..939,,,,
16:47:02..973,5.70415347,0.003754,-0.00075934,0.00045645,0.00113497,0.00026175,0.00085837,0.00090966,-0.00014463,0.00009037,16:47:02..983,,,,
16:47:03..064,5.58003771,0.003754,-0.00075941,0.0004564,0.00113541,0.00026162,0.00085789,0.00090903,-0.00014527,0.00009063,16:47:03..063,,,,
16:47:03..095,5.80241178,0.003854,-0.00075938,0.00045626,0.00113581,0.00026147,0.00085749,0.00090879,-0.00014472,0.00009032,16:47:03..110,,,,
16:47:03..174,5.60072367,0.003836,-0.00075907,0.00045648,0.0011347,0.00026137,0.00085776,0.00090921,-0.00014478,0.00009049,16:47:03..215,,,,
16:47:03..222,5.688639,0.003836,-0.00075954,0.00045613,0.00113554,0.00026141,0.0008571,0.00090893,-0.00014537,0.00009067,16:47:03..215,,,,
16:47:03..256,5.80758327,0.003948,-0.00075897,0.00045636,0.00113503,0.00026153,0.00085824,0.00090927,-0.00014431,0.00009057,16:47:03..257,,,,
16:47:03..393,5.66278155,0.003948,-0.00075932,0.00045686,0.00113552,0.00026179,0.00085768,0.00090891,-0.00014488,0.00009018,16:47:03..390,,,,
16:47:03..424,5.80241178,0.004109,-0.00075907,0.00045677,0.00113531,0.00026159,0.00085761,0.00090932,-0.00014488,0.00009017,16:47:03..433,,,,
16:47:03..459,5.64726708,0.004115,-0.00075911,0.00045631,0.00113556,0.00026174,0.00085772,0.00090854,-0.00014511,0.00009013,16:47:03..477,,,,
16:47:03..535,5.60072367,0.004206,-0.00075929,0.00045635,0.00113467,0.00026179,0.00085792,0.00090914,-0.0001446,0.00009023,16:47:03..535,,,,
16:47:03..597,5.75069688,0.004206,-0.00075865,0.00045632,0.00113566,0.00026144,0.0008573,0.00090866,-0.00014539,0.00008999,16:47:03..595,,,,
16:47:03..630,5.65761006,0.004046,-0.00075941,0.00045661,0.00113485,0.00026101,0.00085693,0.00090878,-0.00014534,0.00008984,16:47:03..637,,,,
16:47:03..700,5.61623814,0.004013,-0.00075945,0.00045657,0.00113483,0.00026157,0.00085707,0.00090878,-0.00014572,0.00009014,16:47:03..777,,,,
16:47:03..797,5.76621135,0.00412,-0.00075924,0.00045652,0.00113508,0.0002612,0.00085729,0.00090881,-0.00014504,0.00009008,16:47:03..819,,,,
16:47:03..838,5.58003771,0.00412,-0.00075929,0.00045582,0.00113493,0.00026124,0.00085734,0.00090855,-0.00014469,0.00009002,16:47:03..819,,,,
16:47:03..871,5.65243857,0.00398,-0.00075952,0.00045623,0.00113504,0.0002613,0.00085727,0.00090858,-0.00014496,0.0000902,16:47:03..909,,,,
16:47:03..970,5.78689731,0.00398,-0.00075927,0.00045655,0.00113534,0.0002613,0.00085765,0.00090862,-0.00014479,0.00009071,16:47:03..970,,,,
