Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:41:46..464,6.0506433,0.031282,-0.00081868,0.0004187,0.00107105,0.00034519,0.00081128,0.00096698,-0.00018147,-0.00004317,17:41:46..499,,,,
17:41:46..524,5.73518241,0.031282,-0.00081846,0.00041702,0.00107176,0.0003449,0.00081123,0.00096656,-0.00018114,-0.00004319,17:41:46..499,,,,
17:41:46..559,5.45075046,0.022441,-0.00082102,0.00041704,0.00107231,0.00034512,0.00080862,0.00096557,-0.0001817,-0.00004617,17:41:46..583,,,,
17:41:46..672,5.28526278,0.022441,-0.00082146,0.00041787,0.00107146,0.00034508,0.00080879,0.00096566,-0.00018129,-0.00004691,17:41:46..670,,,,
17:41:46..704,4.86637209,0.019083,-0.00082288,0.00041616,0.00107268,0.00034518,0.00080631,0.00096501,-0.0001811,-0.00004885,17:41:46..714,,,,
17:41:46..805,4.99565934,0.019083,-0.00082289,0.00041754,0.00107257,0.00034513,0.00080695,0.00096514,-0.00018115,-0.00004863,17:41:46..803,,,,
17:41:46..838,4.94394444,0.015053,-0.00082445,0.00041722,0.00107265,0.00034474,0.0008058,0.00096405,-0.00018149,-0.00005012,17:41:46..847,,,,
17:41:46..945,4.87154358,0.015053,-0.00082447,0.00041653,0.00107266,0.00034498,0.00080572,0.00096442,-0.0001815,-0.00004986,17:41:46..943,,,,
17:41:46..978,4.71122739,0.012061,-0.00082471,0.0004176,0.00107251,0.00034522,0.00080581,0.00096348,-0.0001814,-0.00005031,17:41:46..943,,,,
17:41:47..037,4.74225633,0.012061,-0.00082491,0.00041612,0.00107334,0.00034539,0.00080537,0.00096385,-0.00018138,-0.00004991,17:41:47..077,,,,
17:41:47..119,4.81465719,0.012061,-0.00082467,0.00041755,0.00107256,0.00034507,0.00080566,0.00096369,-0.00018114,-0.00005041,17:41:47..077,,,,
17:41:47..151,4.88705805,0.009479,-0.00082528,0.0004173,0.00107274,0.0003455,0.00080522,0.00096321,-0.00018157,-0.00005058,17:41:47..162,,,,
17:41:47..281,4.90774401,0.009479,-0.00082517,0.00041565,0.00107293,0.00034556,0.00080525,0.00096324,-0.00018173,-0.00005024,17:41:47..278,,,,
17:41:47..312,4.78879974,0.007197,-0.00082596,0.00041615,0.00107292,0.00034571,0.00080498,0.00096254,-0.00018166,-0.00005118,17:41:47..321,,,,
17:41:47..368,4.81465719,0.006626,-0.00082609,0.00041675,0.00107299,0.00034555,0.00080487,0.00096282,-0.00018151,-0.0000509,17:41:47..409,,,,
17:41:47..429,4.74742782,0.006626,-0.00082569,0.00041608,0.00107264,0.00034533,0.00080531,0.00096268,-0.000182,-0.000051,17:41:47..409,,,,
17:41:47..464,4.85085762,0.00481,-0.00082571,0.00041563,0.00107362,0.00034587,0.00080476,0.00096202,-0.00018161,-0.00005126,17:41:47..499,,,,
17:41:47..593,4.88188656,0.00481,-0.000826,0.00041694,0.00107284,0.00034544,0.00080471,0.00096273,-0.00018146,-0.00005124,17:41:47..591,,,,
17:41:47..625,4.8612006,0.003273,-0.0008264,0.00041655,0.00107297,0.00034542,0.00080478,0.00096209,-0.00018151,-0.00005117,17:41:47..635,,,,
17:41:47..697,4.88188656,0.002952,-0.00082645,0.00041572,0.00107325,0.00034536,0.00080458,0.00096246,-0.00018162,-0.00005103,17:41:47..737,,,,
17:41:47..763,4.72157037,0.002952,-0.00082617,0.00041669,0.0010727,0.0003457,0.0008043,0.00096245,-0.00018178,-0.00005122,17:41:47..737,,,,
17:41:47..795,4.86637209,0.002115,-0.00082718,0.00041575,0.0010728,0.00034546,0.00080386,0.00096181,-0.00018174,-0.00005203,17:41:47..827,,,,
17:41:47..950,4.90774401,0.002115,-0.00082674,0.00041559,0.00107278,0.00034568,0.00080411,0.00096155,-0.00018202,-0.00005179,17:41:47..948,,,,
17:41:47..985,4.84051464,0.001458,-0.00082702,0.00041535,0.00107306,0.00034558,0.00080371,0.00096155,-0.00018156,-0.00005203,17:41:47..992,,,,
17:41:48..088,4.78362825,0.001458,-0.00082696,0.00041557,0.00107265,0.00034508,0.0008039,0.00096121,-0.00018149,-0.0000521,17:41:48..088,,,,
17:41:48..121,4.83534315,0.001077,-0.00082662,0.00041449,0.00107365,0.00034581,0.00080325,0.00096144,-0.00018161,-0.00005179,17:41:48..130,,,,
17:41:48..239,4.87154358,0.001077,-0.00082724,0.00041585,0.00107267,0.0003455,0.00080395,0.00096096,-0.00018194,-0.00005192,17:41:48..237,,,,
17:41:48..271,4.83534315,0.000634,-0.00082755,0.0004149,0.00107315,0.00034584,0.00080352,0.0009608,-0.00018196,-0.00005222,17:41:48..282,,,,
17:41:48..382,4.84568613,0.000634,-0.00082745,0.00041529,0.00107256,0.00034549,0.00080359,0.00096067,-0.00018189,-0.00005232,17:41:48..379,,,,
17:41:48..414,4.7060559,0.000549,-0.00082831,0.0004158,0.00107265,0.00034518,0.000803,0.00096083,-0.00018205,-0.00005257,17:41:48..421,,,,
17:41:48..522,4.77328527,0.000549,-0.00082803,0.00041409,0.00107319,0.00034598,0.00080326,0.00096065,-0.000182,-0.00005294,17:41:48..519,,,,
17:41:48..553,4.69571292,0.000616,-0.00082803,0.00041528,0.00107242,0.0003457,0.0008032,0.0009605,-0.00018127,-0.00005241,17:41:48..563,,,,
17:41:48..636,4.71122739,0.000616,-0.00082739,0.00041491,0.00107269,0.00034526,0.00080306,0.00096032,-0.00018188,-0.00005264,17:41:48..634,,,,
17:41:48..668,4.94394444,0.000496,-0.00082793,0.00041511,0.00107272,0.00034515,0.00080283,0.00096042,-0.00018162,-0.00005277,17:41:48..677,,,,
17:41:48..755,4.78362825,0.000496,-0.00082807,0.0004151,0.00107237,0.00034566,0.00080265,0.00095999,-0.00018224,-0.00005282,17:41:48..755,,,,
17:41:48..789,4.7060559,0.000284,-0.00082853,0.00041527,0.00107212,0.00034545,0.00080219,0.00096003,-0.0001818,-0.00005276,17:41:48..799,,,,
17:41:48..913,4.87671507,0.000284,-0.00082828,0.0004141,0.00107244,0.00034523,0.00080248,0.00096009,-0.00018237,-0.00005263,17:41:48..911,,,,
17:41:48..945,4.64916951,0.000053,-0.00082877,0.00041501,0.00107231,0.00034502,0.00080231,0.00095979,-0.00018234,-0.00005338,17:41:48..956,,,,
17:41:49..067,4.9646304,0.000053,-0.00082885,0.00041428,0.00107275,0.00034532,0.00080257,0.00096038,-0.00018206,-0.00005296,17:41:49..064,,,,
17:41:49..100,4.68019845,-0.000303,-0.00082868,0.00041534,0.00107178,0.00034508,0.00080256,0.00095957,-0.00018186,-0.00005366,17:41:49..108,,,,
17:41:49..199,4.76811378,-0.000303,-0.00082867,0.00041397,0.00107296,0.00034553,0.00080252,0.00095924,-0.00018219,-0.0000534,17:41:49..196,,,,
17:41:49..231,4.65951249,-0.000502,-0.00082867,0.0004141,0.00107245,0.00034571,0.00080231,0.00095912,-0.00018193,-0.00005361,17:41:49..240,,,,
17:41:49..378,4.68019845,-0.000502,-0.00082899,0.00041473,0.00107219,0.00034511,0.00080239,0.00095944,-0.00018185,-0.00005363,17:41:49..376,,,,
17:41:49..410,4.53539673,-0.000619,-0.00082915,0.00041496,0.00107154,0.00034489,0.00080197,0.00095897,-0.00018223,-0.00005427,17:41:49..421,,,,
17:41:49..526,4.92325848,-0.000619,-0.00082913,0.00041376,0.00107315,0.00034543,0.00080235,0.00095895,-0.00018243,-0.0000533,17:41:49..524,,,,
17:41:49..560,4.48368183,-0.000651,-0.00082922,0.00041426,0.00107161,0.00034503,0.000802,0.00095891,-0.00018236,-0.00005431,17:41:49..569,,,,
17:41:49..685,4.68019845,-0.000651,-0.00082927,0.00041407,0.0010724,0.00034479,0.000802,0.00095867,-0.00018215,-0.00005408,17:41:49..684,,,,
17:41:49..718,4.42679544,-0.000869,-0.00082921,0.00041456,0.00107195,0.00034476,0.00080183,0.00095899,-0.0001822,-0.00005436,17:41:49..727,,,,
17:41:49..830,4.69571292,-0.000869,-0.00082931,0.00041385,0.00107225,0.00034505,0.00080162,0.00095884,-0.00018241,-0.00005402,17:41:49..827,,,,
17:41:49..862,4.55608269,-0.001307,-0.00082973,0.00041464,0.00107167,0.00034466,0.00080112,0.00095837,-0.00018227,-0.00005395,17:41:49..870,,,,
17:41:49..994,4.57676865,-0.001307,-0.00082951,0.00041344,0.00107205,0.00034467,0.00080125,0.00095812,-0.00018316,-0.00005392,17:41:49..992,,,,
17:41:50..026,4.6026261,-0.001386,-0.00082946,0.00041384,0.00107209,0.00034468,0.00080108,0.00095868,-0.00018256,-0.00005381,17:41:50..038,,,,
17:41:50..158,4.53022524,-0.001386,-0.00082971,0.0004141,0.00107185,0.00034513,0.00080134,0.00095853,-0.00018189,-0.00005453,17:41:50..156,,,,
17:41:50..191,4.654341,-0.001204,-0.0008297,0.0004151,0.00107164,0.00034441,0.00080126,0.00095832,-0.00018262,-0.00005428,17:41:50..156,,,,
17:41:50..259,4.50436779,-0.001204,-0.00082987,0.00041329,0.00107206,0.00034474,0.00080126,0.00095773,-0.0001824,-0.00005432,17:41:50..300,,,,
17:41:50..321,4.98014487,-0.001204,-0.00082948,0.00041454,0.00107176,0.00034481,0.00080141,0.000958,-0.00018256,-0.00005433,17:41:50..300,,,,
17:41:50..355,4.78362825,-0.001114,-0.00082992,0.00041299,0.0010722,0.00034486,0.00080073,0.00095796,-0.0001828,-0.00005414,17:41:50..388,,,,
17:41:50..474,4.57676865,-0.001114,-0.00082992,0.00041499,0.00107145,0.00034473,0.00080068,0.00095826,-0.00018218,-0.00005442,17:41:50..472,,,,
17:41:50..507,4.8094857,-0.001186,-0.0008302,0.00041351,0.00107152,0.00034458,0.00080065,0.00095799,-0.00018268,-0.00005448,17:41:50..516,,,,
17:41:50..626,4.7060559,-0.001186,-0.00083019,0.00041348,0.00107157,0.00034384,0.00080083,0.00095759,-0.0001826,-0.00005469,17:41:50..624,,,,
17:41:50..658,4.8612006,-0.00145,-0.00082984,0.00041506,0.00107136,0.00034437,0.00080058,0.00095808,-0.00018291,-0.00005471,17:41:50..670,,,,
17:41:50..770,4.66468398,-0.00145,-0.00082989,0.0004133,0.00107177,0.00034459,0.00080031,0.0009578,-0.00018267,-0.00005451,17:41:50..768,,,,
17:41:50..802,4.92842997,-0.001515,-0.00083038,0.00041406,0.00107203,0.00034414,0.00080044,0.00095732,-0.00018275,-0.00005478,17:41:50..813,,,,
17:41:50..916,4.84051464,-0.001515,-0.00083063,0.00041381,0.00107138,0.00034437,0.00080057,0.00095739,-0.00018255,-0.00005474,17:41:50..914,,,,
17:41:50..949,4.85602911,-0.00142,-0.00083026,0.00041318,0.00107168,0.00034472,0.00080041,0.00095747,-0.00018257,-0.00005483,17:41:50..957,,,,
17:41:51..060,4.8612006,-0.00142,-0.00083016,0.00041448,0.00107055,0.00034431,0.00080056,0.00095752,-0.00018208,-0.00005501,17:41:51..058,,,,
17:41:51..092,4.73708484,-0.00142,-0.00083028,0.00041409,0.00107108,0.00034377,0.00079999,0.00095725,-0.00018257,-0.00005492,17:41:51..058,,,,
17:41:51..126,4.80431421,-0.00159,-0.00083059,0.00041281,0.00107167,0.00034453,0.00080018,0.00095662,-0.00018285,-0.00005469,17:41:51..175,,,,
17:41:51..190,4.83017166,-0.001621,-0.00083093,0.00041431,0.00107044,0.0003441,0.0008,0.00095686,-0.00018282,-0.00005542,17:41:51..218,,,,
17:41:51..247,4.73708484,-0.001621,-0.00083025,0.0004127,0.00107169,0.00034415,0.00079987,0.0009572,-0.00018282,-0.00005522,17:41:51..218,,,,
17:41:51..280,4.76811378,-0.001594,-0.00083101,0.00041342,0.00107176,0.00034409,0.00079978,0.00095646,-0.00018306,-0.0000554,17:41:51..305,,,,
17:41:51..313,4.80431421,-0.001531,-0.00083092,0.00041322,0.00107146,0.00034446,0.00080012,0.00095697,-0.0001822,-0.00005519,17:41:51..348,,,,
17:41:51..385,4.72157037,-0.001473,-0.00083081,0.00041408,0.001071,0.00034373,0.00079995,0.00095675,-0.00018287,-0.0000552,17:41:51..348,,,,
17:41:51..418,4.72157037,-0.001479,-0.00083065,0.00041253,0.00107152,0.00034386,0.00079999,0.00095636,-0.00018275,-0.00005556,17:41:51..434,,,,
17:41:51..467,4.83017166,-0.001479,-0.00083102,0.00041389,0.00107132,0.00034394,0.00080014,0.00095659,-0.00018277,-0.00005506,17:41:51..434,,,,
17:41:51..500,4.84051464,-0.001412,-0.00083055,0.00041319,0.00107131,0.00034396,0.00080008,0.00095692,-0.00018259,-0.00005493,17:41:51..476,,,,
17:41:51..547,4.8094857,-0.001378,-0.00083127,0.00041384,0.00107088,0.00034398,0.00079951,0.0009566,-0.00018292,-0.00005571,17:41:51..546,,,,
17:41:51..606,4.68019845,-0.001378,-0.00083071,0.00041288,0.0010716,0.00034397,0.00079971,0.00095686,-0.00018257,-0.00005535,17:41:51..589,,,,
17:41:51..639,4.81982868,-0.001344,-0.00083099,0.00041311,0.00107107,0.00034359,0.00079976,0.00095667,-0.00018327,-0.00005544,17:41:51..674,,,,
17:41:51..748,4.82500017,-0.001344,-0.00083094,0.00041392,0.00107045,0.00034374,0.00079956,0.00095674,-0.00018258,-0.00005582,17:41:51..746,,,,
17:41:51..780,4.70088441,-0.001344,-0.00083102,0.00041328,0.00107121,0.00034385,0.00079977,0.0009567,-0.00018271,-0.0000551,17:41:51..746,,,,
17:41:51..813,4.73708484,-0.001344,-0.00083091,0.00041453,0.00107057,0.0003435,0.00080008,0.00095664,-0.00018296,-0.00005544,17:41:51..851,,,,
17:41:51..865,4.77845676,-0.001404,-0.00083073,0.00041268,0.00107151,0.0003441,0.00079922,0.00095629,-0.0001826,-0.00005564,17:41:51..895,,,,
17:41:51..914,4.79397123,-0.001404,-0.00083094,0.00041406,0.0010707,0.00034381,0.00079944,0.00095658,-0.00018268,-0.00005579,17:41:51..895,,,,
17:41:51..947,4.72157037,-0.001429,-0.00083128,0.00041283,0.00107112,0.00034389,0.0007997,0.00095643,-0.00018306,-0.00005574,17:41:51..984,,,,
17:41:51..996,4.76811378,-0.001394,-0.00083134,0.00041399,0.00107073,0.00034361,0.00079949,0.00095673,-0.00018247,-0.00005545,17:41:52..029,,,,
17:41:52..053,4.76811378,-0.00138,-0.00083133,0.00041311,0.00107114,0.00034361,0.0007994,0.00095637,-0.00018303,-0.00005579,17:41:52..029,,,,
17:41:52..091,4.75259931,-0.001356,-0.00083136,0.00041393,0.00107095,0.00034372,0.00079944,0.00095657,-0.00018303,-0.00005593,17:41:52..118,,,,
17:41:52..144,4.7060559,-0.001356,-0.00083143,0.00041329,0.00107133,0.00034379,0.00079932,0.00095657,-0.00018288,-0.00005534,17:41:52..118,,,,
17:41:52..178,4.79397123,-0.001301,-0.00083148,0.00041329,0.00107089,0.00034358,0.00079958,0.00095629,-0.0001831,-0.00005585,17:41:52..162,,,,
17:41:52..212,4.79914272,-0.001301,-0.00083136,0.00041428,0.00107082,0.00034335,0.00079924,0.00095661,-0.00018318,-0.00005595,17:41:52..251,,,,
17:41:52..258,4.76294229,-0.001301,-0.00083202,0.00041312,0.00107112,0.0003437,0.00079961,0.00095645,-0.00018314,-0.00005581,17:41:52..251,,,,
17:41:52..292,4.71639888,-0.001387,-0.0008317,0.00041274,0.00107063,0.00034362,0.00079905,0.00095605,-0.00018348,-0.00005618,17:41:52..295,,,,
17:41:52..325,4.77328527,-0.001501,-0.00083133,0.00041259,0.00107109,0.00034377,0.00079871,0.00095621,-0.00018339,-0.00005549,17:41:52..340,,,,
17:41:52..405,4.85085762,-0.001501,-0.00083139,0.00041408,0.00107086,0.0003439,0.0007997,0.00095645,-0.00018251,-0.00005572,17:41:52..340,,,,
17:41:52..439,4.71639888,-0.001626,-0.00083145,0.00041305,0.00107063,0.0003438,0.00079903,0.00095615,-0.00018285,-0.00005569,17:41:52..454,,,,
17:41:52..503,4.75259931,-0.001719,-0.00083128,0.00041327,0.00107042,0.00034337,0.00079924,0.00095608,-0.00018311,-0.00005585,17:41:52..544,,,,
17:41:52..566,4.79914272,-0.00176,-0.00083192,0.00041345,0.00107064,0.00034349,0.00079929,0.00095583,-0.00018356,-0.0000558,17:41:52..605,,,,
17:41:52..635,4.68536994,-0.00176,-0.00083123,0.0004138,0.00107111,0.00034358,0.00079936,0.00095619,-0.00018265,-0.00005557,17:41:52..605,,,,
17:41:52..669,4.75259931,-0.001718,-0.00083157,0.00041278,0.00107102,0.00034349,0.00079835,0.00095542,-0.00018353,-0.00005627,17:41:52..691,,,,
17:41:52..749,4.79914272,-0.001718,-0.0008318,0.00041361,0.0010705,0.00034331,0.00079902,0.0009562,-0.00018359,-0.00005638,17:41:52..807,,,,
17:41:52..814,4.72674186,-0.001718,-0.00083166,0.00041247,0.00107127,0.00034342,0.00079866,0.00095633,-0.00018336,-0.0000563,17:41:52..807,,,,
17:41:52..849,4.8612006,-0.001555,-0.00083171,0.00041264,0.00107072,0.0003433,0.00079937,0.00095627,-0.00018375,-0.00005622,17:41:52..850,,,,
17:41:52..961,4.78879974,-0.001555,-0.00083154,0.00041366,0.00107043,0.00034321,0.0007993,0.00095611,-0.00018304,-0.00005628,17:41:52..959,,,,
17:41:52..993,4.78362825,-0.001373,-0.00083213,0.00041227,0.00107053,0.00034293,0.00079871,0.00095557,-0.00018391,-0.00005635,17:41:53..006,,,,
17:41:53..053,4.76811378,-0.001387,-0.00083184,0.00041395,0.00107008,0.00034315,0.00079884,0.00095595,-0.00018298,-0.00005648,17:41:53..095,,,,
17:41:53..142,4.73191335,-0.001387,-0.00083201,0.00041208,0.00107114,0.00034336,0.00079876,0.00095559,-0.00018365,-0.00005637,17:41:53..142,,,,
17:41:53..176,4.77328527,-0.001228,-0.00083195,0.00041252,0.00107088,0.0003435,0.00079866,0.00095528,-0.00018347,-0.00005603,17:41:53..185,,,,
17:41:53..329,4.78879974,-0.001228,-0.00083188,0.00041364,0.00107024,0.00034319,0.00079832,0.00095561,-0.00018344,-0.00005689,17:41:53..329,,,,
