Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:25:28..535,46.77095556,0.006108,-0.00059213,0.00033787,0.00045143,-0.00011668,0.00057516,0.00032225,-0.0002189,-0.00013973,13:25:28..546,,,,
13:25:28..605,46.50720957,0.005134,-0.00059174,0.00033789,0.00045153,-0.0001162,0.00057579,0.00032237,-0.00021866,-0.00014,13:25:28..646,,,,
13:25:28..703,45.84525885,0.005134,-0.00059204,0.00033774,0.00045149,-0.00011666,0.00057489,0.00032193,-0.00021897,-0.00014033,13:25:28..703,,,,
13:25:28..738,45.06436386,0.004252,-0.00059239,0.00033953,0.00045372,-0.0001159,0.00057308,0.00031907,-0.00021828,-0.00013665,13:25:28..703,,,,
13:25:28..820,44.94541959,0.004252,-0.00059253,0.00033955,0.00045419,-0.00011546,0.00057333,0.00031912,-0.00021845,-0.00013688,13:25:28..866,,,,
13:25:28..874,44.52135741,0.004252,-0.00059234,0.00033958,0.00045398,-0.00011522,0.00057283,0.00031871,-0.00021824,-0.00013655,13:25:28..866,,,,
13:25:28..908,44.05592331,0.002936,-0.00059282,0.00034062,0.00045557,-0.00011583,0.00057075,0.00031619,-0.00021746,-0.00013461,13:25:28..911,,,,
13:25:29..028,43.8542352,0.002936,-0.00059274,0.0003404,0.00045587,-0.00011509,0.00057185,0.00031643,-0.00021766,-0.00013441,13:25:29..026,,,,
13:25:29..061,42.95956743,0.002017,-0.00059323,0.00034089,0.00045699,-0.00011493,0.00056983,0.00031431,-0.00021743,-0.00013339,13:25:29..071,,,,
13:25:29..177,42.91302402,0.002017,-0.00059322,0.0003416,0.00045703,-0.00011545,0.00056998,0.00031439,-0.00021795,-0.00013323,13:25:29..175,,,,
13:25:29..209,42.31313118,0.001493,-0.00059379,0.000342,0.00045825,-0.00011497,0.00056882,0.00031334,-0.00021725,-0.0001315,13:25:29..218,,,,
13:25:29..252,42.19418691,0.001493,-0.0005937,0.00034202,0.00045812,-0.00011524,0.0005686,0.00031314,-0.00021708,-0.00013122,13:25:29..218,,,,
13:25:29..283,41.95112688,0.000758,-0.0005938,0.00034215,0.0004587,-0.00011528,0.00056779,0.00031202,-0.00021746,-0.00013138,13:25:29..306,,,,
13:25:29..364,41.78046771,0.000758,-0.00059337,0.00034228,0.00045852,-0.00011519,0.00056821,0.00031207,-0.0002176,-0.00013123,13:25:29..361,,,,
13:25:29..394,41.15988891,0.000306,-0.00059315,0.00034331,0.00045994,-0.00011513,0.00056703,0.00031097,-0.0002169,-0.00012979,13:25:29..404,,,,
13:25:29..526,41.07714507,0.000306,-0.00059316,0.00034381,0.00045976,-0.00011475,0.00056747,0.00031103,-0.00021669,-0.00012925,13:25:29..526,,,,
13:25:29..558,40.58585352,-0.000053,-0.00059485,0.00034368,0.00046093,-0.00011436,0.00056657,0.00030919,-0.00021679,-0.00012863,13:25:29..570,,,,
13:25:29..608,40.6996263,-0.000389,-0.00059453,0.00034391,0.00046068,-0.00011505,0.00056599,0.00030914,-0.00021727,-0.00012905,13:25:29..615,,,,
13:25:29..664,40.30142157,-0.000389,-0.00059462,0.0003436,0.00046097,-0.00011452,0.00056581,0.00030924,-0.00021679,-0.00012847,13:25:29..703,,,,
13:25:29..737,39.88770237,-0.000697,-0.00059422,0.00034369,0.00046086,-0.00011435,0.00056624,0.00030875,-0.00021709,-0.00012887,13:25:29..746,,,,
13:25:29..770,39.41192529,-0.000697,-0.00059438,0.00034469,0.00046219,-0.00011444,0.00056507,0.00030777,-0.00021679,-0.00012739,13:25:29..746,,,,
13:25:29..803,39.11715036,-0.000849,-0.00059465,0.00034522,0.00046251,-0.00011451,0.00056425,0.00030712,-0.00021633,-0.0001272,13:25:29..788,,,,
13:25:29..837,39.04992099,-0.001168,-0.00059479,0.00034486,0.00046282,-0.00011406,0.00056437,0.00030731,-0.00021664,-0.00012648,13:25:29..892,,,,
13:25:29..937,39.12232185,-0.001168,-0.00059493,0.00034524,0.00046277,-0.00011421,0.00056461,0.00030689,-0.00021664,-0.00012684,13:25:29..936,,,,
13:25:29..970,39.02406354,-0.001388,-0.00059521,0.00034598,0.00046362,-0.00011374,0.00056301,0.00030558,-0.00021651,-0.00012493,13:25:29..978,,,,
13:25:30..097,38.56380093,-0.001388,-0.00059485,0.00034559,0.00046382,-0.00011356,0.00056308,0.00030534,-0.00021674,-0.0001254,13:25:30..095,,,,
13:25:30..128,38.52242901,-0.001513,-0.00059477,0.00034651,0.00046425,-0.00011388,0.00056212,0.00030388,-0.00021657,-0.00012465,13:25:30..140,,,,
13:25:30..249,38.49657156,-0.001513,-0.0005948,0.00034661,0.00046446,-0.00011398,0.00056243,0.00030408,-0.00021676,-0.00012475,13:25:30..246,,,,
13:25:30..281,37.03821138,-0.001601,-0.0005959,0.00034614,0.00046467,-0.00011344,0.00056138,0.00030302,-0.00021629,-0.00012338,13:25:30..293,,,,
13:25:30..409,36.80032284,-0.001601,-0.00059567,0.0003468,0.00046508,-0.00011404,0.00056102,0.00030338,-0.00021655,-0.00012335,13:25:30..406,,,,
13:25:30..442,37.76739147,-0.001725,-0.00059598,0.0003472,0.00046572,-0.00011381,0.00056033,0.00030187,-0.00021594,-0.00012194,13:25:30..449,,,,
13:25:30..563,37.63810422,-0.001725,-0.0005961,0.00034717,0.00046629,-0.00011338,0.00056086,0.00030174,-0.0002158,-0.00012232,13:25:30..561,,,,
13:25:30..594,36.17974404,-0.001653,-0.00059589,0.00034808,0.00046677,-0.00011363,0.00056007,0.00030104,-0.00021631,-0.00012198,13:25:30..606,,,,
13:25:30..706,36.10734318,-0.001653,-0.00059597,0.00034753,0.00046674,-0.00011411,0.00056026,0.00030172,-0.0002159,-0.00012133,13:25:30..704,,,,
13:25:30..739,36.55726281,-0.001331,-0.00059644,0.00034731,0.00046761,-0.00011357,0.00055948,0.00030014,-0.00021597,-0.00012006,13:25:30..748,,,,
13:25:30..851,36.55726281,-0.001331,-0.00059652,0.00034811,0.0004673,-0.00011398,0.00055865,0.00030021,-0.00021599,-0.00012,13:25:30..848,,,,
13:25:30..883,35.72982441,-0.001284,-0.00059647,0.00034911,0.00046801,-0.00011382,0.00055862,0.0002995,-0.00021624,-0.00012017,13:25:30..891,,,,
13:25:30..957,35.48676438,-0.001283,-0.00059619,0.00034921,0.000468,-0.0001134,0.00055878,0.00029972,-0.00021544,-0.00011919,13:25:30..955,,,,
13:25:31..045,35.42987799,-0.001283,-0.00059608,0.00034878,0.00046772,-0.00011387,0.00055861,0.00029929,-0.00021581,-0.00011981,13:25:31..046,,,,
13:25:31..079,35.44539246,-0.001252,-0.00059713,0.00034874,0.00046828,-0.00011396,0.00055819,0.00029853,-0.00021638,-0.00011907,13:25:31..046,,,,
13:25:31..162,35.38333458,-0.001189,-0.00059743,0.00034865,0.00046859,-0.00011386,0.00055812,0.00029857,-0.00021648,-0.00011893,13:25:31..208,,,,
13:25:31..255,35.06787369,-0.001189,-0.00059711,0.00034872,0.00046892,-0.00011324,0.00055769,0.0002983,-0.0002161,-0.00011937,13:25:31..254,,,,
13:25:31..288,34.57141065,-0.001189,-0.00059714,0.00034923,0.00046977,-0.00011326,0.00055744,0.00029791,-0.00021575,-0.0001181,13:25:31..254,,,,
13:25:31..322,34.53521022,-0.001471,-0.00059698,0.00034937,0.00047005,-0.00011339,0.00055703,0.00029764,-0.00021559,-0.00011717,13:25:31..389,,,,
13:25:31..442,34.52486724,-0.001471,-0.00059752,0.00034944,0.00047008,-0.00011298,0.00055662,0.00029756,-0.0002158,-0.00011755,13:25:31..439,,,,
13:25:31..475,34.77827025,-0.001602,-0.000597,0.00034971,0.00047022,-0.00011341,0.00055629,0.00029591,-0.0002156,-0.00011711,13:25:31..482,,,,
13:25:31..610,34.5455532,-0.001602,-0.00059726,0.00035016,0.00047063,-0.00011339,0.00055664,0.0002969,-0.00021545,-0.0001167,13:25:31..607,,,,
13:25:31..642,33.8215446,-0.001549,-0.00059734,0.00035052,0.00047046,-0.00011318,0.00055578,0.00029629,-0.00021569,-0.00011708,13:25:31..650,,,,
13:25:31..779,33.81120162,-0.001549,-0.00059777,0.00035042,0.00047094,-0.00011355,0.00055605,0.00029635,-0.0002156,-0.00011608,13:25:31..777,,,,
13:25:31..811,34.0284042,-0.001343,-0.00059814,0.00035053,0.00047156,-0.00011342,0.00055555,0.00029537,-0.00021553,-0.00011549,13:25:31..822,,,,
13:25:31..953,33.73880076,-0.001343,-0.00059803,0.00035013,0.00047151,-0.00011312,0.00055547,0.00029507,-0.00021506,-0.00011624,13:25:31..950,,,,
13:25:31..985,32.99927769,-0.001218,-0.0005982,0.00035029,0.00047213,-0.00011276,0.00055538,0.00029514,-0.00021537,-0.00011458,13:25:31..995,,,,
13:25:32..082,33.07167855,-0.001218,-0.00059862,0.00035063,0.00047183,-0.00011295,0.0005553,0.00029508,-0.00021555,-0.00011535,13:25:32..080,,,,
13:25:32..114,33.31473858,-0.001356,-0.00059896,0.0003507,0.00047217,-0.00011262,0.00055536,0.00029447,-0.00021483,-0.00011449,13:25:32..124,,,,
13:25:32..240,33.24233772,-0.001356,-0.00059852,0.00035069,0.00047242,-0.00011302,0.00055476,0.0002939,-0.00021498,-0.00011496,13:25:32..238,,,,
13:25:32..271,32.46661422,-0.001429,-0.00059888,0.00035072,0.00047234,-0.00011336,0.00055385,0.00029383,-0.00021607,-0.00011454,13:25:32..282,,,,
13:25:32..387,32.39421336,-0.001429,-0.00059906,0.00035123,0.0004725,-0.00011357,0.00055437,0.00029413,-0.00021501,-0.00011432,13:25:32..385,,,,
13:25:32..419,32.77690362,-0.00142,-0.00059912,0.00035163,0.00047293,-0.00011368,0.00055393,0.00029258,-0.00021542,-0.0001142,13:25:32..429,,,,
13:25:32..521,32.67864531,-0.00142,-0.00059824,0.00035197,0.00047285,-0.00011319,0.0005539,0.00029298,-0.00021539,-0.00011427,13:25:32..518,,,,
13:25:32..552,32.43041379,-0.001483,-0.00059877,0.00035214,0.00047335,-0.00011333,0.00055355,0.00029266,-0.00021518,-0.00011375,13:25:32..518,,,,
13:25:32..621,32.20286823,-0.001483,-0.00059876,0.0003514,0.00047331,-0.00011339,0.00055363,0.00029259,-0.00021545,-0.00011332,13:25:32..647,,,,
13:25:32..690,32.3218125,-0.001526,-0.000599,0.00035176,0.0004733,-0.00011368,0.00055368,0.00029199,-0.00021538,-0.00011345,13:25:32..690,,,,
13:25:32..723,31.99600863,-0.001526,-0.00059931,0.00035227,0.00047364,-0.00011281,0.0005531,0.00029223,-0.00021485,-0.00011297,13:25:32..690,,,,
13:25:32..757,31.87706436,-0.001658,-0.00059957,0.00035159,0.0004741,-0.00011281,0.00055283,0.00029231,-0.00021483,-0.00011312,13:25:32..806,,,,
13:25:32..859,31.94429373,-0.001658,-0.00059967,0.00035177,0.00047379,-0.00011237,0.00055339,0.00029243,-0.00021445,-0.00011314,13:25:32..858,,,,
13:25:32..890,31.8046635,-0.001747,-0.00059978,0.00035214,0.00047412,-0.00011349,0.00055288,0.00029183,-0.00021506,-0.00011327,13:25:32..900,,,,
13:25:33..007,31.89257883,-0.001747,-0.00059953,0.00035201,0.00047441,-0.0001128,0.00055328,0.00029176,-0.00021457,-0.00011312,13:25:33..005,,,,
13:25:33..039,31.52023155,-0.001722,-0.00059984,0.0003526,0.00047488,-0.0001127,0.00055259,0.00029132,-0.00021482,-0.00011269,13:25:33..049,,,,
13:25:33..148,31.50471708,-0.001722,-0.00059989,0.000352,0.00047425,-0.00011323,0.0005521,0.00029098,-0.00021522,-0.00011236,13:25:33..146,,,,
13:25:33..180,31.28234301,-0.001908,-0.00059984,0.00035263,0.00047551,-0.00011249,0.00055182,0.00029073,-0.0002147,-0.00011193,13:25:33..146,,,,
13:25:33..241,31.26682854,-0.001908,-0.0005993,0.00035276,0.00047519,-0.00011241,0.00055208,0.00029093,-0.00021465,-0.00011192,13:25:33..271,,,,
13:25:33..279,31.40128728,-0.001908,-0.00059954,0.00035271,0.00047453,-0.00011259,0.000552,0.0002906,-0.00021433,-0.00011227,13:25:33..271,,,,
13:25:33..313,31.45300218,-0.0022,-0.00059975,0.00035289,0.00047537,-0.00011295,0.00055217,0.00029042,-0.00021488,-0.00011139,13:25:33..314,,,,
13:25:33..442,31.40645877,-0.0022,-0.00059982,0.00035314,0.00047508,-0.0001128,0.00055138,0.00029023,-0.00021498,-0.00011181,13:25:33..439,,,,
13:25:33..474,31.1323698,-0.002487,-0.00059979,0.00035326,0.000476,-0.00011257,0.00055129,0.00029003,-0.0002147,-0.00011169,13:25:33..483,,,,
13:25:33..581,31.03928298,-0.002487,-0.00060026,0.00035275,0.00047535,-0.00011239,0.00055106,0.0002902,-0.00021483,-0.0001115,13:25:33..578,,,,
13:25:33..614,30.58419186,-0.002583,-0.00060033,0.00035304,0.0004757,-0.00011262,0.0005508,0.00028974,-0.0002151,-0.00011147,13:25:33..621,,,,
13:25:33..705,30.63073527,-0.002583,-0.00060019,0.00035314,0.000476,-0.00011288,0.00055099,0.0002894,-0.00021483,-0.00011153,13:25:33..703,,,,
13:25:33..737,30.83242338,-0.002586,-0.00060026,0.00035325,0.00047571,-0.00011266,0.00055071,0.00028901,-0.00021449,-0.00011086,13:25:33..748,,,,
13:25:33..860,30.81690891,-0.002586,-0.00060036,0.00035311,0.00047597,-0.00011266,0.00055082,0.00028931,-0.00021483,-0.00011124,13:25:33..858,,,,
13:25:33..892,30.31010289,-0.002541,-0.00060026,0.00035323,0.00047641,-0.00011245,0.00055064,0.0002895,-0.00021474,-0.00011126,13:25:33..858,,,,
13:25:33..954,30.27390246,-0.002541,-0.00060094,0.00035284,0.00047603,-0.00011256,0.00055018,0.0002887,-0.00021494,-0.00011108,13:25:33..985,,,,
13:25:34..031,30.21184458,-0.002541,-0.00060031,0.00035266,0.00047657,-0.00011282,0.00055026,0.00028931,-0.0002151,-0.00011141,13:25:33..985,,,,
13:25:34..063,30.32044587,-0.002345,-0.00060058,0.0003529,0.00047697,-0.00011265,0.00054951,0.00028872,-0.00021542,-0.00011079,13:25:34..031,,,,
13:25:34..167,30.40318971,-0.002345,-0.00060047,0.00035304,0.00047699,-0.00011263,0.00054974,0.00028892,-0.00021491,-0.00011123,13:25:34..222,,,,
13:25:34..231,30.26355948,-0.002345,-0.00060076,0.0003531,0.00047659,-0.00011253,0.00054971,0.00028879,-0.00021472,-0.00011068,13:25:34..222,,,,
13:25:34..263,29.93258412,-0.002143,-0.00060113,0.00035305,0.00047733,-0.00011328,0.00054933,0.00028832,-0.00021479,-0.00011134,13:25:34..264,,,,
13:25:34..321,29.7360675,-0.002143,-0.00060101,0.00035321,0.00047689,-0.00011303,0.00054967,0.00028843,-0.00021479,-0.00011112,13:25:34..361,,,,
13:25:34..390,29.74123899,-0.002143,-0.00060073,0.00035293,0.00047754,-0.00011259,0.00054968,0.00028859,-0.0002147,-0.00011109,13:25:34..361,,,,
13:25:34..423,29.73089601,-0.002068,-0.0006011,0.00035352,0.00047767,-0.00011238,0.0005488,0.00028819,-0.00021458,-0.00011012,13:25:34..449,,,,
13:25:34..566,29.8394973,-0.002068,-0.00060097,0.00035338,0.00047764,-0.00011258,0.00054932,0.00028829,-0.00021439,-0.00011051,13:25:34..564,,,,
13:25:34..599,29.75675346,-0.002001,-0.00060117,0.00035384,0.00047831,-0.00011261,0.00054828,0.0002876,-0.00021442,-0.00010999,13:25:34..608,,,,
13:25:34..709,29.67918111,-0.002001,-0.00060096,0.00035402,0.00047845,-0.00011281,0.00054863,0.00028755,-0.00021452,-0.00011038,13:25:34..764,,,,
13:25:34..773,29.45163555,-0.002001,-0.00060109,0.0003541,0.0004782,-0.00011288,0.00054896,0.00028774,-0.00021435,-0.00010997,13:25:34..764,,,,
13:25:34..806,29.43094959,-0.002096,-0.00060151,0.000354,0.00047846,-0.00011261,0.00054793,0.00028749,-0.00021416,-0.00011,13:25:34..807,,,,
13:25:34..933,29.41026363,-0.002096,-0.00060156,0.00035369,0.00047829,-0.00011264,0.00054777,0.00028778,-0.00021442,-0.0001093,13:25:34..930,,,,
13:25:34..965,29.05860231,-0.002155,-0.00060159,0.00035424,0.00047898,-0.00011302,0.00054828,0.0002869,-0.00021423,-0.00010954,13:25:34..976,,,,
13:25:35..033,28.98620145,-0.002214,-0.00060136,0.00035405,0.00047825,-0.00011313,0.00054744,0.00028654,-0.0002139,-0.00010928,13:25:35..074,,,,
13:25:35..133,29.07928827,-0.002214,-0.0006015,0.00035432,0.00047894,-0.00011266,0.00054777,0.00028719,-0.00021408,-0.00010932,13:25:35..132,,,,
13:25:35..166,29.35854873,-0.00238,-0.00060152,0.00035433,0.00047924,-0.00011282,0.00054766,0.00028602,-0.00021397,-0.00010892,13:25:35..247,,,,
13:25:35..306,29.18788956,-0.00238,-0.00060139,0.00035443,0.00047937,-0.00011282,0.00054765,0.00028572,-0.00021435,-0.00010888,13:25:35..305,,,,
13:25:35..336,28.69142652,-0.002494,-0.00060208,0.00035414,0.00047914,-0.00011328,0.00054664,0.00028629,-0.00021422,-0.00010865,13:25:35..305,,,,
13:25:35..408,28.8051993,-0.002494,-0.000602,0.0003537,0.00047934,-0.00011297,0.0005476,0.00028615,-0.00021379,-0.00010856,13:25:35..450,,,,
13:25:35..458,29.00688741,-0.002494,-0.00060217,0.00035444,0.00047942,-0.00011327,0.00054703,0.00028626,-0.00021428,-0.00010867,13:25:35..450,,,,
13:25:35..493,28.72245546,-0.002555,-0.00060131,0.00035514,0.00047966,-0.00011265,0.00054624,0.00028526,-0.00021484,-0.00010798,13:25:35..494,,,,
13:25:35..571,28.75865589,-0.002555,-0.00060138,0.00035428,0.00047993,-0.00011296,0.00054657,0.00028485,-0.00021397,-0.00010797,13:25:35..640,,,,
13:25:35..659,28.57765374,-0.002555,-0.00060174,0.00035528,0.00047939,-0.00011313,0.00054602,0.0002848,-0.00021397,-0.00010781,13:25:35..640,,,,
13:25:35..693,28.51559586,-0.002707,-0.00060162,0.00035476,0.00048007,-0.0001133,0.00054612,0.00028509,-0.00021374,-0.00010806,13:25:35..725,,,,
13:25:35..826,28.47939543,-0.002707,-0.00060187,0.00035498,0.00047997,-0.00011341,0.00054611,0.00028497,-0.00021432,-0.0001082,13:25:35..824,,,,
13:25:35..859,28.47422394,-0.002841,-0.00060155,0.00035518,0.00048057,-0.00011329,0.00054597,0.00028391,-0.0002139,-0.00010758,13:25:35..868,,,,
13:25:35..940,28.29322179,-0.002841,-0.00060146,0.00035513,0.00048107,-0.00011325,0.00054627,0.00028476,-0.00021436,-0.00010729,13:25:35..988,,,,
13:25:35..997,28.31907924,-0.002841,-0.00060157,0.00035546,0.00048072,-0.00011354,0.00054591,0.00028386,-0.00021434,-0.0001076,13:25:35..988,,,,
13:25:36..030,28.12773411,-0.003155,-0.00060258,0.00035477,0.00048112,-0.00011325,0.00054645,0.00028474,-0.0002139,-0.00010731,13:25:36..031,,,,
13:25:36..097,28.16393454,-0.003176,-0.00060241,0.00035491,0.00048063,-0.00011365,0.00054603,0.00028465,-0.0002143,-0.00010788,13:25:36..138,,,,
13:25:36..146,28.08636219,-0.003176,-0.00060267,0.00035501,0.0004806,-0.00011326,0.0005463,0.00028465,-0.00021401,-0.00010748,13:25:36..138,,,,
13:25:36..180,28.14324858,-0.003227,-0.0006023,0.00035511,0.00048136,-0.00011279,0.00054607,0.00028448,-0.00021375,-0.00010713,13:25:36..249,,,,
13:25:36..303,28.21564944,-0.003227,-0.00060214,0.00035516,0.00048113,-0.0001133,0.00054566,0.00028429,-0.00021404,-0.00010713,13:25:36..302,,,,
13:25:36..338,28.01396133,-0.003235,-0.00060205,0.00035477,0.00048114,-0.00011331,0.0005459,0.00028442,-0.00021328,-0.00010698,13:25:36..348,,,,
13:25:36..461,27.99844686,-0.003235,-0.00060247,0.00035542,0.00048099,-0.00011327,0.00054554,0.00028373,-0.00021408,-0.00010688,13:25:36..460,,,,
13:25:36..494,28.08636219,-0.002955,-0.00060204,0.00035588,0.00048138,-0.00011354,0.00054556,0.00028337,-0.00021406,-0.00010689,13:25:36..460,,,,
13:25:36..573,27.95190345,-0.002955,-0.0006014,0.00035566,0.00048132,-0.00011352,0.00054526,0.00028349,-0.00021366,-0.00010701,13:25:36..595,,,,
13:25:36..608,27.83813067,-0.002955,-0.00060175,0.0003558,0.00048142,-0.00011356,0.00054549,0.00028346,-0.00021427,-0.00010692,13:25:36..595,,,,
13:25:36..640,27.73470087,-0.002717,-0.00060243,0.00035529,0.00048142,-0.00011376,0.00054552,0.00028323,-0.00021476,-0.00010762,13:25:36..682,,,,
13:25:36..775,27.63644256,-0.002717,-0.00060202,0.00035602,0.00048199,-0.00011378,0.00054528,0.000283,-0.00021418,-0.00010765,13:25:36..773,,,,
13:25:36..808,27.68298597,-0.002701,-0.00060254,0.0003552,0.00048147,-0.00011399,0.00054476,0.00028271,-0.00021467,-0.00010749,13:25:36..816,,,,
13:25:36..878,27.60024213,-0.002757,-0.00060236,0.00035548,0.00048206,-0.00011342,0.00054541,0.00028303,-0.00021416,-0.00010633,13:25:36..931,,,,
13:25:36..977,27.54335574,-0.002757,-0.00060274,0.00035587,0.00048154,-0.00011376,0.00054447,0.00028269,-0.00021462,-0.00010728,13:25:36..976,,,,
13:25:37..010,27.5123268,-0.002829,-0.00060286,0.00035532,0.00048231,-0.00011355,0.0005446,0.00028275,-0.00021406,-0.00010643,13:25:36..976,,,,
13:25:37..082,27.39855402,-0.002829,-0.00060253,0.00035574,0.0004819,-0.00011336,0.00054423,0.00028288,-0.00021433,-0.00010707,13:25:37..123,,,,
13:25:37..133,27.32615316,-0.002829,-0.00060267,0.00035554,0.00048248,-0.00011354,0.0005443,0.00028281,-0.00021443,-0.00010653,13:25:37..123,,,,
13:25:37..165,27.24340932,-0.003026,-0.00060251,0.00035617,0.00048221,-0.00011378,0.00054402,0.00028221,-0.0002144,-0.00010534,13:25:37..168,,,,
13:25:37..292,27.31063869,-0.003026,-0.00060247,0.00035586,0.00048188,-0.00011364,0.0005441,0.00028207,-0.00021411,-0.00010574,13:25:37..290,,,,
13:25:37..324,27.57955617,-0.003261,-0.00060289,0.00035614,0.00048256,-0.00011357,0.00054375,0.00028201,-0.0002139,-0.00010546,13:25:37..334,,,,
13:25:37..445,27.45026892,-0.003261,-0.00060219,0.0003558,0.00048267,-0.00011339,0.00054419,0.00028218,-0.00021408,-0.00010532,13:25:37..443,,,,
13:25:37..476,26.72108883,-0.003443,-0.00060343,0.0003556,0.00048255,-0.00011374,0.00054388,0.00028241,-0.00021369,-0.00010636,13:25:37..485,,,,
13:25:37..549,26.76246075,-0.003443,-0.00060381,0.00035584,0.00048258,-0.00011442,0.00054371,0.00028252,-0.000214,-0.00010606,13:25:37..589,,,,
13:25:37..604,27.16583697,-0.003443,-0.00060336,0.0003557,0.00048289,-0.0001135,0.00054433,0.00028258,-0.00021344,-0.00010577,13:25:37..589,,,,
13:25:37..637,27.41406849,-0.003237,-0.00060376,0.00035562,0.00048307,-0.00011425,0.00054371,0.00028118,-0.00021359,-0.00010575,13:25:37..675,,,,
13:25:37..752,27.42441147,-0.003237,-0.00060343,0.0003554,0.00048257,-0.00011346,0.00054297,0.00028177,-0.00021397,-0.00010565,13:25:37..750,,,,
13:25:37..783,26.79866118,-0.003043,-0.00060332,0.00035603,0.00048316,-0.00011383,0.00054333,0.00028141,-0.00021386,-0.00010525,13:25:37..750,,,,
13:25:37..863,26.61765903,-0.003043,-0.00060314,0.0003557,0.0004831,-0.00011366,0.00054372,0.00028201,-0.00021351,-0.00010545,13:25:37..878,,,,
13:25:37..894,26.67454542,-0.003043,-0.0006036,0.0003559,0.00048343,-0.00011406,0.00054323,0.0002816,-0.00021319,-0.0001046,13:25:37..878,,,,
13:25:37..928,26.77797522,-0.003105,-0.00060361,0.00035586,0.00048344,-0.00011368,0.00054304,0.00028147,-0.00021334,-0.00010537,13:25:37..965,,,,
13:25:38..016,26.78314671,-0.003105,-0.00060359,0.0003555,0.00048296,-0.00011375,0.00054279,0.0002808,-0.00021377,-0.00010528,13:25:38..014,,,,
13:25:38..050,26.97449184,-0.003128,-0.00060369,0.000356,0.00048375,-0.00011399,0.00054282,0.00028067,-0.00021345,-0.00010509,13:25:38..014,,,,
13:25:38..123,26.98483482,-0.002994,-0.00060342,0.00035692,0.00048362,-0.00011371,0.00054312,0.00028117,-0.00021313,-0.00010428,13:25:38..165,,,,
13:25:38..214,26.52457221,-0.002994,-0.0006027,0.00035614,0.00048351,-0.00011379,0.00054299,0.00028082,-0.0002133,-0.00010489,13:25:38..212,,,,
13:25:38..247,26.32805559,-0.002902,-0.00060354,0.00035594,0.00048362,-0.00011401,0.00054302,0.00028104,-0.00021354,-0.00010456,13:25:38..258,,,,
13:25:38..373,26.52457221,-0.002902,-0.00060345,0.00035617,0.00048352,-0.00011389,0.00054261,0.00028064,-0.00021336,-0.00010498,13:25:38..371,,,,
13:25:38..405,26.6331735,-0.002969,-0.00060349,0.00035617,0.00048417,-0.00011423,0.00054237,0.00028001,-0.00021353,-0.00010398,13:25:38..414,,,,
13:25:38..522,26.64351648,-0.002969,-0.00060361,0.0003561,0.00048398,-0.00011393,0.00054207,0.0002798,-0.00021371,-0.00010372,13:25:38..520,,,,
13:25:38..555,26.46251433,-0.002874,-0.00060395,0.00035598,0.00048374,-0.00011395,0.00054191,0.0002808,-0.00021329,-0.00010377,13:25:38..563,,,,
13:25:38..675,26.53491519,-0.002874,-0.00060405,0.00035611,0.0004842,-0.00011447,0.00054198,0.0002804,-0.00021326,-0.00010409,13:25:38..674,,,,
13:25:38..708,26.27634069,-0.00281,-0.00060408,0.00035531,0.00048378,-0.00011486,0.00054184,0.00028026,-0.00021322,-0.00010469,13:25:38..718,,,,
13:25:38..830,26.18325387,-0.00281,-0.00060411,0.00035625,0.00048429,-0.0001143,0.00054204,0.00028016,-0.00021293,-0.00010494,13:25:38..827,,,,
13:25:38..863,26.18325387,-0.00273,-0.00060371,0.00035644,0.00048408,-0.00011438,0.00054185,0.00027993,-0.00021332,-0.00010422,13:25:38..871,,,,
13:25:38..964,26.63834499,-0.00273,-0.00060351,0.00035663,0.00048448,-0.00011424,0.00054174,0.00028009,-0.00021297,-0.00010387,13:25:38..962,,,,
13:25:38..996,27.03137823,-0.002798,-0.00060379,0.00035623,0.00048441,-0.00011473,0.00054191,0.00028013,-0.00021331,-0.00010439,13:25:39..005,,,,
13:25:39..106,26.49354327,-0.002798,-0.00060417,0.00035621,0.00048457,-0.0001149,0.00054162,0.00027989,-0.00021328,-0.00010491,13:25:39..104,,,,
13:25:39..138,25.5988755,-0.002717,-0.00060198,0.00035781,0.00048489,-0.00011487,0.000541,0.00027851,-0.00021338,-0.00010338,13:25:39..150,,,,
13:25:39..264,25.76953467,-0.002717,-0.00060263,0.00035784,0.0004845,-0.00011447,0.00054088,0.00027796,-0.00021362,-0.00010336,13:25:39..262,,,,
13:25:39..296,26.85554757,-0.002642,-0.00060273,0.00035799,0.00048509,-0.00011432,0.00054141,0.00027923,-0.0002133,-0.000103,13:25:39..305,,,,
13:25:39..374,26.4780288,-0.002642,-0.00060245,0.00035808,0.00048508,-0.00011447,0.00054074,0.0002795,-0.0002128,-0.00010328,13:25:39..421,,,,
13:25:39..429,24.73006518,-0.002642,-0.00060267,0.00035788,0.00048515,-0.00011462,0.00054126,0.00027857,-0.00021328,-0.00010276,13:25:39..421,,,,
13:25:39..463,24.65766432,-0.002423,-0.00060417,0.00035659,0.0004852,-0.00011479,0.00054092,0.00027927,-0.00021294,-0.00010333,13:25:39..466,,,,
13:25:39..544,25.5471606,-0.002423,-0.00060382,0.00035708,0.00048499,-0.00011492,0.00054092,0.00027967,-0.00021324,-0.00010353,13:25:39..593,,,,
