Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:19:48..234,4.57676865,0.007389,-0.00073458,0.00050324,0.00106385,0.00047354,0.00090679,0.00074508,-0.00012465,0.00013867,16:19:48..226,,,,
16:19:48..267,4.62331206,0.006133,-0.00073462,0.0005032,0.00106388,0.00047297,0.00090617,0.00074442,-0.00012466,0.00013863,16:19:48..269,,,,
16:19:48..325,4.54573971,0.005602,-0.00073464,0.00050303,0.00106422,0.00047285,0.00090641,0.00074405,-0.00012471,0.00013852,16:19:48..379,,,,
16:19:48..399,4.58711163,0.005041,-0.00073465,0.00050325,0.0010641,0.00047299,0.00090634,0.00074482,-0.00012447,0.00013863,16:19:48..450,,,,
16:19:48..463,4.60779759,0.004546,-0.00073482,0.00050313,0.00106374,0.00047256,0.00090671,0.00074435,-0.00012505,0.00013843,16:19:48..493,,,,
16:19:48..514,4.54573971,0.004546,-0.0007346,0.00050348,0.00106418,0.00047297,0.00090645,0.00074516,-0.00012464,0.00013878,16:19:48..493,,,,
16:19:48..547,4.45782438,0.003297,-0.00073422,0.00050303,0.00106397,0.00047335,0.00090608,0.00074478,-0.00012507,0.00013876,16:19:48..535,,,,
16:19:48..645,4.50436779,0.003297,-0.00073491,0.00050278,0.00106389,0.00047271,0.00090619,0.00074481,-0.00012533,0.00013847,16:19:48..649,,,,
16:19:48..679,4.4474814,0.003297,-0.00073485,0.00050273,0.00106413,0.00047247,0.00090578,0.00074465,-0.00012497,0.00013876,16:19:48..649,,,,
16:19:48..713,4.51988226,0.002353,-0.00073463,0.00050323,0.00106378,0.00047317,0.00090588,0.00074438,-0.00012509,0.00013843,16:19:48..735,,,,
16:19:48..799,4.46816736,0.002018,-0.0007352,0.00050287,0.001064,0.0004723,0.00090581,0.00074421,-0.00012518,0.00013866,16:19:48..797,,,,
16:19:48..855,4.50953928,0.001731,-0.00073458,0.00050358,0.00106401,0.00047298,0.00090616,0.00074455,-0.0001254,0.00013862,16:19:48..854,,,,
16:19:48..934,4.55608269,0.001731,-0.00073525,0.00050288,0.00106427,0.00047213,0.00090567,0.00074424,-0.00012523,0.00013836,16:19:48..899,,,,
16:19:48..967,4.53022524,0.001446,-0.00073581,0.00050238,0.00106381,0.0004719,0.00090552,0.0007442,-0.00012522,0.00013856,16:19:48..943,,,,
16:19:49..001,4.4991963,0.000989,-0.0007349,0.00050365,0.00106359,0.00047301,0.00090619,0.00074408,-0.00012472,0.00013837,16:19:48..985,,,,
16:19:49..060,4.46816736,0.000784,-0.00073542,0.00050276,0.00106409,0.00047237,0.0009056,0.00074391,-0.00012504,0.00013838,16:19:49..100,,,,
16:19:49..123,4.53022524,0.000784,-0.00073475,0.00050348,0.00106375,0.00047302,0.0009053,0.00074436,-0.00012503,0.00013808,16:19:49..100,,,,
16:19:49..157,4.57676865,0.000117,-0.00073602,0.00050293,0.00106346,0.00047206,0.00090524,0.0007438,-0.00012524,0.00013776,16:19:49..187,,,,
16:19:49..267,4.4991963,0.000117,-0.00073533,0.00050322,0.00106349,0.00047282,0.00090571,0.00074407,-0.00012483,0.00013761,16:19:49..265,,,,
16:19:49..299,4.45782438,-0.000268,-0.00073511,0.00050335,0.00106354,0.00047256,0.00090605,0.00074388,-0.00012508,0.00013806,16:19:49..307,,,,
16:19:49..423,4.50953928,-0.000268,-0.00073561,0.00050229,0.00106347,0.00047213,0.00090514,0.0007439,-0.00012536,0.00013772,16:19:49..421,,,,
16:19:49..455,4.49402481,-0.000975,-0.00073561,0.00050277,0.0010635,0.00047208,0.00090503,0.0007436,-0.00012517,0.00013783,16:19:49..464,,,,
16:19:49..573,4.5509112,-0.000975,-0.00073583,0.00050322,0.00106368,0.00047277,0.00090518,0.00074374,-0.0001252,0.00013747,16:19:49..571,,,,
16:19:49..604,4.51988226,-0.000975,-0.00073593,0.00050299,0.00106373,0.00047265,0.00090489,0.00074375,-0.00012526,0.00013786,16:19:49..571,,,,
16:19:49..639,4.55608269,-0.001529,-0.00073604,0.00050272,0.00106378,0.00047224,0.00090455,0.00074388,-0.00012509,0.0001374,16:19:49..699,,,,
16:19:49..702,4.45265289,-0.001687,-0.00073529,0.00050323,0.00106358,0.00047262,0.00090505,0.00074432,-0.00012494,0.00013813,16:19:49..742,,,,
16:19:49..759,4.4991963,-0.001687,-0.00073579,0.00050266,0.00106357,0.00047205,0.00090486,0.00074365,-0.00012572,0.00013754,16:19:49..742,,,,
16:19:49..793,4.50953928,-0.001859,-0.00073551,0.00050316,0.00106359,0.00047237,0.00090491,0.00074395,-0.00012507,0.00013783,16:19:49..830,,,,
16:19:49..886,4.5509112,-0.001859,-0.0007362,0.00050261,0.00106348,0.00047228,0.00090476,0.00074361,-0.0001253,0.00013801,16:19:49..885,,,,
16:19:49..920,4.4474814,-0.001912,-0.00073574,0.00050297,0.0010636,0.00047236,0.00090476,0.00074333,-0.00012551,0.00013747,16:19:49..927,,,,
16:19:50..036,4.47333885,-0.001912,-0.0007361,0.00050298,0.00106309,0.00047209,0.00090475,0.00074337,-0.00012538,0.00013811,16:19:50..035,,,,
16:19:50..069,4.53022524,-0.001942,-0.00073574,0.00050206,0.00106355,0.00047202,0.00090481,0.00074308,-0.00012506,0.00013749,16:19:50..080,,,,
16:19:50..134,4.46299587,-0.001967,-0.00073609,0.00050277,0.00106275,0.00047192,0.00090457,0.00074342,-0.00012537,0.00013735,16:19:50..175,,,,
16:19:50..189,4.62848355,-0.001967,-0.00073613,0.00050241,0.00106333,0.00047197,0.00090445,0.00074343,-0.00012544,0.00013724,16:19:50..175,,,,
16:19:50..221,4.45265289,-0.001974,-0.00073609,0.00050228,0.00106335,0.00047154,0.00090424,0.00074337,-0.00012532,0.0001373,16:19:50..263,,,,
16:19:50..312,4.54056822,-0.001974,-0.00073634,0.00050283,0.00106308,0.00047231,0.00090459,0.00074364,-0.00012539,0.00013742,16:19:50..310,,,,
16:19:50..344,4.53022524,-0.001989,-0.00073638,0.00050185,0.00106353,0.00047163,0.00090399,0.00074319,-0.00012553,0.00013728,16:19:50..353,,,,
16:19:50..421,4.52505375,-0.002101,-0.00073613,0.00050268,0.00106303,0.00047239,0.00090448,0.00074354,-0.00012499,0.00013698,16:19:50..461,,,,
16:19:50..482,4.47333885,-0.002139,-0.00073656,0.00050247,0.00106372,0.00047182,0.00090424,0.0007434,-0.00012542,0.00013719,16:19:50..507,,,,
16:19:50..534,4.53022524,-0.002139,-0.00073562,0.00050258,0.00106347,0.00047246,0.00090447,0.00074376,-0.00012522,0.00013764,16:19:50..507,,,,
16:19:50..568,4.42679544,-0.002169,-0.00073582,0.00050296,0.00106331,0.00047194,0.00090386,0.00074245,-0.00012567,0.00013744,16:19:50..550,,,,
16:19:50..602,4.45782438,-0.002166,-0.00073644,0.00050255,0.0010633,0.00047159,0.00090376,0.00074273,-0.00012547,0.00013721,16:19:50..639,,,,
16:19:50..692,4.5509112,-0.002166,-0.00073649,0.00050294,0.00106322,0.00047211,0.00090402,0.00074334,-0.00012527,0.00013723,16:19:50..703,,,,
16:19:50..723,4.61296908,-0.002166,-0.00073626,0.00050298,0.00106269,0.00047199,0.00090419,0.00074361,-0.00012534,0.00013714,16:19:50..703,,,,
16:19:50..757,4.50436779,-0.002138,-0.00073609,0.00050261,0.00106318,0.0004722,0.00090418,0.00074287,-0.00012549,0.00013733,16:19:50..746,,,,
16:19:50..791,4.54573971,-0.002122,-0.00073628,0.00050244,0.00106312,0.00047136,0.00090359,0.0007428,-0.00012586,0.00013745,16:19:50..845,,,,
16:19:50..867,4.41128097,-0.002155,-0.00073623,0.00050249,0.00106308,0.00047208,0.00090404,0.0007433,-0.00012522,0.00013715,16:19:50..889,,,,
16:19:50..950,4.63882653,-0.002155,-0.00073648,0.00050185,0.00106298,0.00047122,0.00090346,0.0007428,-0.00012547,0.00013721,16:19:50..985,,,,
16:19:51..004,4.51471077,-0.002155,-0.00073589,0.00050241,0.00106304,0.00047203,0.0009039,0.00074346,-0.00012552,0.00013767,16:19:50..985,,,,
16:19:51..037,4.48885332,-0.002017,-0.00073638,0.00050209,0.00106295,0.0004718,0.000904,0.00074296,-0.00012552,0.0001376,16:19:51..072,,,,
16:19:51..118,4.55608269,-0.001928,-0.00073631,0.00050242,0.00106256,0.00047185,0.00090396,0.00074292,-0.00012562,0.00013715,16:19:51..117,,,,
16:19:51..183,4.51988226,-0.001928,-0.00073655,0.00050214,0.00106274,0.00047143,0.00090383,0.00074279,-0.00012597,0.00013665,16:19:51..182,,,,
16:19:51..216,4.45782438,-0.001856,-0.00073586,0.00050279,0.00106266,0.00047224,0.00090361,0.00074255,-0.00012554,0.00013697,16:19:51..225,,,,
16:19:51..272,4.58711163,-0.001856,-0.00073599,0.00050223,0.00106287,0.00047092,0.00090365,0.00074277,-0.00012529,0.00013742,16:19:51..332,,,,
16:19:51..365,4.45782438,-0.001856,-0.00073613,0.00050286,0.0010633,0.00047242,0.00090395,0.00074274,-0.00012535,0.00013739,16:19:51..332,,,,
16:19:51..399,4.46299587,-0.001875,-0.00073605,0.00050261,0.00106244,0.00047218,0.00090373,0.00074262,-0.00012518,0.00013738,16:19:51..377,,,,
16:19:51..434,4.56125418,-0.002019,-0.00073655,0.00050242,0.00106277,0.00047113,0.00090359,0.00074225,-0.00012533,0.00013733,16:19:51..500,,,,
16:19:51..563,4.57159716,-0.002019,-0.00073641,0.00050192,0.00106283,0.00047154,0.00090332,0.00074242,-0.00012578,0.00013679,16:19:51..562,,,,
16:19:51..596,4.50436779,-0.002131,-0.00073652,0.0005021,0.00106269,0.00047138,0.00090309,0.00074217,-0.00012611,0.000137,16:19:51..605,,,,
16:19:51..630,4.60779759,-0.002227,-0.00073604,0.00050247,0.00106283,0.00047208,0.0009034,0.00074277,-0.00012575,0.00013721,16:19:51..648,,,,
16:19:51..716,4.41128097,-0.002359,-0.00073673,0.000502,0.00106266,0.00047098,0.00090297,0.00074256,-0.00012584,0.00013728,16:19:51..772,,,,
16:19:51..787,4.47333885,-0.002359,-0.00073615,0.00050194,0.0010628,0.00047143,0.00090309,0.00074248,-0.00012564,0.00013756,16:19:51..772,,,,
16:19:51..822,4.56125418,-0.002374,-0.0007363,0.00050239,0.00106282,0.00047142,0.00090318,0.00074209,-0.0001256,0.00013734,16:19:51..817,,,,
16:19:51..856,4.45265289,-0.002494,-0.00073657,0.0005015,0.00106254,0.00047109,0.00090307,0.00074206,-0.00012555,0.00013701,16:19:51..861,,,,
16:19:51..973,4.57676865,-0.002494,-0.00073621,0.00050249,0.00106255,0.0004718,0.00090321,0.00074255,-0.00012543,0.00013705,16:19:51..971,,,,
16:19:52..006,4.52505375,-0.002632,-0.00073667,0.00050179,0.00106228,0.00047112,0.00090292,0.00074203,-0.00012566,0.00013713,16:19:52..015,,,,
16:19:52..040,4.47333885,-0.002718,-0.00073639,0.00050222,0.00106253,0.00047174,0.00090259,0.00074217,-0.00012578,0.00013702,16:19:52..058,,,,
16:19:52..122,4.5509112,-0.002727,-0.00073687,0.00050186,0.00106268,0.0004713,0.00090302,0.00074213,-0.00012552,0.00013741,16:19:52..120,,,,
16:19:52..175,4.49402481,-0.002727,-0.00073632,0.00050208,0.00106242,0.00047143,0.00090334,0.00074214,-0.00012566,0.00013704,16:19:52..173,,,,
16:19:52..208,4.48885332,-0.002752,-0.00073658,0.00050185,0.00106223,0.00047166,0.00090251,0.00074184,-0.000126,0.00013712,16:19:52..215,,,,
16:19:52..241,4.50953928,-0.002838,-0.00073654,0.00050235,0.00106224,0.00047172,0.00090261,0.00074225,-0.000126,0.00013728,16:19:52..302,,,,
16:19:52..335,4.55608269,-0.002838,-0.00073629,0.00050172,0.00106218,0.00047127,0.000903,0.00074166,-0.00012561,0.00013697,16:19:52..302,,,,
16:19:52..369,4.51988226,-0.002961,-0.00073683,0.0005017,0.00106209,0.00047084,0.00090226,0.00074156,-0.0001258,0.00013727,16:19:52..391,,,,
16:19:52..495,4.46299587,-0.002961,-0.00073591,0.00050263,0.00106217,0.00047118,0.00090282,0.0007418,-0.00012566,0.00013711,16:19:52..493,,,,
16:19:52..526,4.54573971,-0.002961,-0.00073699,0.00050111,0.00106231,0.00047087,0.00090286,0.00074178,-0.00012609,0.00013748,16:19:52..493,,,,
16:19:52..559,4.53539673,-0.002876,-0.00073577,0.00050259,0.00106271,0.00047145,0.00090293,0.00074207,-0.00012559,0.00013731,16:19:52..609,,,,
16:19:52..667,4.43713842,-0.002876,-0.00073683,0.00050143,0.00106277,0.00047068,0.00090234,0.00074125,-0.00012596,0.00013704,16:19:52..677,,,,
16:19:52..698,4.48885332,-0.002888,-0.0007369,0.00050176,0.00106229,0.00047093,0.00090283,0.00074116,-0.00012632,0.00013705,16:19:52..677,,,,
16:19:52..756,4.53022524,-0.002933,-0.00073676,0.00050224,0.00106234,0.00047141,0.00090265,0.00074199,-0.00012613,0.00013669,16:19:52..792,,,,
16:19:52..808,4.51471077,-0.002933,-0.00073671,0.00050165,0.00106239,0.00047056,0.00090247,0.00074164,-0.0001262,0.00013734,16:19:52..792,,,,
16:19:52..840,4.47851034,-0.00286,-0.00073678,0.00050132,0.00106201,0.00047047,0.00090181,0.00074131,-0.00012638,0.00013663,16:19:52..880,,,,
16:19:52..976,4.48368183,-0.00286,-0.00073594,0.00050177,0.00106246,0.00047098,0.00090251,0.00074158,-0.00012612,0.00013709,16:19:52..974,,,,
16:19:53..006,4.56642567,-0.00286,-0.0007367,0.00050184,0.00106211,0.00047143,0.00090227,0.00074119,-0.000126,0.00013702,16:19:53..017,,,,
16:19:53..139,4.49402481,-0.00286,-0.00073649,0.00050135,0.0010623,0.00047059,0.00090171,0.00074096,-0.00012637,0.00013721,16:19:53..136,,,,
16:19:53..170,4.58194014,-0.002743,-0.00073645,0.00050126,0.00106218,0.00047078,0.00090252,0.00074122,-0.00012608,0.00013751,16:19:53..178,,,,
16:19:53..287,4.43713842,-0.002743,-0.00073658,0.00050142,0.00106214,0.00047078,0.00090181,0.00074143,-0.00012644,0.00013678,16:19:53..285,,,,
16:19:53..320,4.40093799,-0.00261,-0.00073616,0.00050159,0.00106209,0.00047122,0.00090205,0.00074148,-0.00012567,0.00013705,16:19:53..329,,,,
16:19:53..397,4.57676865,-0.00261,-0.00073676,0.00050103,0.00106215,0.00047062,0.00090192,0.00074093,-0.00012666,0.00013736,16:19:53..436,,,,
16:19:53..444,4.4991963,-0.00261,-0.00073632,0.00050158,0.00106192,0.00047122,0.00090241,0.00074133,-0.00012595,0.00013696,16:19:53..436,,,,
16:19:53..477,4.48885332,-0.002622,-0.00073642,0.00050165,0.00106285,0.00047118,0.00090218,0.00074127,-0.00012595,0.00013759,16:19:53..480,,,,
16:19:53..562,4.50953928,-0.002622,-0.00073634,0.00050158,0.00106241,0.00047078,0.00090247,0.00074147,-0.00012615,0.00013719,16:19:53..602,,,,
16:19:53..619,4.48368183,-0.002622,-0.00073666,0.00050126,0.00106251,0.00047051,0.00090199,0.00074109,-0.00012611,0.00013724,16:19:53..602,,,,
16:19:53..651,4.46816736,-0.002536,-0.00073594,0.00050129,0.00106211,0.00047074,0.00090141,0.00074104,-0.00012603,0.00013688,16:19:53..686,,,,
16:19:53..756,4.42162395,-0.002536,-0.00073641,0.00050133,0.00106236,0.00047065,0.00090172,0.00074128,-0.00012608,0.00013708,16:19:53..803,,,,
16:19:53..811,4.50436779,-0.002536,-0.00073627,0.0005013,0.00106205,0.00047075,0.00090142,0.00074081,-0.00012663,0.00013691,16:19:53..803,,,,
16:19:53..844,4.45782438,-0.002304,-0.00073698,0.0005016,0.0010622,0.00047058,0.00090178,0.00074099,-0.00012636,0.00013683,16:19:53..847,,,,
16:19:53..980,4.48885332,-0.002304,-0.00073656,0.00050107,0.0010622,0.00047056,0.00090175,0.000741,-0.00012637,0.00013699,16:19:53..978,,,,
16:19:54..012,4.51471077,-0.002229,-0.00073679,0.00050035,0.00106243,0.00047037,0.00090108,0.00074066,-0.00012654,0.00013724,16:19:54..022,,,,
16:19:54..137,4.40093799,-0.002229,-0.00073661,0.00050131,0.00106225,0.00047093,0.00090184,0.00074118,-0.0001261,0.00013737,16:19:54..134,,,,
16:19:54..169,4.51471077,-0.002326,-0.00073646,0.00050154,0.00106236,0.0004711,0.00090209,0.00074164,-0.0001264,0.00013709,16:19:54..178,,,,
16:19:54..286,4.53539673,-0.002326,-0.00073666,0.00050047,0.00106258,0.00047025,0.00090162,0.00074103,-0.00012636,0.00013716,16:19:54..284,,,,
16:19:54..318,4.47333885,-0.002452,-0.00073685,0.00050083,0.00106258,0.00047045,0.00090147,0.00074105,-0.00012632,0.00013719,16:19:54..284,,,,
16:19:54..407,4.5509112,-0.002452,-0.00073659,0.00050065,0.00106232,0.00047068,0.00090172,0.00074113,-0.00012593,0.00013706,16:19:54..438,,,,
16:19:54..446,4.56642567,-0.002452,-0.00073672,0.00050123,0.00106214,0.0004702,0.00090113,0.00074099,-0.00012592,0.00013682,16:19:54..438,,,,
16:19:54..481,4.46299587,-0.002592,-0.00073623,0.0005011,0.00106187,0.00047044,0.00090132,0.00074097,-0.0001267,0.0001366,16:19:54..483,,,,
16:19:54..560,4.45265289,-0.002592,-0.00073668,0.00050038,0.0010623,0.00047043,0.00090165,0.00074079,-0.00012685,0.00013684,16:19:54..610,,,,
16:19:54..636,4.47851034,-0.002592,-0.00073645,0.00050107,0.00106203,0.00047012,0.0009013,0.0007407,-0.00012647,0.00013697,16:19:54..610,,,,
16:19:54..666,4.50953928,-0.002743,-0.00073615,0.00050146,0.00106189,0.00047062,0.00090148,0.00074086,-0.00012637,0.0001367,16:19:54..656,,,,
16:19:54..700,4.4991963,-0.002864,-0.00073706,0.00050043,0.00106194,0.00046977,0.00090075,0.00074083,-0.00012649,0.0001364,16:19:54..786,,,,
16:19:54..852,4.54056822,-0.002864,-0.00073719,0.00050075,0.001062,0.00047024,0.00090105,0.00074061,-0.00012676,0.00013684,16:19:54..874,,,,
16:19:54..889,4.46816736,-0.002864,-0.00073689,0.00050046,0.00106208,0.00047018,0.00090107,0.00074066,-0.0001263,0.00013728,16:19:54..874,,,,
16:19:54..922,4.57159716,-0.002981,-0.0007366,0.00050071,0.0010615,0.00047045,0.00090126,0.00074092,-0.00012659,0.00013704,16:19:54..917,,,,
16:19:54..955,4.4474814,-0.003011,-0.00073617,0.00050102,0.00106214,0.00046998,0.00090113,0.00074118,-0.00012634,0.00013637,16:19:54..961,,,,
16:19:55..072,4.54056822,-0.003011,-0.00073663,0.00050034,0.0010622,0.00047035,0.00090082,0.00074067,-0.00012717,0.0001367,16:19:55..070,,,,
16:19:55..103,4.54056822,-0.00296,-0.00073629,0.00050064,0.00106208,0.0004703,0.00090084,0.00074072,-0.00012659,0.0001367,16:19:55..070,,,,
16:19:55..173,4.4474814,-0.00296,-0.00073683,0.0005005,0.00106218,0.0004702,0.00090095,0.00074025,-0.00012655,0.00013689,16:19:55..208,,,,
16:19:55..214,4.50953928,-0.00296,-0.00073649,0.00050083,0.00106216,0.00047004,0.00090057,0.00074049,-0.00012648,0.00013684,16:19:55..208,,,,
16:19:55..247,4.5509112,-0.002898,-0.00073686,0.00050071,0.00106155,0.00047034,0.00090078,0.00074112,-0.00012659,0.00013669,16:19:55..250,,,,
16:19:55..359,4.49402481,-0.002898,-0.00073703,0.00050021,0.0010621,0.00046961,0.00090127,0.00074034,-0.00012634,0.00013656,16:19:55..250,,,,
