Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:17:18..453,8.1192393,0.064171,0.00018502,0.00006899,0.00119165,-0.0002323,0.00114201,0.00021095,-0.00052647,-0.00046795,16:17:18..444,,,,
16:17:18..484,7.98995205,0.045249,0.00018208,0.00006939,0.00119308,-0.00023509,0.0011385,0.00021027,-0.00052548,-0.00047456,16:17:18..487,,,,
16:17:18..557,7.80377841,0.045249,0.00018224,0.00006915,0.00119298,-0.00023465,0.00113778,0.00021024,-0.0005259,-0.00047446,16:17:18..585,,,,
16:17:18..594,7.34868729,0.045249,0.00018198,0.00006973,0.00119298,-0.00023511,0.00113779,0.00021011,-0.00052533,-0.00047447,16:17:18..585,,,,
16:17:18..625,7.4986605,0.037889,0.00018094,0.0000696,0.00119381,-0.00023575,0.00113671,0.0002097,-0.00052551,-0.00047647,16:17:18..628,,,,
16:17:18..668,7.42108815,0.031138,0.00018113,0.00006907,0.00119352,-0.00023583,0.00113691,0.00020978,-0.00052507,-0.00047679,16:17:18..670,,,,
16:17:18..731,7.61243328,0.031138,0.00018078,0.00006944,0.00119367,-0.00023573,0.00113698,0.00021019,-0.00052535,-0.0004766,16:17:18..751,,,,
16:17:18..765,7.45211709,0.031138,0.00018077,0.00006937,0.00119369,-0.00023596,0.0011366,0.00020989,-0.00052506,-0.00047685,16:17:18..751,,,,
16:17:18..800,7.59691881,0.025333,0.00018065,0.00006902,0.00119439,-0.000236,0.00113625,0.00020905,-0.00052501,-0.00047704,16:17:18..805,,,,
16:17:18..914,7.46246007,0.025333,0.00018033,0.00006898,0.00119392,-0.00023587,0.00113614,0.00020951,-0.00052533,-0.00047721,16:17:18..913,,,,
16:17:18..948,7.56071838,0.016876,0.0001802,0.0000692,0.00119438,-0.00023588,0.00113604,0.00020889,-0.00052517,-0.00047744,16:17:18..960,,,,
16:17:19..054,7.57623285,0.016876,0.00018037,0.00006914,0.00119405,-0.0002356,0.00113665,0.00020968,-0.00052501,-0.00047721,16:17:19..051,,,,
16:17:19..088,7.42108815,0.010303,0.00017934,0.00006904,0.00119445,-0.00023602,0.00113626,0.00020878,-0.00052556,-0.00047701,16:17:19..093,,,,
16:17:19..204,7.52451795,0.010303,0.00017944,0.00006889,0.00119412,-0.00023626,0.00113622,0.00020893,-0.00052536,-0.00047734,16:17:19..203,,,,
16:17:19..237,7.51934646,0.002759,0.00017939,0.00006934,0.00119426,-0.00023574,0.00113625,0.00020876,-0.00052566,-0.00047773,16:17:19..255,,,,
16:17:19..404,7.42625964,0.002759,0.00017957,0.00006935,0.0011946,-0.00023598,0.00113625,0.00020886,-0.00052506,-0.00047755,16:17:19..402,,,,
16:17:19..436,7.42625964,-0.003338,0.00017896,0.00006872,0.00119394,-0.00023614,0.00113638,0.00020832,-0.00052564,-0.00047765,16:17:19..402,,,,
16:17:19..525,7.61243328,-0.003338,0.00017924,0.00006875,0.00119395,-0.00023611,0.00113632,0.00020823,-0.00052596,-0.00047791,16:17:19..565,,,,
16:17:19..585,7.62794775,-0.003338,0.00017886,0.00006889,0.00119425,-0.00023602,0.00113686,0.0002089,-0.00052523,-0.00047802,16:17:19..565,,,,
16:17:19..620,7.53486093,-0.006437,0.0001788,0.00006887,0.00119452,-0.00023621,0.00113659,0.0002085,-0.00052524,-0.00047778,16:17:19..652,,,,
16:17:19..728,7.69000563,-0.006437,0.00017888,0.00006896,0.00119394,-0.00023623,0.00113638,0.00020817,-0.00052546,-0.00047753,16:17:19..726,,,,
16:17:19..760,7.43660262,-0.007993,0.00017934,0.00006867,0.0011947,-0.00023612,0.00113638,0.00020859,-0.00052564,-0.00047734,16:17:19..771,,,,
16:17:19..877,7.52451795,-0.007993,0.00017916,0.00006869,0.00119441,-0.00023632,0.00113632,0.00020846,-0.00052569,-0.00047787,16:17:19..875,,,,
16:17:19..909,7.63829073,-0.009298,0.00017936,0.0000693,0.00119466,-0.00023609,0.00113612,0.00020817,-0.00052549,-0.00047737,16:17:19..919,,,,
16:17:19..997,7.36937325,-0.009298,0.00017875,0.00006893,0.00119444,-0.00023625,0.00113641,0.00020843,-0.0005256,-0.00047751,16:17:20..031,,,,
16:17:20..048,7.40557368,-0.009298,0.00017884,0.00006888,0.0011945,-0.00023629,0.00113616,0.0002081,-0.00052574,-0.00047769,16:17:20..031,,,,
16:17:20..082,7.58657583,-0.008792,0.00017904,0.00006853,0.00119412,-0.00023642,0.00113615,0.00020795,-0.00052584,-0.00047859,16:17:20..119,,,,
16:17:20..148,7.44177411,-0.008391,0.00017875,0.00006859,0.0011942,-0.00023642,0.00113598,0.00020791,-0.00052593,-0.00047831,16:17:20..162,,,,
16:17:20..196,7.50900348,-0.008272,0.00017851,0.00006872,0.00119439,-0.00023616,0.0011359,0.00020777,-0.00052551,-0.00047815,16:17:20..232,,,,
16:17:20..245,7.59691881,-0.008272,0.00017836,0.00006831,0.00119415,-0.0002365,0.00113595,0.00020812,-0.00052543,-0.00047796,16:17:20..232,,,,
16:17:20..278,7.32800133,-0.008694,0.00017841,0.00006862,0.0011943,-0.00023639,0.00113588,0.00020788,-0.00052594,-0.00047837,16:17:20..319,,,,
16:17:20..399,7.62277626,-0.008694,0.00017885,0.0000687,0.00119427,-0.00023647,0.0011361,0.00020815,-0.00052575,-0.00047815,16:17:20..397,,,,
16:17:20..431,7.45728858,-0.009163,0.00017878,0.00006888,0.00119455,-0.00023662,0.00113597,0.00020742,-0.00052578,-0.00047788,16:17:20..397,,,,
16:17:20..512,7.45211709,-0.009163,0.00017864,0.00006822,0.00119394,-0.00023656,0.00113561,0.00020769,-0.00052542,-0.00047845,16:17:20..539,,,,
16:17:20..547,7.41591666,-0.009163,0.0001787,0.00006822,0.00119408,-0.00023691,0.001136,0.00020708,-0.00052585,-0.00047824,16:17:20..539,,,,
16:17:20..581,7.68483414,-0.010203,0.00017827,0.00006813,0.00119413,-0.00023671,0.00113611,0.00020717,-0.00052605,-0.00047863,16:17:20..583,,,,
16:17:20..651,7.43143113,-0.010734,0.00017839,0.00006803,0.00119366,-0.0002369,0.00113536,0.00020742,-0.00052578,-0.00047802,16:17:20..692,,,,
16:17:20..744,7.57623285,-0.010734,0.00017814,0.00006814,0.0011938,-0.00023713,0.00113556,0.00020744,-0.00052604,-0.00047843,16:17:20..743,,,,
16:17:20..777,7.42625964,-0.010561,0.00017811,0.0000684,0.00119409,-0.00023683,0.00113589,0.00020732,-0.00052625,-0.00047874,16:17:20..788,,,,
16:17:20..887,7.47280305,-0.010561,0.00017808,0.00006825,0.00119401,-0.00023696,0.001136,0.00020757,-0.00052628,-0.00047851,16:17:20..885,,,,
16:17:20..918,7.63829073,-0.009919,0.00017836,0.00006853,0.00119453,-0.00023664,0.00113616,0.00020749,-0.00052609,-0.00047838,16:17:20..885,,,,
16:17:20..993,7.50383199,-0.009411,0.00017817,0.00006824,0.00119418,-0.00023669,0.00113538,0.00020745,-0.00052618,-0.0004789,16:17:21..027,,,,
16:17:21..080,7.5503754,-0.009411,0.00017793,0.00006848,0.00119406,-0.00023674,0.00113574,0.0002072,-0.00052647,-0.00047864,16:17:21..080,,,,
16:17:21..113,7.51934646,-0.009165,0.00017793,0.00006842,0.00119444,-0.00023654,0.00113613,0.00020721,-0.00052631,-0.00047852,16:17:21..080,,,,
16:17:21..147,7.41074517,-0.008572,0.00017805,0.00006803,0.00119418,-0.00023672,0.00113518,0.00020694,-0.00052632,-0.00047928,16:17:21..157,,,,
16:17:21..275,7.65897669,-0.008572,0.00017784,0.00006813,0.00119435,-0.00023648,0.00113541,0.00020706,-0.00052611,-0.00047883,16:17:21..273,,,,
16:17:21..307,7.37454474,-0.008209,0.00017767,0.00006876,0.00119457,-0.0002365,0.00113541,0.00020671,-0.00052616,-0.00047846,16:17:21..317,,,,
16:17:21..366,7.57106136,-0.008081,0.00017766,0.00006811,0.001194,-0.00023655,0.00113583,0.00020696,-0.00052645,-0.00047859,16:17:21..412,,,,
16:17:21..419,7.36937325,-0.008081,0.00017758,0.00006809,0.00119398,-0.00023697,0.00113534,0.00020699,-0.00052584,-0.00047867,16:17:21..412,,,,
16:17:21..454,7.57106136,-0.007685,0.00017735,0.00006796,0.00119425,-0.00023656,0.00113573,0.00020709,-0.00052621,-0.00047861,16:17:21..455,,,,
16:17:21..547,7.40040219,-0.007685,0.00017781,0.00006816,0.0011943,-0.00023674,0.00113563,0.00020706,-0.00052602,-0.0004784,16:17:21..545,,,,
16:17:21..580,7.45211709,-0.007283,0.00017754,0.00006806,0.00119391,-0.00023685,0.00113542,0.00020662,-0.00052625,-0.00047907,16:17:21..589,,,,
16:17:21..630,7.63829073,-0.007182,0.00017781,0.00006755,0.00119426,-0.00023736,0.00113523,0.00020673,-0.00052621,-0.00047879,16:17:21..634,,,,
16:17:21..671,7.48314603,-0.007027,0.00017774,0.00006738,0.0011941,-0.00023669,0.00113503,0.00020672,-0.00052638,-0.00047901,16:17:21..634,,,,
16:17:21..704,7.56588987,-0.007082,0.00017765,0.0000677,0.00119444,-0.0002369,0.00113548,0.00020649,-0.00052609,-0.00047841,16:17:21..677,,,,
16:17:21..765,7.3952307,-0.007536,0.00017733,0.0000683,0.0011941,-0.00023694,0.00113557,0.00020631,-0.00052623,-0.00047777,16:17:21..812,,,,
16:17:21..858,7.48831752,-0.007536,0.00017681,0.00006827,0.00119453,-0.00023654,0.00113547,0.00020638,-0.00052704,-0.00047824,16:17:21..857,,,,
16:17:21..891,7.43660262,-0.007573,0.00017738,0.00006761,0.00119396,-0.00023677,0.00113499,0.00020668,-0.00052663,-0.00047841,16:17:21..901,,,,
16:17:22..020,7.52968944,-0.007573,0.00017747,0.00006724,0.00119419,-0.00023639,0.00113476,0.00020652,-0.00052625,-0.00047928,16:17:22..019,,,,
16:17:22..052,7.4469456,-0.007837,0.00017732,0.00006761,0.00119409,-0.00023697,0.00113496,0.00020626,-0.00052648,-0.00047848,16:17:22..062,,,,
16:17:22..173,7.4469456,-0.007837,0.00017709,0.00006756,0.00119393,-0.00023649,0.00113514,0.00020614,-0.00052671,-0.0004788,16:17:22..170,,,,
16:17:22..206,7.62277626,-0.008608,0.00017717,0.00006773,0.00119365,-0.00023689,0.00113471,0.00020614,-0.0005266,-0.00047889,16:17:22..215,,,,
16:17:22..315,7.41074517,-0.008608,0.00017683,0.00006802,0.00119383,-0.00023688,0.00113517,0.00020583,-0.00052655,-0.00047922,16:17:22..312,,,,
16:17:22..347,7.48314603,-0.008918,0.00017706,0.00006749,0.00119371,-0.00023701,0.00113475,0.0002063,-0.00052659,-0.0004794,16:17:22..355,,,,
16:17:22..507,7.61243328,-0.008918,0.00017753,0.00006701,0.00119336,-0.00023701,0.0011345,0.00020632,-0.00052603,-0.00047968,16:17:22..505,,,,
16:17:22..542,7.59174732,-0.00867,0.00017664,0.00006738,0.00119345,-0.00023662,0.00113466,0.00020634,-0.00052677,-0.00047893,16:17:22..550,,,,
16:17:22..661,7.43143113,-0.00867,0.00017679,0.00006694,0.00119328,-0.00023653,0.00113481,0.00020579,-0.00052657,-0.00047969,16:17:22..660,,,,
16:17:22..694,7.56071838,-0.00882,0.00017693,0.00006733,0.00119339,-0.00023689,0.00113462,0.00020612,-0.00052661,-0.00047946,16:17:22..660,,,,
16:17:22..790,7.6020903,-0.00882,0.00017716,0.00006735,0.00119343,-0.00023656,0.00113524,0.00020605,-0.00052624,-0.00047939,16:17:22..845,,,,
16:17:22..850,7.53486093,-0.00882,0.00017713,0.0000671,0.00119322,-0.00023705,0.00113428,0.00020621,-0.00052667,-0.0004792,16:17:22..845,,,,
16:17:22..883,7.62794775,-0.009067,0.00017653,0.00006731,0.00119336,-0.00023708,0.00113432,0.00020607,-0.00052681,-0.0004797,16:17:22..887,,,,
16:17:23..011,7.42108815,-0.009067,0.00017636,0.00006694,0.0011935,-0.00023681,0.00113422,0.00020549,-0.00052665,-0.00047967,16:17:23..010,,,,
16:17:23..044,7.59174732,-0.009766,0.00017631,0.00006733,0.00119358,-0.00023686,0.0011342,0.00020562,-0.00052645,-0.0004793,16:17:23..055,,,,
16:17:23..160,7.4986605,-0.009766,0.00017686,0.00006727,0.0011934,-0.00023727,0.00113445,0.0002055,-0.00052684,-0.00047974,16:17:23..158,,,,
16:17:23..191,7.42108815,-0.011344,0.00017638,0.00006719,0.00119346,-0.00023632,0.00113421,0.00020545,-0.00052683,-0.00047935,16:17:23..202,,,,
16:17:23..259,7.66931967,-0.011756,0.00017645,0.00006659,0.00119309,-0.00023695,0.00113434,0.00020515,-0.00052681,-0.00047973,16:17:23..301,,,,
16:17:23..313,7.47280305,-0.011756,0.00017645,0.00006666,0.00119322,-0.00023706,0.00113459,0.00020534,-0.00052694,-0.00048001,16:17:23..301,,,,
16:17:23..345,7.36937325,-0.011747,0.00017626,0.00006658,0.00119298,-0.00023738,0.00113371,0.00020551,-0.00052663,-0.00047984,16:17:23..346,,,,
16:17:23..456,7.55554689,-0.011747,0.00017628,0.00006689,0.00119317,-0.0002377,0.00113359,0.00020504,-0.00052689,-0.00047947,16:17:23..454,,,,
16:17:23..487,7.62794775,-0.010913,0.00017638,0.00006705,0.00119358,-0.00023713,0.00113445,0.00020536,-0.00052628,-0.00047964,16:17:23..507,,,,
16:17:23..622,7.41591666,-0.010913,0.00017617,0.00006696,0.00119333,-0.00023679,0.00113412,0.00020511,-0.00052653,-0.00047954,16:17:23..619,,,,
16:17:23..655,7.63829073,-0.010922,0.00017637,0.00006686,0.00119319,-0.00023701,0.00113399,0.00020529,-0.00052672,-0.0004793,16:17:23..662,,,,
16:17:23..708,7.3952307,-0.01035,0.00017666,0.00006727,0.00119332,-0.00023673,0.00113393,0.00020487,-0.00052684,-0.000479,16:17:23..751,,,,
16:17:23..764,7.67449116,-0.01035,0.00017657,0.0000666,0.00119326,-0.00023682,0.00113437,0.00020505,-0.00052653,-0.00047911,16:17:23..751,,,,
16:17:23..799,7.46246007,-0.010127,0.0001763,0.00006646,0.0011936,-0.00023723,0.00113416,0.00020501,-0.00052639,-0.00047959,16:17:23..837,,,,
16:17:23..902,7.63829073,-0.010127,0.00017656,0.00006659,0.00119326,-0.00023725,0.00113391,0.00020531,-0.00052671,-0.00047968,16:17:23..900,,,,
16:17:23..934,7.48314603,-0.011039,0.00017629,0.0000667,0.00119299,-0.00023721,0.00113392,0.00020448,-0.00052722,-0.0004796,16:17:23..944,,,,
16:17:24..059,7.49348901,-0.011039,0.0001761,0.00006668,0.00119338,-0.00023708,0.0011335,0.00020488,-0.0005267,-0.00047944,16:17:24..057,,,,
16:17:24..090,7.58657583,-0.01169,0.00017609,0.00006731,0.00119348,-0.00023691,0.00113424,0.00020502,-0.00052662,-0.00047927,16:17:24..057,,,,
16:17:24..165,7.40557368,-0.01169,0.000176,0.00006615,0.0011928,-0.00023701,0.00113355,0.000205,-0.00052688,-0.00047996,16:17:24..202,,,,
16:17:24..233,7.40557368,-0.01169,0.00017582,0.00006689,0.00119288,-0.0002372,0.00113389,0.00020484,-0.0005267,-0.00047998,16:17:24..202,,,,
16:17:24..267,7.52451795,-0.011781,0.0001761,0.00006653,0.00119332,-0.00023737,0.00113377,0.0002049,-0.00052664,-0.00047978,16:17:24..289,,,,
16:17:24..380,7.3952307,-0.011781,0.00017577,0.00006628,0.0011931,-0.00023711,0.00113356,0.00020499,-0.00052701,-0.00048028,16:17:24..378,,,,
16:17:24..412,7.63311924,-0.010711,0.00017618,0.00006613,0.00119286,-0.00023714,0.00113363,0.00020474,-0.00052644,-0.00047982,16:17:24..422,,,,
16:17:24..541,7.4469456,-0.010711,0.00017649,0.00006606,0.00119285,-0.00023711,0.00113348,0.00020455,-0.0005264,-0.00047988,16:17:24..538,,,,
16:17:24..574,7.56588987,-0.010711,0.00017594,0.00006656,0.00119291,-0.00023728,0.00113356,0.00020482,-0.00052685,-0.00047959,16:17:24..538,,,,
16:17:24..607,7.57623285,-0.010413,0.00017601,0.00006652,0.00119351,-0.00023699,0.00113352,0.00020472,-0.00052665,-0.00047919,16:17:24..651,,,,
16:17:24..702,7.3952307,-0.010413,0.00017626,0.00006627,0.001193,-0.0002374,0.00113353,0.00020461,-0.00052681,-0.00047941,16:17:24..701,,,,
16:17:24..733,7.42108815,-0.010722,0.00017605,0.00006597,0.00119281,-0.00023741,0.00113322,0.0002046,-0.00052692,-0.00047991,16:17:24..745,,,,
16:17:24..840,7.68483414,-0.010722,0.00017576,0.00006626,0.00119298,-0.00023745,0.00113328,0.00020458,-0.00052658,-0.00048025,16:17:24..838,,,,
16:17:24..872,7.47280305,-0.011551,0.00017551,0.00006645,0.00119296,-0.00023673,0.00113371,0.00020439,-0.00052677,-0.00047966,16:17:24..880,,,,
16:17:24..936,7.45728858,-0.011818,0.00017546,0.00006656,0.00119294,-0.00023718,0.00113335,0.00020419,-0.00052697,-0.00047967,16:17:24..982,,,,
16:17:25..014,7.42108815,-0.011818,0.00017574,0.00006603,0.00119311,-0.00023733,0.00113322,0.00020439,-0.00052692,-0.00047977,16:17:24..982,,,,
16:17:25..048,7.41074517,-0.011635,0.00017622,0.00006592,0.00119257,-0.0002374,0.0011329,0.00020488,-0.00052696,-0.00048025,16:17:25..066,,,,
16:17:25..184,7.54003242,-0.011635,0.00017584,0.0000656,0.00119263,-0.00023708,0.00113312,0.00020465,-0.00052682,-0.00047998,16:17:25..181,,,,
16:17:25..219,7.47280305,-0.011919,0.00017544,0.00006586,0.00119241,-0.00023785,0.00113268,0.00020453,-0.00052674,-0.00048014,16:17:25..225,,,,
16:17:25..325,7.50900348,-0.011919,0.00017568,0.000066,0.00119319,-0.00023739,0.00113304,0.00020425,-0.00052664,-0.00047962,16:17:25..324,,,,
16:17:25..359,7.69517712,-0.012634,0.00017579,0.0000661,0.001193,-0.00023736,0.00113265,0.00020401,-0.00052689,-0.00047973,16:17:25..431,,,,
16:17:25..476,7.35903027,-0.012634,0.00017623,0.00006614,0.00119292,-0.00023758,0.00113324,0.00020434,-0.00052724,-0.00047973,16:17:25..474,,,,
16:17:25..509,7.53486093,-0.012942,0.00017587,0.00006656,0.00119278,-0.00023719,0.00113299,0.00020456,-0.00052685,-0.00048015,16:17:25..575,,,,
16:17:25..618,7.59174732,-0.01327,0.00017557,0.00006596,0.00119244,-0.00023733,0.00113232,0.00020395,-0.00052705,-0.00048005,16:17:25..575,,,,
16:17:25..652,7.39005921,-0.013433,0.00017557,0.00006608,0.00119287,-0.0002372,0.00113255,0.0002041,-0.00052669,-0.00048014,16:17:25..665,,,,
16:17:25..711,7.54003242,-0.013443,0.00017588,0.0000661,0.00119298,-0.00023699,0.00113284,0.00020436,-0.00052721,-0.00047997,16:17:25..753,,,,
16:17:25..759,7.35903027,-0.013443,0.00017523,0.00006537,0.00119305,-0.0002378,0.00113259,0.00020382,-0.00052732,-0.00048004,16:17:25..753,,,,
16:17:25..791,7.6538052,-0.013415,0.00017575,0.00006584,0.00119308,-0.00023766,0.00113266,0.00020438,-0.000527,-0.00048022,16:17:25..806,,,,
16:17:25..888,7.33317282,-0.013415,0.00017534,0.0000656,0.00119277,-0.00023772,0.00113214,0.00020389,-0.00052693,-0.00048008,16:17:25..886,,,,
16:17:25..920,7.39005921,-0.013131,0.00017575,0.00006608,0.00119321,-0.00023701,0.00113283,0.00020425,-0.00052695,-0.00048053,16:17:25..931,,,,
16:17:26..033,7.63829073,-0.013131,0.00017534,0.00006648,0.0011934,-0.00023682,0.00113311,0.00020409,-0.00052681,-0.00048001,16:17:26..030,,,,
16:17:26..065,7.4986605,-0.011979,0.00017571,0.0000658,0.00119267,-0.00023742,0.00113228,0.00020401,-0.0005265,-0.00048049,16:17:26..073,,,,
16:17:26..175,7.40040219,-0.011979,0.00017548,0.0000657,0.00119255,-0.00023731,0.00113211,0.00020411,-0.00052629,-0.00048032,16:17:26..172,,,,
16:17:26..205,7.60726179,-0.011122,0.00017532,0.00006591,0.001193,-0.00023722,0.00113226,0.00020396,-0.00052679,-0.00048018,16:17:26..214,,,,
16:17:26..303,7.43660262,-0.011122,0.00017533,0.00006574,0.00119282,-0.00023734,0.00113253,0.0002038,-0.00052694,-0.00048016,16:17:26..301,,,,
16:17:26..334,7.3952307,-0.010516,0.00017552,0.00006563,0.00119271,-0.00023758,0.00113209,0.00020371,-0.00052725,-0.00048005,16:17:26..344,,,,
16:17:26..462,7.52451795,-0.010516,0.00017523,0.00006571,0.00119256,-0.00023729,0.00113217,0.00020396,-0.00052692,-0.00047995,16:17:26..459,,,,
16:17:26..494,7.48314603,-0.010065,0.00017591,0.00006554,0.00119248,-0.00023755,0.00113186,0.00020376,-0.0005264,-0.0004803,16:17:26..459,,,,
16:17:26..575,7.45211709,-0.010065,0.00017579,0.00006568,0.00119305,-0.00023784,0.00113149,0.00020386,-0.00052666,-0.00048069,16:17:26..612,,,,
16:17:26..627,7.49348901,-0.010065,0.00017567,0.00006569,0.00119292,-0.00023767,0.0011323,0.00020422,-0.00052668,-0.00048032,16:17:26..612,,,,
16:17:26..660,7.50900348,-0.009506,0.00017529,0.000065,0.00119261,-0.00023791,0.00113186,0.00020358,-0.00052737,-0.00048078,16:17:26..657,,,,
16:17:26..729,7.44177411,-0.009459,0.00017566,0.00006529,0.00119263,-0.00023762,0.00113179,0.00020414,-0.00052678,-0.00048012,16:17:26..769,,,,
16:17:26..790,7.42625964,-0.009459,0.00017539,0.00006518,0.0011928,-0.00023753,0.00113178,0.00020344,-0.00052654,-0.00048051,16:17:26..769,,,,
16:17:26..822,7.63829073,-0.009413,0.00017483,0.00006547,0.00119288,-0.00023744,0.00113202,0.00020373,-0.00052701,-0.00048006,16:17:26..856,,,,
16:17:26..928,7.37971623,-0.009413,0.00017549,0.00006553,0.00119283,-0.00023739,0.00113186,0.00020361,-0.00052687,-0.00048005,16:17:26..926,,,,
16:17:26..960,7.54003242,-0.009754,0.00017523,0.00006557,0.00119277,-0.00023756,0.00113191,0.00020371,-0.0005265,-0.00048036,16:17:26..972,,,,
16:17:27..058,7.54003242,-0.009754,0.00017569,0.00006567,0.00119248,-0.00023723,0.00113177,0.00020383,-0.00052687,-0.00048017,16:17:27..056,,,,
16:17:27..091,7.48831752,-0.010369,0.00017525,0.00006494,0.00119275,-0.00023745,0.00113191,0.00020377,-0.00052714,-0.0004806,16:17:27..102,,,,
16:17:27..198,7.46763156,-0.010369,0.00017552,0.00006533,0.00119265,-0.00023757,0.00113129,0.00020415,-0.00052705,-0.00048062,16:17:27..195,,,,
16:17:27..229,7.66931967,-0.010369,0.00017582,0.00006512,0.00119279,-0.00023777,0.0011315,0.00020347,-0.00052663,-0.0004807,16:17:27..195,,,,
16:17:27..263,7.4469456,-0.009557,0.00017593,0.00006489,0.00119255,-0.00023821,0.00113171,0.00020358,-0.00052671,-0.00048021,16:17:27..323,,,,
16:17:27..368,7.50383199,-0.009377,0.00017507,0.00006498,0.00119234,-0.00023802,0.00113149,0.00020333,-0.00052697,-0.00048103,16:17:27..366,,,,
16:17:27..400,7.60726179,-0.009011,0.00017521,0.00006514,0.00119231,-0.00023785,0.00113177,0.00020379,-0.00052696,-0.00048091,16:17:27..366,,,,
16:17:27..466,7.43143113,-0.008431,0.00017496,0.00006484,0.00119239,-0.00023753,0.00113194,0.00020322,-0.00052689,-0.00048029,16:17:27..503,,,,
16:17:27..570,7.61760477,-0.008431,0.00017518,0.00006546,0.00119282,-0.00023767,0.00113192,0.00020374,-0.00052703,-0.00048063,16:17:27..503,,,,
16:17:27..603,7.43143113,-0.008648,0.00017511,0.00006488,0.00119248,-0.00023812,0.00113138,0.00020334,-0.00052654,-0.00048071,16:17:27..614,,,,
16:17:27..659,7.47797454,-0.009088,0.00017523,0.00006521,0.0011928,-0.00023768,0.00113123,0.00020327,-0.0005273,-0.00048052,16:17:27..713,,,,
16:17:27..757,7.40040219,-0.009545,0.00017517,0.00006488,0.00119277,-0.00023784,0.00113136,0.00020326,-0.00052735,-0.00048092,16:17:27..756,,,,
16:17:27..792,7.37454474,-0.009545,0.00017507,0.00006455,0.00119253,-0.00023818,0.00113149,0.00020341,-0.00052689,-0.00048083,16:17:27..756,,,,
16:17:27..826,7.6538052,-0.01075,0.00017493,0.00006452,0.00119254,-0.00023839,0.00113129,0.00020332,-0.00052717,-0.00048075,16:17:27..862,,,,
16:17:27..910,7.3952307,-0.01075,0.00017549,0.00006447,0.00119205,-0.00023794,0.00113162,0.00020362,-0.0005271,-0.00048058,16:17:27..909,,,,
16:17:27..942,7.5503754,-0.011421,0.0001752,0.00006423,0.00119219,-0.0002384,0.00113114,0.00020298,-0.00052719,-0.00048063,16:17:27..951,,,,
16:17:28..003,7.46246007,-0.01175,0.00017503,0.00006501,0.00119244,-0.0002379,0.00113121,0.00020306,-0.00052653,-0.00048105,16:17:28..047,,,,
16:17:28..070,7.43143113,-0.01175,0.00017516,0.00006471,0.00119188,-0.00023837,0.00113117,0.00020325,-0.00052716,-0.00048062,16:17:28..047,,,,
16:17:28..102,7.61760477,-0.012693,0.00017481,0.00006473,0.00119261,-0.00023801,0.00113101,0.00020292,-0.00052733,-0.00048085,16:17:28..133,,,,
16:17:28..243,7.37971623,-0.012693,0.00017503,0.00006492,0.00119253,-0.00023841,0.00113154,0.00020323,-0.00052693,-0.00048056,16:17:28..239,,,,
16:17:28..274,7.61243328,-0.013796,0.00017534,0.00006462,0.00119257,-0.00023811,0.00113091,0.00020317,-0.00052712,-0.00048111,16:17:28..282,,,,
16:17:28..359,7.40557368,-0.013796,0.00017493,0.00006455,0.00119221,-0.00023838,0.00113056,0.00020321,-0.00052697,-0.00048144,16:17:28..403,,,,
16:17:28..410,7.37454474,-0.013796,0.0001748,0.00006461,0.0011924,-0.00023807,0.0011312,0.00020317,-0.00052713,-0.00048137,16:17:28..403,,,,
16:17:28..445,7.56071838,-0.013539,0.00017477,0.00006455,0.00119223,-0.00023837,0.00113131,0.00020262,-0.0005274,-0.00048114,16:17:28..449,,,,
16:17:28..491,7.38488772,-0.013379,0.000175,0.00006441,0.00119216,-0.00023825,0.00113119,0.00020316,-0.00052698,-0.00048152,16:17:28..495,,,,
16:17:28..523,7.65897669,-0.013068,0.0001751,0.00006428,0.0011922,-0.00023847,0.00113114,0.00020306,-0.00052721,-0.000481,16:17:28..538,,,,
16:17:28..556,7.36937325,-0.013068,0.00017506,0.00006466,0.00119229,-0.00023814,0.00113105,0.00020308,-0.00052687,-0.00048167,16:17:28..538,,,,
16:17:28..589,7.56071838,-0.012068,0.00017476,0.00006478,0.00119286,-0.00023844,0.00113125,0.00020286,-0.00052716,-0.0004814,16:17:28..625,,,,
16:17:28..635,7.50383199,-0.011722,0.00017508,0.00006445,0.00119234,-0.00023806,0.00113098,0.00020307,-0.00052679,-0.00048128,16:17:28..697,,,,
16:17:28..705,7.47797454,-0.011682,0.00017502,0.00006469,0.00119283,-0.00023826,0.00113104,0.00020274,-0.00052703,-0.00048133,16:17:28..748,,,,
16:17:28..757,7.41591666,-0.011682,0.00017479,0.00006467,0.00119266,-0.00023835,0.0011311,0.00020297,-0.00052689,-0.0004819,16:17:28..748,,,,
16:17:28..791,7.53486093,-0.011137,0.00017465,0.00006415,0.00119243,-0.00023838,0.00113114,0.0002031,-0.00052758,-0.00048129,16:17:28..793,,,,
16:17:28..849,7.37971623,-0.010897,0.00017494,0.00006419,0.00119238,-0.00023825,0.00113091,0.00020292,-0.00052749,-0.0004812,16:17:28..933,,,,
16:17:28..957,7.47797454,-0.010897,0.00017485,0.00006426,0.00119243,-0.00023847,0.00113111,0.00020282,-0.0005271,-0.00048152,16:17:28..933,,,,
