Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:35:21..148,3.32526807,-0.023077,0.0001437,0.00006599,0.00118527,-0.00024958,0.00111244,0.00019245,-0.00052503,-0.00050226,16:35:21..124,,,,
16:35:21..182,3.49592724,-0.024879,0.00014452,0.00006629,0.00118599,-0.00024977,0.00111164,0.00019153,-0.00052598,-0.00050274,16:35:21..211,,,,
16:35:21..301,2.6891748,-0.024879,0.00014459,0.00006596,0.00118645,-0.00024951,0.00111159,0.00019218,-0.00052592,-0.0005024,16:35:21..293,,,,
16:35:21..334,3.47524128,-0.024776,0.00014385,0.00006569,0.00118471,-0.00024995,0.00111249,0.00019287,-0.00052548,-0.00050125,16:35:21..338,,,,
16:35:21..405,3.17529486,-0.024776,0.00014404,0.00006612,0.00118423,-0.00025012,0.00111286,0.00019373,-0.00052539,-0.0005017,16:35:21..404,,,,
16:35:21..438,3.09772251,-0.024548,0.00014306,0.0000655,0.00118367,-0.00025077,0.00111273,0.00019333,-0.00052509,-0.00050178,16:35:21..447,,,,
16:35:21..561,2.9994642,-0.024548,0.00014315,0.00006537,0.00118384,-0.00025049,0.00111265,0.00019341,-0.00052543,-0.00050164,16:35:21..550,,,,
16:35:21..593,3.43386936,-0.024646,0.00014299,0.00006562,0.00118444,-0.00025047,0.00111226,0.00019277,-0.00052514,-0.00050151,16:35:21..593,,,,
16:35:21..627,3.04600761,-0.025433,0.00014354,0.00006605,0.00118442,-0.00025019,0.00111242,0.00019278,-0.000525,-0.0005024,16:35:21..638,,,,
16:35:21..717,3.04600761,-0.025433,0.00014316,0.0000653,0.00118478,-0.00024975,0.00111236,0.00019287,-0.000525,-0.00050245,16:35:21..755,,,,
16:35:21..797,3.17012337,-0.025433,0.00014344,0.00006549,0.00118421,-0.00025,0.00111241,0.0001929,-0.00052514,-0.00050248,16:35:21..755,,,,
16:35:21..830,4.00790475,-0.025816,0.00014459,0.00006625,0.00118569,-0.00024997,0.00111195,0.00019224,-0.00052572,-0.0005028,16:35:21..798,,,,
16:35:21..864,2.585745,-0.026263,0.00014376,0.00006612,0.00118496,-0.00025048,0.00111176,0.00019245,-0.00052522,-0.00050208,16:35:21..927,,,,
16:35:21..990,3.06152208,-0.026263,0.00014388,0.00006562,0.00118467,-0.00025026,0.0011116,0.00019257,-0.00052549,-0.00050235,16:35:21..979,,,,
16:35:22..021,3.53729916,-0.026273,0.00014293,0.00006564,0.00118414,-0.00025057,0.00111278,0.00019358,-0.00052532,-0.00050144,16:35:22..023,,,,
16:35:22..091,2.61677394,-0.026273,0.00014304,0.00006557,0.00118455,-0.00025012,0.00111238,0.00019355,-0.00052508,-0.00050128,16:35:22..128,,,,
16:35:22..155,2.93223483,-0.026273,0.00014297,0.00006608,0.00118378,-0.00024996,0.00111266,0.00019344,-0.00052572,-0.0005013,16:35:22..128,,,,
16:35:22..189,3.65107194,-0.026366,0.00014377,0.00006592,0.00118482,-0.00024966,0.00111306,0.00019299,-0.00052587,-0.00050233,16:35:22..204,,,,
16:35:22..316,4.07513412,-0.026366,0.00014361,0.00006584,0.00118471,-0.00024993,0.00111238,0.00019289,-0.00052549,-0.00050279,16:35:22..307,,,,
16:35:22..349,4.43713842,-0.026067,0.00014432,0.00006665,0.00118624,-0.00024967,0.0011114,0.00019171,-0.00052498,-0.00050248,16:35:22..352,,,,
16:35:22..397,-0.64643625,-0.025381,0.00014462,0.00006648,0.00118617,-0.00024961,0.00111135,0.00019179,-0.00052539,-0.00050316,16:35:22..395,,,,
16:35:22..489,5.1197751,-0.025317,0.00014425,0.00006596,0.00118596,-0.00024975,0.00111099,0.00019163,-0.00052538,-0.00050329,16:35:22..481,,,,
16:35:22..524,0.5688639,-0.025126,0.0001438,0.00006531,0.00118369,-0.00025085,0.00111216,0.00019341,-0.00052528,-0.00050174,16:35:22..592,,,,
16:35:22..650,1.38078783,-0.025126,0.00014398,0.0000651,0.00118376,-0.00025076,0.00111222,0.00019279,-0.00052585,-0.00050151,16:35:22..643,,,,
16:35:22..684,7.28662941,-0.025157,0.0001434,0.00006484,0.00118426,-0.00025007,0.00111265,0.00019307,-0.00052535,-0.00050193,16:35:22..689,,,,
16:35:22..780,6.57296379,-0.025157,0.00014364,0.00006513,0.00118409,-0.00024985,0.00111235,0.00019309,-0.00052525,-0.0005014,16:35:22..771,,,,
16:35:22..813,4.11650604,-0.025304,0.000146,0.00006636,0.00118546,-0.0002498,0.00111185,0.00019086,-0.00052587,-0.00050114,16:35:22..805,,,,
16:35:22..849,2.53920159,-0.02517,0.00014618,0.00006633,0.00118614,-0.00025003,0.00111137,0.00019094,-0.0005261,-0.00050119,16:35:22..891,,,,
16:35:22..939,-3.44421234,-0.02519,0.00014656,0.00006615,0.00118528,-0.00025013,0.0011112,0.00019104,-0.00052635,-0.00050134,16:35:22..937,,,,
16:35:22..973,-5.69381049,-0.024767,0.00014432,0.00006585,0.00118496,-0.0002497,0.00111199,0.00019243,-0.00052589,-0.00050192,16:35:22..980,,,,
16:35:23..125,12.31331769,-0.024767,0.00014404,0.00006591,0.0011851,-0.00024962,0.00111194,0.00019223,-0.00052585,-0.00050193,16:35:23..115,,,,
16:35:23..157,-1.71693468,-0.022477,0.00014464,0.00006544,0.00118411,-0.00025063,0.00111109,0.00019216,-0.00052596,-0.00050084,16:35:23..193,,,,
16:35:23..303,-3.8269026,-0.022477,0.0001449,0.00006544,0.0011843,-0.00025115,0.00111143,0.00019244,-0.00052525,-0.00050119,16:35:23..295,,,,
16:35:23..336,4.48885332,-0.021535,0.00014556,0.00006534,0.00118479,-0.0002502,0.00111241,0.00019217,-0.000526,-0.00050034,16:35:23..340,,,,
16:35:23..400,2.88569142,-0.020915,0.00014555,0.00006471,0.00118371,-0.00025079,0.00111153,0.00019177,-0.00052664,-0.00050058,16:35:23..439,,,,
16:35:23..496,1.10152737,-0.020265,0.00014579,0.00006489,0.00118402,-0.00025061,0.00111171,0.00019163,-0.00052622,-0.00050082,16:35:23..491,,,,
16:35:23..530,4.13202051,-0.018905,0.00014534,0.00006559,0.00118519,-0.00025039,0.00111087,0.00019099,-0.00052607,-0.00050114,16:35:23..536,,,,
16:35:23..683,3.85793154,-0.018905,0.0001453,0.00006626,0.00118557,-0.00025011,0.00111066,0.0001908,-0.00052612,-0.00050128,16:35:23..674,,,,
16:35:23..717,3.07703655,-0.016516,0.0001444,0.00006471,0.00118358,-0.00025092,0.00111195,0.00019255,-0.00052554,-0.00050084,16:35:23..719,,,,
16:35:23..796,3.39249744,-0.016516,0.00014456,0.00006488,0.00118309,-0.00025109,0.00111133,0.00019254,-0.00052553,-0.00050062,16:35:23..788,,,,
16:35:23..831,3.29423913,-0.015922,0.0001444,0.00006501,0.00118391,-0.00025099,0.00111167,0.00019253,-0.00052598,-0.00050053,16:35:23..841,,,,
16:35:23..875,3.08737953,-0.015385,0.00014482,0.00006518,0.00118419,-0.00025056,0.00111175,0.00019228,-0.00052567,-0.00050109,16:35:23..888,,,,
16:35:23..935,2.69951778,-0.014884,0.00014485,0.00006507,0.00118387,-0.00025058,0.00111169,0.00019186,-0.00052607,-0.00050126,16:35:23..943,,,,
16:35:23..991,3.91481793,-0.01452,0.00014436,0.00006477,0.00118414,-0.00025113,0.00111178,0.00019216,-0.00052566,-0.00050156,16:35:23..987,,,,
16:35:24..024,2.59091649,-0.01452,0.0001459,0.00006542,0.00118515,-0.00025022,0.0011108,0.00019141,-0.00052603,-0.0005014,16:35:23..987,,,,
16:35:24..059,4.03893369,-0.014319,0.0001454,0.00006593,0.00118494,-0.00025026,0.00111113,0.0001909,-0.00052623,-0.00050129,16:35:24..130,,,,
16:35:24..197,2.70986076,-0.014319,0.00014592,0.00006628,0.00118511,-0.00025076,0.0011112,0.00019107,-0.0005264,-0.00050099,16:35:24..190,,,,
16:35:24..229,3.23218125,-0.014459,0.00014422,0.00006542,0.001184,-0.00025067,0.0011113,0.00019142,-0.00052544,-0.00050122,16:35:24..246,,,,
16:35:24..330,3.13909443,-0.014459,0.0001443,0.00006493,0.00118379,-0.00025137,0.00111115,0.00019192,-0.00052577,-0.00050093,16:35:24..320,,,,
16:35:24..362,3.09772251,-0.013785,0.00014401,0.00006538,0.00118386,-0.00025083,0.0011122,0.00019149,-0.00052633,-0.00050113,16:35:24..320,,,,
16:35:24..395,3.13392294,-0.013311,0.00014397,0.00006561,0.00118396,-0.00025119,0.00111173,0.00019203,-0.00052545,-0.00050139,16:35:24..407,,,,
16:35:24..494,3.102894,-0.013311,0.00014425,0.00006513,0.00118404,-0.00025111,0.00111165,0.0001923,-0.00052591,-0.00050088,16:35:24..484,,,,
16:35:24..525,3.29423913,-0.013455,0.00014506,0.0000658,0.00118445,-0.00025065,0.00111118,0.00019102,-0.00052686,-0.00050155,16:35:24..528,,,,
16:35:24..558,3.27872466,-0.0135,0.0001453,0.00006568,0.00118508,-0.00025046,0.0011108,0.00019121,-0.00052617,-0.00050172,16:35:24..570,,,,
16:35:24..671,2.96326377,-0.0135,0.00014485,0.00006582,0.00118484,-0.00025046,0.00111054,0.00019071,-0.00052646,-0.00050143,16:35:24..660,,,,
16:35:24..702,2.95809228,-0.014156,0.00014453,0.00006605,0.00118466,-0.00025087,0.00111071,0.00019058,-0.00052622,-0.00050116,16:35:24..703,,,,
16:35:24..736,3.31492509,-0.014156,0.00014447,0.00006546,0.00118381,-0.00025163,0.00111018,0.0001911,-0.0005258,-0.00050161,16:35:24..749,,,,
16:35:24..802,3.12875145,-0.014252,0.00014489,0.00006472,0.00118369,-0.00025144,0.00111036,0.00019109,-0.00052558,-0.00050113,16:35:24..841,,,,
16:35:24..858,3.26838168,-0.014252,0.00014487,0.000065,0.00118367,-0.00025135,0.00111015,0.00019102,-0.00052561,-0.00050133,16:35:24..841,,,,
16:35:24..892,3.07186506,-0.014346,0.00014395,0.00006535,0.00118336,-0.00025096,0.00111181,0.00019192,-0.00052619,-0.00050094,16:35:24..927,,,,
16:35:25..009,3.41835489,-0.014346,0.00014365,0.00006487,0.00118345,-0.00025099,0.00111172,0.00019192,-0.0005262,-0.00050121,16:35:25..000,,,,
16:35:25..041,2.73054672,-0.014353,0.00014366,0.00006437,0.00118367,-0.00025161,0.00111068,0.00019202,-0.00052595,-0.00050198,16:35:25..044,,,,
16:35:25..170,3.35112552,-0.014353,0.00014392,0.00006483,0.00118351,-0.00025112,0.00111109,0.00019177,-0.00052585,-0.00050183,16:35:25..161,,,,
16:35:25..202,11.49105078,-0.013949,0.0001431,0.00006496,0.0011841,-0.00025108,0.00111146,0.00019228,-0.0005252,-0.00050326,16:35:25..206,,,,
16:35:25..300,-4.10616306,-0.013949,0.00014263,0.00006473,0.00118403,-0.00025071,0.00111157,0.00019251,-0.00052562,-0.00050316,16:35:25..292,,,,
16:35:25..334,-2.8960344,-0.013721,0.00014477,0.00006514,0.00118391,-0.00025112,0.00111055,0.00019122,-0.00052641,-0.00050168,16:35:25..379,,,,
16:35:25..425,8.79670449,-0.013523,0.00014516,0.00006508,0.00118401,-0.0002507,0.00111075,0.00019157,-0.00052615,-0.00050126,16:35:25..424,,,,
16:35:25..457,6.06098628,-0.012879,0.00014472,0.00006499,0.00118298,-0.00025168,0.00111064,0.00019153,-0.00052563,-0.00050075,16:35:25..466,,,,
16:35:25..582,1.40147379,-0.012879,0.00014453,0.00006483,0.00118302,-0.00025168,0.00111085,0.00019113,-0.00052619,-0.00050018,16:35:25..571,,,,
16:35:25..614,2.61160245,-0.011729,0.00014546,0.00006498,0.00118409,-0.00025093,0.00111076,0.00019106,-0.00052574,-0.00050152,16:35:25..638,,,,
16:35:25..734,3.38732595,-0.011729,0.00014512,0.00006499,0.00118345,-0.00025178,0.00111047,0.00019075,-0.00052588,-0.00050167,16:35:25..725,,,,
16:35:25..766,3.3097536,-0.011201,0.00014483,0.0000655,0.00118423,-0.00025104,0.00111017,0.00018993,-0.00052655,-0.00050088,16:35:25..770,,,,
16:35:25..840,3.22183827,-0.011472,0.00014541,0.00006536,0.00118442,-0.00025122,0.00111003,0.00019017,-0.0005267,-0.00050146,16:35:25..879,,,,
16:35:25..931,3.17529486,-0.011472,0.00014497,0.0000652,0.00118401,-0.00025137,0.00111019,0.00018993,-0.0005268,-0.00050139,16:35:25..923,,,,
16:35:25..966,3.29423913,-0.012096,0.00014472,0.00006487,0.00118353,-0.00025154,0.00111025,0.0001905,-0.00052599,-0.00050104,16:35:25..968,,,,
16:35:26..060,3.15978039,-0.012096,0.00014443,0.00006453,0.00118327,-0.00025152,0.00111039,0.00019074,-0.00052655,-0.00050076,16:35:26..051,,,,
16:35:26..094,3.18563784,-0.012546,0.00014387,0.00006479,0.00118315,-0.0002519,0.0011105,0.00019083,-0.00052646,-0.00050076,16:35:26..096,,,,
16:35:26..135,3.26838168,-0.012479,0.00014445,0.00006454,0.00118304,-0.0002513,0.00111074,0.00019081,-0.00052668,-0.00050098,16:35:26..140,,,,
16:35:26..200,3.09255102,-0.012357,0.00014415,0.00006472,0.00118338,-0.00025131,0.00111103,0.00019083,-0.00052642,-0.00050082,16:35:26..198,,,,
16:35:26..233,3.09255102,-0.01238,0.00014483,0.00006475,0.0011836,-0.00025112,0.00111002,0.00019097,-0.00052617,-0.00050172,16:35:26..240,,,,
16:35:26..302,3.07703655,-0.012726,0.00014488,0.00006462,0.00118378,-0.0002511,0.00111017,0.00019092,-0.00052605,-0.00050151,16:35:26..342,,,,
16:35:26..394,3.09772251,-0.013234,0.00014505,0.00006504,0.00118405,-0.00025108,0.00111021,0.00019033,-0.00052667,-0.00050162,16:35:26..387,,,,
16:35:26..428,3.05635059,-0.013483,0.0001451,0.0000642,0.00118352,-0.00025143,0.0011095,0.00018987,-0.00052625,-0.00050104,16:35:26..431,,,,
16:35:26..521,3.23218125,-0.013483,0.00014508,0.00006483,0.00118374,-0.00025179,0.00110927,0.00019053,-0.00052607,-0.00050129,16:35:26..513,,,,
16:35:26..556,3.22700976,-0.013404,0.00014444,0.0000643,0.00118299,-0.00025123,0.00111061,0.00019056,-0.00052597,-0.00050079,16:35:26..557,,,,
16:35:26..609,2.97360675,-0.013541,0.00014441,0.00006441,0.00118282,-0.0002519,0.00111028,0.00019058,-0.00052633,-0.00050118,16:35:26..649,,,,
16:35:26..665,3.21149529,-0.013541,0.00014404,0.00006454,0.00118306,-0.00025181,0.00111047,0.00019074,-0.00052637,-0.00050111,16:35:26..649,,,,
16:35:26..699,3.06152208,-0.01411,0.00014385,0.00006411,0.00118296,-0.00025131,0.00110984,0.00019106,-0.00052637,-0.00050146,16:35:26..736,,,,
16:35:26..868,3.21149529,-0.01411,0.00014426,0.00006466,0.00118334,-0.00025157,0.00111019,0.00019057,-0.00052618,-0.00050097,16:35:26..857,,,,
16:35:26..900,3.30458211,-0.012007,0.00014459,0.00006522,0.00118415,-0.0002512,0.00110966,0.00019043,-0.0005271,-0.00050181,16:35:26..900,,,,
16:35:26..998,3.10806549,-0.012007,0.00014485,0.00006482,0.00118405,-0.00025105,0.0011099,0.00019007,-0.00052612,-0.00050135,16:35:26..990,,,,
16:35:27..032,3.06152208,-0.012007,0.00014454,0.00006514,0.00118405,-0.00025126,0.00110987,0.00019013,-0.00052653,-0.00050083,16:35:26..990,,,,
16:35:27..066,3.2063238,-0.010771,0.00014442,0.00006459,0.00118339,-0.00025132,0.00110941,0.00019046,-0.0005257,-0.00050134,16:35:27..100,,,,
16:35:27..179,3.06669357,-0.010771,0.00014436,0.00006418,0.00118324,-0.00025158,0.00110988,0.00018981,-0.00052614,-0.00050127,16:35:27..175,,,,
16:35:27..210,3.05635059,-0.010515,0.00014437,0.0000642,0.00118289,-0.00025169,0.00111008,0.00019107,-0.00052644,-0.00050152,16:35:27..217,,,,
16:35:27..341,3.18563784,-0.010515,0.00014427,0.00006414,0.00118235,-0.00025193,0.00111024,0.00019072,-0.00052578,-0.00050139,16:35:27..332,,,,
16:35:27..375,3.11323698,-0.011315,0.00014493,0.00006431,0.00118323,-0.00025165,0.00110978,0.00019067,-0.00052589,-0.00050131,16:35:27..376,,,,
16:35:27..491,3.23735274,-0.011315,0.00014466,0.0000641,0.00118341,-0.00025164,0.00110972,0.00019052,-0.00052656,-0.00050153,16:35:27..480,,,,
16:35:27..522,3.102894,-0.012411,0.00014492,0.00006458,0.00118347,-0.00025163,0.00110946,0.00019025,-0.00052632,-0.00050115,16:35:27..524,,,,
16:35:27..598,3.15978039,-0.012411,0.00014464,0.00006477,0.0011837,-0.00025152,0.00110905,0.00018959,-0.00052655,-0.00050135,16:35:27..619,,,,
16:35:27..632,3.06669357,-0.012411,0.00014464,0.00006457,0.00118353,-0.00025192,0.00110934,0.0001895,-0.00052628,-0.00050125,16:35:27..619,,,,
16:35:27..667,3.20115231,-0.012857,0.00014403,0.00006452,0.00118328,-0.00025157,0.00110968,0.00018986,-0.00052647,-0.00050137,16:35:27..706,,,,
16:35:27..787,3.03566463,-0.012857,0.00014465,0.0000645,0.00118334,-0.00025205,0.00110975,0.00019022,-0.00052628,-0.0005015,16:35:27..779,,,,
16:35:27..822,3.20115231,-0.013053,0.0001444,0.00006363,0.00118248,-0.00025157,0.00110997,0.00019081,-0.00052594,-0.00050142,16:35:27..814,,,,
16:35:27..861,3.08737953,-0.013594,0.0001435,0.00006414,0.00118253,-0.00025202,0.00111008,0.00019067,-0.00052654,-0.00050104,16:35:27..898,,,,
16:35:27..938,3.11840847,-0.013594,0.00014399,0.0000641,0.00118287,-0.00025173,0.00110958,0.00019023,-0.0005265,-0.0005017,16:35:27..898,,,,
16:35:27..971,3.06152208,-0.013974,0.0001442,0.00006468,0.00118329,-0.00025173,0.00110897,0.00018958,-0.0005271,-0.00050148,16:35:27..986,,,,
16:35:28..012,3.24769572,-0.013974,0.0001443,0.00006419,0.00118337,-0.00025166,0.00110995,0.00019006,-0.00052651,-0.00050124,16:35:28..030,,,,
16:35:28..063,3.08737953,-0.013974,0.00014451,0.00006419,0.00118321,-0.00025158,0.00110915,0.00018999,-0.00052655,-0.0005016,16:35:28..030,,,,
16:35:28..097,3.17529486,-0.014337,0.00014429,0.00006489,0.00118361,-0.00025117,0.00110931,0.00018964,-0.00052644,-0.00050129,16:35:28..118,,,,
16:35:28..203,3.06152208,-0.014337,0.00014451,0.00006513,0.00118344,-0.00025122,0.00110936,0.0001897,-0.00052697,-0.00050137,16:35:28..196,,,,
16:35:28..235,3.13392294,-0.014936,0.0001447,0.00006428,0.00118245,-0.00025133,0.00110924,0.00019033,-0.0005261,-0.00050118,16:35:28..239,,,,
16:35:28..279,3.17529486,-0.014936,0.00014436,0.00006398,0.00118244,-0.00025163,0.0011094,0.00019033,-0.00052657,-0.00050143,16:35:28..282,,,,
16:35:28..329,3.04083612,-0.015001,0.00014423,0.00006406,0.00118282,-0.00025126,0.00110893,0.00018991,-0.0005263,-0.00050131,16:35:28..385,,,,
16:35:28..401,3.21149529,-0.015001,0.00014427,0.00006382,0.0011827,-0.00025213,0.00110933,0.00019022,-0.0005263,-0.00050153,16:35:28..385,,,,
16:35:28..436,3.17012337,-0.014973,0.00014413,0.00006401,0.0011826,-0.00025177,0.00110966,0.00019023,-0.00052675,-0.00050145,16:35:28..473,,,,
16:35:28..553,3.102894,-0.014973,0.00014417,0.00006356,0.00118249,-0.00025185,0.00110968,0.00019047,-0.00052637,-0.00050092,16:35:28..544,,,,
16:35:28..585,3.09772251,-0.014999,0.00014428,0.00006412,0.00118333,-0.00025131,0.00110903,0.00018981,-0.00052646,-0.00050195,16:35:28..586,,,,
16:35:28..646,3.25286721,-0.015029,0.00014433,0.00006428,0.00118352,-0.00025163,0.00110947,0.00018971,-0.00052703,-0.00050138,16:35:28..681,,,,
16:35:28..717,3.02015016,-0.015121,0.00014424,0.00006423,0.00118341,-0.00025164,0.00110891,0.00018959,-0.00052664,-0.00050162,16:35:28..734,,,,
16:35:28..755,3.11323698,-0.015121,0.00014402,0.0000642,0.00118318,-0.00025167,0.00110871,0.00018952,-0.00052668,-0.00050162,16:35:28..734,,,,
16:35:28..788,3.18046635,-0.015934,0.00014409,0.00006393,0.00118251,-0.00025226,0.00110883,0.00018959,-0.00052704,-0.00050147,16:35:28..821,,,,
16:35:28..932,3.07703655,-0.015934,0.00014388,0.00006371,0.00118336,-0.0002517,0.0011092,0.00018932,-0.00052666,-0.00050125,16:35:28..923,,,,
16:35:28..965,3.20115231,-0.016467,0.00014385,0.00006348,0.00118232,-0.00025183,0.00110956,0.00018981,-0.00052641,-0.00050127,16:35:28..968,,,,
16:35:29..012,2.85983397,-0.016699,0.00014365,0.00006319,0.0011823,-0.00025215,0.00110949,0.00018996,-0.00052697,-0.00050124,16:35:29..011,,,,
16:35:29..046,3.0511791,-0.016828,0.00014347,0.00006358,0.00118247,-0.00025138,0.00110984,0.00018942,-0.00052695,-0.00050142,16:35:29..053,,,,
16:35:29..100,3.23735274,-0.01667,0.00014342,0.0000641,0.00118283,-0.0002514,0.00110981,0.00018981,-0.00052696,-0.00050122,16:35:29..147,,,,
16:35:29..190,3.27355317,-0.016396,0.00014353,0.000064,0.00118265,-0.00025144,0.0011098,0.00018941,-0.00052738,-0.00050151,16:35:29..189,,,,
16:35:29..224,3.19080933,-0.016412,0.00014401,0.00006363,0.00118328,-0.00025167,0.0011088,0.00018944,-0.00052667,-0.00050142,16:35:29..243,,,,
16:35:29..362,3.11323698,-0.016412,0.00014362,0.00006389,0.00118303,-0.00025172,0.00110903,0.00018923,-0.00052707,-0.00050159,16:35:29..351,,,,
16:35:29..394,3.23218125,-0.016064,0.00014371,0.00006366,0.00118287,-0.00025159,0.00110962,0.00018967,-0.00052698,-0.00050161,16:35:29..438,,,,
16:35:29..501,3.08737953,-0.016064,0.0001437,0.00006361,0.00118261,-0.00025186,0.00110926,0.00018929,-0.00052738,-0.00050199,16:35:29..492,,,,
16:35:29..534,3.17012337,-0.015816,0.00014315,0.00006355,0.00118251,-0.00025197,0.00110946,0.00018921,-0.00052744,-0.00050115,16:35:29..537,,,,
16:35:29..568,3.14943741,-0.01572,0.00014358,0.00006346,0.00118217,-0.00025182,0.00110897,0.00018969,-0.00052651,-0.00050142,16:35:29..581,,,,
16:35:29..660,3.06152208,-0.01572,0.0001438,0.00006349,0.00118241,-0.00025176,0.00110905,0.00018993,-0.00052722,-0.00050182,16:35:29..650,,,,
16:35:29..691,3.00463569,-0.015264,0.00014377,0.00006356,0.00118283,-0.00025173,0.0011084,0.00018934,-0.00052697,-0.00050169,16:35:29..695,,,,
16:35:29..786,3.20115231,-0.015264,0.00014394,0.00006356,0.00118297,-0.00025204,0.00110886,0.00018945,-0.00052722,-0.00050152,16:35:29..776,,,,
16:35:29..818,3.10806549,-0.014944,0.00014409,0.00006331,0.0011829,-0.00025177,0.00110866,0.00018902,-0.00052698,-0.00050166,16:35:29..819,,,,
16:35:29..865,2.98912122,-0.014274,0.00014441,0.00006336,0.00118309,-0.00025233,0.00110848,0.00018902,-0.00052693,-0.00050142,16:35:29..865,,,,
16:35:29..932,3.22700976,-0.014274,0.0001444,0.00006325,0.00118314,-0.00025178,0.00110879,0.00018928,-0.00052692,-0.00050191,16:35:29..930,,,,
16:35:29..966,3.14426592,-0.014274,0.00014353,0.0000634,0.00118258,-0.00025219,0.00110859,0.00018907,-0.0005269,-0.00050157,16:35:29..930,,,,
16:35:30..000,3.05635059,-0.01376,0.00014323,0.0000631,0.00118191,-0.00025219,0.00110897,0.00018931,-0.00052711,-0.00050151,16:35:30..040,,,,
16:35:30..096,3.03049314,-0.013326,0.00014362,0.00006341,0.00118233,-0.00025206,0.00110906,0.00018894,-0.00052732,-0.00050199,16:35:30..094,,,,
16:35:30..130,3.19080933,-0.013202,0.00014343,0.00006369,0.00118222,-0.00025184,0.00110869,0.00018927,-0.00052724,-0.00050083,16:35:30..137,,,,
16:35:30..224,3.13392294,-0.012684,0.00014335,0.00006323,0.00118213,-0.00025227,0.00110894,0.00018912,-0.00052697,-0.00050135,16:35:30..270,,,,
16:35:30..327,3.11840847,-0.012684,0.00014298,0.00006362,0.00118221,-0.00025223,0.00110859,0.00018939,-0.00052771,-0.00050161,16:35:30..318,,,,
16:35:30..358,3.02532165,-0.012607,0.0001442,0.00006276,0.00118255,-0.00025214,0.00110841,0.00018925,-0.00052676,-0.00050181,16:35:30..362,,,,
16:35:30..394,3.25286721,-0.012457,0.00014385,0.00006301,0.00118254,-0.00025208,0.00110923,0.00018952,-0.00052682,-0.00050194,16:35:30..362,,,,
16:35:30..462,3.09255102,-0.012457,0.00014383,0.00006319,0.0011821,-0.00025199,0.00110923,0.00018914,-0.00052664,-0.00050144,16:35:30..458,,,,
16:35:30..495,3.15978039,-0.012807,0.00014384,0.00006386,0.00118296,-0.0002517,0.00110848,0.00018882,-0.0005272,-0.00050181,16:35:30..502,,,,
16:35:30..566,3.09772251,-0.012807,0.00014383,0.00006379,0.0011828,-0.00025195,0.001108,0.00018862,-0.00052741,-0.00050154,16:35:30..592,,,,
16:35:30..619,3.09772251,-0.012807,0.00014395,0.00006366,0.0011834,-0.0002519,0.00110885,0.00018909,-0.00052726,-0.00050162,16:35:30..592,,,,
16:35:30..651,3.19598082,-0.012452,0.00014334,0.00006295,0.00118226,-0.00025254,0.00110897,0.00018883,-0.00052704,-0.00050177,16:35:30..646,,,,
16:35:30..686,3.04083612,-0.012117,0.00014296,0.00006308,0.00118196,-0.00025205,0.00110901,0.00018896,-0.00052746,-0.00050147,16:35:30..691,,,,
16:35:30..813,3.13392294,-0.012117,0.00014358,0.0000627,0.00118178,-0.00025249,0.00110841,0.00018919,-0.00052716,-0.00050181,16:35:30..802,,,,
16:35:30..844,3.09255102,-0.01202,0.00014383,0.00006344,0.00118214,-0.00025224,0.00110842,0.00018847,-0.00052719,-0.00050222,16:35:30..847,,,,
16:35:30..953,3.11840847,-0.01202,0.00014371,0.00006309,0.00118257,-0.00025193,0.00110848,0.00018873,-0.00052716,-0.0005023,16:35:30..945,,,,
16:35:30..988,3.21149529,-0.012529,0.0001437,0.00006349,0.00118298,-0.00025215,0.00110831,0.0001887,-0.00052751,-0.00050195,16:35:30..988,,,,
16:35:31..021,3.102894,-0.013153,0.00014378,0.00006299,0.00118257,-0.00025241,0.00110861,0.00018865,-0.00052766,-0.00050199,16:35:31..031,,,,
16:35:31..136,3.17529486,-0.013153,0.00014424,0.00006367,0.00118297,-0.00025225,0.00110838,0.00018843,-0.00052698,-0.00050183,16:35:31..125,,,,
16:35:31..168,3.22183827,-0.013548,0.00014309,0.00006325,0.00118229,-0.00025229,0.00110833,0.00018855,-0.0005276,-0.0005017,16:35:31..169,,,,
16:35:31..246,3.06669357,-0.013548,0.00014364,0.00006304,0.00118245,-0.00025206,0.00110854,0.00018895,-0.00052712,-0.00050166,16:35:31..281,,,,
16:35:31..294,3.07186506,-0.013548,0.00014313,0.0000628,0.00118241,-0.00025246,0.0011085,0.00018864,-0.00052722,-0.0005019,16:35:31..281,,,,
16:35:31..329,3.17012337,-0.015238,0.00014352,0.00006306,0.00118229,-0.00025228,0.00110838,0.00018895,-0.00052767,-0.00050187,16:35:31..413,,,,
16:35:31..482,3.06152208,-0.015238,0.00014328,0.00006339,0.00118209,-0.00025208,0.00110878,0.00018882,-0.00052741,-0.00050165,16:35:31..471,,,,
16:35:31..513,3.18563784,-0.015344,0.00014361,0.00006331,0.00118216,-0.00025177,0.00110811,0.00018846,-0.00052738,-0.00050192,16:35:31..515,,,,
16:35:31..567,3.09772251,-0.015346,0.00014331,0.00006303,0.00118267,-0.00025223,0.00110791,0.00018844,-0.00052716,-0.00050198,16:35:31..607,,,,
