Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:23:30..283,6.50573442,-0.008808,0.00016474,0.00008293,0.00140211,-0.00004461,0.00106888,0.00021051,-0.00065562,-0.00056605,17:23:30..324,,,,
17:23:30..329,6.39713313,-0.008808,0.00016469,0.00008323,0.00140203,-0.00004454,0.0010692,0.00021065,-0.00065585,-0.00056568,17:23:30..324,,,,
17:23:30..362,6.71776551,-0.008937,0.00016435,0.00008365,0.0014028,-0.00004474,0.00106889,0.00020965,-0.00065608,-0.00056585,17:23:30..368,,,,
17:23:30..467,6.38679015,-0.008937,0.0001648,0.00008316,0.00140212,-0.00004474,0.0010686,0.00021008,-0.00065597,-0.00056616,17:23:30..464,,,,
17:23:30..498,6.35576121,-0.009753,0.00016451,0.00008321,0.00140207,-0.00004475,0.0010685,0.00021028,-0.00065569,-0.00056615,17:23:30..508,,,,
17:23:30..642,6.6712221,-0.009753,0.00016484,0.00008369,0.00140215,-0.00004489,0.0010681,0.00021059,-0.00065572,-0.00056585,17:23:30..639,,,,
17:23:30..676,6.4643625,-0.010938,0.00016495,0.00008318,0.00140228,-0.00004476,0.00106921,0.00021015,-0.00065581,-0.0005659,17:23:30..682,,,,
17:23:30..780,6.61433571,-0.010938,0.00016498,0.00008357,0.00140232,-0.00004453,0.00106875,0.00021,-0.00065567,-0.00056583,17:23:30..779,,,,
17:23:30..813,6.39713313,-0.013028,0.00016437,0.00008346,0.00140229,-0.00004487,0.00106877,0.00021008,-0.00065566,-0.00056571,17:23:30..825,,,,
17:23:30..919,6.49539144,-0.013028,0.00016441,0.00008287,0.00140195,-0.00004473,0.00106833,0.0002102,-0.00065614,-0.00056642,17:23:30..917,,,,
17:23:30..950,6.61433571,-0.014421,0.00016438,0.00008314,0.0014018,-0.00004498,0.00106825,0.00021049,-0.00065584,-0.0005665,17:23:30..962,,,,
17:23:31..049,6.4126476,-0.014421,0.00016462,0.00008298,0.0014018,-0.00004502,0.00106863,0.00021047,-0.00065631,-0.00056647,17:23:31..045,,,,
17:23:31..080,6.38161866,-0.014567,0.00016434,0.00008295,0.00140191,-0.00004505,0.00106841,0.0002103,-0.00065582,-0.00056589,17:23:31..091,,,,
17:23:31..176,6.59364975,-0.014567,0.0001645,0.00008295,0.00140192,-0.00004542,0.00106802,0.00020995,-0.00065586,-0.00056677,17:23:31..174,,,,
17:23:31..208,6.60916422,-0.014731,0.00016418,0.00008262,0.00140169,-0.00004457,0.00106836,0.00021011,-0.00065598,-0.00056606,17:23:31..220,,,,
17:23:31..306,6.49539144,-0.014731,0.00016477,0.00008322,0.00140163,-0.00004449,0.00106866,0.00020986,-0.00065601,-0.00056605,17:23:31..304,,,,
17:23:31..338,6.4126476,-0.014851,0.00016425,0.00008295,0.0014022,-0.0000452,0.00106814,0.00021005,-0.00065589,-0.00056637,17:23:31..349,,,,
17:23:31..394,6.58847826,-0.014897,0.00016464,0.00008315,0.00140191,-0.00004495,0.00106861,0.00021012,-0.00065627,-0.00056623,17:23:31..436,,,,
17:23:31..446,6.42299058,-0.014897,0.00016452,0.00008301,0.00140228,-0.00004479,0.00106834,0.00021054,-0.00065615,-0.00056626,17:23:31..436,,,,
17:23:31..478,6.52642038,-0.014897,0.00016419,0.00008322,0.00140198,-0.00004486,0.00106881,0.00020992,-0.00065633,-0.00056603,17:23:31..478,,,,
17:23:31..512,6.39713313,-0.014526,0.0001645,0.00008344,0.00140181,-0.00004545,0.00106829,0.00020976,-0.00065633,-0.00056596,17:23:31..521,,,,
17:23:31..559,6.63502167,-0.014526,0.00016452,0.00008288,0.00140184,-0.00004468,0.00106861,0.00021002,-0.00065587,-0.00056561,17:23:31..521,,,,
17:23:31..591,6.42816207,-0.01374,0.00016422,0.00008307,0.00140224,-0.00004506,0.00106842,0.00021015,-0.00065604,-0.00056643,17:23:31..626,,,,
17:23:31..646,6.53676336,-0.013398,0.00016451,0.00008293,0.00140219,-0.00004513,0.00106834,0.00020997,-0.00065587,-0.0005657,17:23:31..692,,,,
17:23:31..700,6.41781909,-0.013398,0.00016417,0.00008271,0.00140188,-0.00004541,0.00106855,0.00020974,-0.00065588,-0.00056639,17:23:31..692,,,,
17:23:31..733,6.60916422,-0.013398,0.00016411,0.00008283,0.00140175,-0.0000451,0.0010681,0.00020982,-0.00065592,-0.00056674,17:23:31..692,,,,
17:23:31..767,6.44367654,-0.012506,0.00016453,0.00008264,0.00140196,-0.00004477,0.00106876,0.00021007,-0.00065546,-0.00056627,17:23:31..780,,,,
17:23:31..845,6.65053614,-0.012506,0.00016438,0.00008251,0.00140155,-0.00004507,0.00106833,0.00021003,-0.00065585,-0.00056638,17:23:31..882,,,,
17:23:31..891,6.49539144,-0.012506,0.00016463,0.00008277,0.00140183,-0.00004512,0.00106847,0.00020986,-0.00065562,-0.00056649,17:23:31..882,,,,
17:23:31..923,6.45919101,-0.012024,0.00016458,0.00008314,0.00140155,-0.00004551,0.00106828,0.00021,-0.00065604,-0.00056639,17:23:31..923,,,,
17:23:31..958,6.52642038,-0.011883,0.00016449,0.00008293,0.00140192,-0.0000453,0.00106837,0.00020949,-0.00065611,-0.00056566,17:23:31..969,,,,
17:23:32..027,6.53676336,-0.012079,0.00016419,0.00008238,0.00140196,-0.00004523,0.00106803,0.00021,-0.00065655,-0.00056617,17:23:32..074,,,,
17:23:32..088,6.70225104,-0.012079,0.00016397,0.00008309,0.00140168,-0.00004562,0.00106839,0.00021028,-0.00065582,-0.00056613,17:23:32..074,,,,
17:23:32..121,6.44367654,-0.011144,0.00016459,0.00008274,0.00140158,-0.00004519,0.00106829,0.00021028,-0.00065556,-0.00056672,17:23:32..163,,,,
17:23:32..213,6.5677923,-0.011144,0.00016425,0.00008265,0.00140156,-0.00004561,0.0010685,0.00020982,-0.00065592,-0.0005667,17:23:32..211,,,,
17:23:32..245,6.58330677,-0.009721,0.00016365,0.00008285,0.00140168,-0.00004517,0.00106857,0.00020984,-0.00065613,-0.00056583,17:23:32..254,,,,
17:23:32..348,6.45401952,-0.009721,0.00016369,0.00008341,0.0014018,-0.000045,0.00106806,0.00020984,-0.0006563,-0.00056628,17:23:32..345,,,,
17:23:32..380,6.50056293,-0.008436,0.0001641,0.00008268,0.00140165,-0.00004535,0.00106805,0.00021022,-0.00065563,-0.00056615,17:23:32..390,,,,
17:23:32..529,6.58847826,-0.008436,0.00016412,0.00008248,0.00140179,-0.00004515,0.0010684,0.00021011,-0.00065602,-0.00056604,17:23:32..526,,,,
17:23:32..561,6.52124889,-0.008714,0.00016365,0.00008266,0.00140166,-0.00004486,0.00106833,0.00020967,-0.00065618,-0.0005658,17:23:32..570,,,,
17:23:32..690,6.50573442,-0.008714,0.00016352,0.00008269,0.00140153,-0.00004519,0.00106823,0.00020971,-0.00065664,-0.00056612,17:23:32..687,,,,
17:23:32..721,6.52642038,-0.008648,0.00016445,0.00008229,0.00140146,-0.00004565,0.0010681,0.00021025,-0.00065585,-0.00056615,17:23:32..730,,,,
17:23:32..791,6.55227783,-0.00817,0.00016426,0.00008239,0.00140145,-0.00004537,0.00106848,0.00021016,-0.00065654,-0.00056646,17:23:32..844,,,,
17:23:32..860,6.57813528,-0.008201,0.00016416,0.00008237,0.00140139,-0.00004582,0.00106835,0.00021005,-0.00065593,-0.00056603,17:23:32..844,,,,
