Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:20:35..556,23.788854,-0.000977,-0.00023875,0.00004268,0.00052539,-0.00046208,0.00056304,-0.00021705,-0.00057095,-0.00040889,14:20:35..541,,,,
14:20:35..589,23.70611016,-0.000977,-0.00023852,0.00004353,0.00052603,-0.00046278,0.00056224,-0.00021779,-0.00057068,-0.00040741,14:20:35..541,,,,
14:20:35..624,23.64405228,-0.000212,-0.00023888,0.00004308,0.00052543,-0.00046264,0.00056179,-0.00021777,-0.0005701,-0.00040695,14:20:35..663,,,,
14:20:35..685,23.66990973,0.000238,-0.00023845,0.00004284,0.00052559,-0.00046273,0.00056192,-0.00021788,-0.00057047,-0.00040694,14:20:35..706,,,,
14:20:35..784,23.46822162,0.000238,-0.00023867,0.0000433,0.00052596,-0.00046239,0.000562,-0.00021811,-0.00057053,-0.00040674,14:20:35..784,,,,
14:20:35..828,23.26653351,0.000326,-0.00023901,0.00004301,0.00052567,-0.00046244,0.00056234,-0.00021782,-0.00057053,-0.00040689,14:20:35..828,,,,
14:20:35..862,22.92004368,0.000396,-0.00023896,0.00004397,0.00052704,-0.00046263,0.00056084,-0.00021854,-0.00056956,-0.00040423,14:20:35..873,,,,
14:20:35..896,23.07001689,0.000454,-0.00023943,0.00004418,0.00052685,-0.00046252,0.00056076,-0.00021882,-0.00056948,-0.00040395,14:20:35..915,,,,
14:20:35..945,22.87350027,0.000506,-0.00023961,0.00004396,0.00052682,-0.00046232,0.00056061,-0.00021879,-0.0005705,-0.00040413,14:20:35..993,,,,
14:20:36..005,22.86315729,0.000506,-0.00023973,0.00004429,0.00052706,-0.00046309,0.00056033,-0.00021869,-0.00056975,-0.0004039,14:20:35..993,,,,
14:20:36..040,22.60975428,0.000577,-0.00023979,0.00004442,0.00052672,-0.00046322,0.00055986,-0.00021931,-0.00056925,-0.00040263,14:20:36..082,,,,
14:20:36..105,22.62009726,0.000577,-0.00023923,0.00004461,0.00052652,-0.00046277,0.00055963,-0.00021862,-0.00056921,-0.00040297,14:20:36..082,,,,
14:20:36..138,22.37186574,0.0007,-0.00023965,0.00004502,0.00052697,-0.00046352,0.00055902,-0.00021886,-0.00056845,-0.00040168,14:20:36..183,,,,
14:20:36..327,22.40289468,0.0007,-0.00023967,0.00004457,0.00052692,-0.00046324,0.00055904,-0.00021904,-0.00056873,-0.00040181,14:20:36..326,,,,
