Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:12:36..911,82.44906507,0.076751,-0.00015722,-0.00000331,0.00044035,-0.00045724,0.00045111,-0.00019899,-0.00063519,-0.00057552,14:12:36..952,,,,
14:12:37..022,82.59386679,0.076751,-0.00015777,-0.00000362,0.00044087,-0.00045703,0.00045142,-0.00019954,-0.00063513,-0.00057588,14:12:37..020,,,,
14:12:37..053,82.62489573,0.07682,-0.00015732,-0.00000322,0.00044131,-0.00045648,0.00045143,-0.00020279,-0.00063461,-0.00057544,14:12:37..063,,,,
14:12:37..158,82.55249487,0.07682,-0.00015709,-0.00000311,0.00044133,-0.0004562,0.00045171,-0.00020161,-0.00063517,-0.0005754,14:12:37..156,,,,
14:12:37..190,82.50595146,0.076933,-0.0001574,-0.000003,0.00044049,-0.00045676,0.00045109,-0.0001999,-0.00063501,-0.00057611,14:12:37..199,,,,
14:12:37..290,82.55249487,0.076933,-0.00015777,-0.00000358,0.00044091,-0.00045703,0.000451,-0.00020003,-0.00063534,-0.00057607,14:12:37..287,,,,
14:12:37..322,82.41286464,0.076991,-0.00015755,-0.00000342,0.00044097,-0.00045638,0.00045145,-0.00020109,-0.00063498,-0.0005757,14:12:37..332,,,,
14:12:37..433,82.38700719,0.076991,-0.00015752,-0.00000352,0.00044061,-0.00045654,0.00045115,-0.00020043,-0.00063495,-0.00057534,14:12:37..431,,,,
14:12:37..464,82.50077997,0.077047,-0.00015774,-0.0000032,0.00044152,-0.00045677,0.00045166,-0.00020192,-0.00063504,-0.00057646,14:12:37..485,,,,
14:12:37..577,82.54732338,0.077047,-0.00015739,-0.00000336,0.00044141,-0.00045615,0.00045159,-0.00020274,-0.00063511,-0.00057634,14:12:37..575,,,,
14:12:37..608,82.46457954,0.077099,-0.00015735,-0.00000337,0.00044048,-0.00045659,0.00045104,-0.00019927,-0.00063534,-0.00057611,14:12:37..618,,,,
14:12:37..663,82.61972424,0.077102,-0.00015795,-0.00000382,0.00044012,-0.00045671,0.00045076,-0.00019911,-0.00063501,-0.00057595,14:12:37..704,,,,
14:12:37..712,82.46975103,0.077102,-0.00015717,-0.00000354,0.00043987,-0.00045693,0.00045092,-0.0001989,-0.00063472,-0.00057631,14:12:37..704,,,,
14:12:37..747,82.59386679,0.077112,-0.00015737,-0.00000321,0.00044061,-0.00045634,0.00045138,-0.00019977,-0.00063492,-0.00057636,14:12:37..747,,,,
14:12:37..845,82.34046378,0.077112,-0.00015736,-0.0000036,0.00044041,-0.00045638,0.00045151,-0.00020031,-0.00063535,-0.0005761,14:12:37..844,,,,
14:12:37..878,82.39217868,0.07709,-0.00015735,-0.00000332,0.00044002,-0.00045701,0.00045112,-0.00019923,-0.00063536,-0.00057612,14:12:37..947,,,,
14:12:37..985,82.5369804,0.07709,-0.00015769,-0.00000365,0.00044073,-0.00045649,0.00045142,-0.00019969,-0.00063507,-0.00057608,14:12:37..947,,,,
14:12:38..017,82.37666421,0.077128,-0.00015719,-0.00000333,0.00044152,-0.00045633,0.000452,-0.00020309,-0.00063477,-0.00057611,14:12:38..034,,,,
14:12:38..131,82.50077997,0.077128,-0.00015717,-0.00000341,0.00044167,-0.00045614,0.00045168,-0.00020328,-0.00063502,-0.00057581,14:12:38..129,,,,
14:12:38..162,82.64558169,0.077144,-0.00015725,-0.00000314,0.00044114,-0.00045663,0.0004516,-0.00019896,-0.00063533,-0.00057635,14:12:38..183,,,,
14:12:38..223,82.4335506,0.077153,-0.00015772,-0.00000345,0.00044073,-0.00045675,0.00045184,-0.00019961,-0.00063494,-0.00057661,14:12:38..227,,,,
14:12:38..258,82.56283785,0.077153,-0.00015731,-0.00000302,0.00044087,-0.00045699,0.00045179,-0.00020039,-0.00063534,-0.00057629,14:12:38..227,,,,
14:12:38..290,82.45423656,0.077195,-0.00015753,-0.00000393,0.00044044,-0.00045686,0.00045124,-0.00020016,-0.00063527,-0.00057597,14:12:38..313,,,,
14:12:38..409,82.53180891,0.077195,-0.0001575,-0.00000335,0.00044067,-0.00045641,0.00045125,-0.00019953,-0.00063522,-0.00057608,14:12:38..407,,,,
14:12:38..441,82.30426335,0.077265,-0.00015797,-0.00000327,0.00044048,-0.00045652,0.00045101,-0.0001993,-0.00063538,-0.00057634,14:12:38..451,,,,
14:12:38..555,82.39735017,0.077265,-0.00015762,-0.00000333,0.00044029,-0.00045689,0.00045123,-0.00019944,-0.00063519,-0.00057658,14:12:38..553,,,,
14:12:38..586,82.3818357,0.077344,-0.00015804,-0.00000345,0.00044137,-0.00045659,0.00045166,-0.00020331,-0.00063519,-0.00057583,14:12:38..595,,,,
14:12:38..732,82.29909186,0.077344,-0.00015743,-0.0000032,0.00044157,-0.00045635,0.00045124,-0.0002028,-0.0006352,-0.00057597,14:12:38..730,,,,
14:12:38..763,82.5369804,0.077311,-0.00015773,-0.00000321,0.00044104,-0.00045658,0.00045137,-0.00020017,-0.000635,-0.00057649,14:12:38..783,,,,
14:12:38..858,82.226691,0.077311,-0.00015771,-0.00000353,0.00044128,-0.00045683,0.00045148,-0.00020107,-0.00063503,-0.00057611,14:12:38..858,,,,
14:12:38..891,82.25254845,0.077311,-0.00015725,-0.00000379,0.00044033,-0.0004571,0.00045124,-0.00019917,-0.00063504,-0.0005759,14:12:38..858,,,,
14:12:38..924,82.41803613,0.077192,-0.00015752,-0.00000372,0.00044039,-0.00045679,0.00045095,-0.00019947,-0.00063552,-0.00057578,14:12:38..983,,,,
14:12:39..042,82.39735017,0.077192,-0.00015812,-0.00000357,0.00044011,-0.0004569,0.00045163,-0.00019936,-0.00063527,-0.00057621,14:12:39..041,,,,
14:12:39..074,82.41286464,0.077196,-0.00015779,-0.00000355,0.00043976,-0.00045694,0.00045138,-0.0001994,-0.00063555,-0.00057634,14:12:39..083,,,,
14:12:39..188,82.48009401,0.077196,-0.00015789,-0.00000376,0.00044008,-0.00045673,0.00045146,-0.00019955,-0.00063526,-0.00057637,14:12:39..186,,,,
14:12:39..219,82.34563527,0.077254,-0.00015758,-0.00000331,0.0004416,-0.00045633,0.00045196,-0.00020285,-0.00063451,-0.0005759,14:12:39..230,,,,
14:12:39..321,82.42837911,0.077254,-0.00015752,-0.00000392,0.00044135,-0.00045631,0.00045209,-0.00020355,-0.00063501,-0.00057615,14:12:39..319,,,,
14:12:39..355,82.38700719,0.077304,-0.00015752,-0.00000334,0.00044099,-0.00045651,0.00045224,-0.00020234,-0.00063477,-0.00057651,14:12:39..407,,,,
14:12:39..449,82.3818357,0.077304,-0.00015744,-0.00000334,0.00044134,-0.00045618,0.00045215,-0.00020147,-0.00063498,-0.00057605,14:12:39..407,,,,
14:12:39..480,82.25771994,0.077329,-0.00015775,-0.00000369,0.00044127,-0.00045656,0.00045197,-0.00020097,-0.0006349,-0.00057627,14:12:39..497,,,,
14:12:39..586,82.37149272,0.077329,-0.00015759,-0.0000034,0.00044094,-0.00045619,0.00045195,-0.00020099,-0.00063445,-0.00057581,14:12:39..583,,,,
14:12:39..617,82.37666421,0.077362,-0.00015737,-0.0000033,0.00044158,-0.00045684,0.00045231,-0.00020351,-0.00063467,-0.00057604,14:12:39..626,,,,
14:12:39..745,82.28874888,0.077362,-0.00015821,-0.00000343,0.00044147,-0.00045709,0.0004517,-0.00020334,-0.00063442,-0.0005762,14:12:39..743,,,,
14:12:39..777,82.4335506,0.077391,-0.00015769,-0.00000381,0.00044052,-0.0004569,0.00045147,-0.00019903,-0.00063555,-0.00057672,14:12:39..785,,,,
14:12:39..923,82.42320762,0.077391,-0.00015762,-0.00000359,0.00044032,-0.0004565,0.00045164,-0.0001994,-0.00063539,-0.00057646,14:12:39..921,,,,
14:12:39..955,82.3818357,0.077435,-0.0001578,-0.00000322,0.00044079,-0.00045681,0.00045209,-0.00020204,-0.00063513,-0.00057706,14:12:40..017,,,,
14:12:40..080,82.40769315,0.077435,-0.0001575,-0.00000323,0.00044051,-0.00045686,0.00045185,-0.00020131,-0.00063487,-0.00057672,14:12:40..079,,,,
14:12:40..114,82.23186249,0.077479,-0.00015798,-0.00000383,0.00044032,-0.00045688,0.00045138,-0.00019956,-0.00063502,-0.00057604,14:12:40..131,,,,
14:12:40..218,82.43872209,0.077479,-0.00015762,-0.00000364,0.00044044,-0.00045685,0.0004519,-0.00020047,-0.00063497,-0.00057667,14:12:40..218,,,,
14:12:40..252,82.27323441,0.077545,-0.00015765,-0.00000325,0.00044145,-0.00045631,0.00045251,-0.00020313,-0.00063464,-0.00057594,14:12:40..264,,,,
14:12:40..350,82.27323441,0.077545,-0.00015771,-0.00000354,0.00044144,-0.00045647,0.00045284,-0.00020351,-0.00063448,-0.00057653,14:12:40..348,,,,
14:12:40..382,82.27323441,0.077681,-0.00015745,-0.00000339,0.00044095,-0.00045658,0.00045193,-0.00020233,-0.00063513,-0.00057642,14:12:40..392,,,,
14:12:40..452,82.2784059,0.077797,-0.00015745,-0.00000351,0.0004413,-0.00045644,0.00045227,-0.00020281,-0.00063477,-0.00057627,14:12:40..449,,,,
14:12:40..511,82.32494931,0.077797,-0.00015776,-0.00000368,0.00044159,-0.00045652,0.00045218,-0.00020347,-0.00063492,-0.0005764,14:12:40..491,,,,
14:12:40..546,82.23186249,0.078011,-0.00015831,-0.00000353,0.00044012,-0.0004571,0.00045198,-0.0001992,-0.0006351,-0.00057663,14:12:40..580,,,,
14:12:40..598,82.24220547,0.0781,-0.00015783,-0.00000341,0.00044053,-0.00045648,0.000452,-0.00019908,-0.00063468,-0.00057615,14:12:40..633,,,,
14:12:40..655,82.20600504,0.078167,-0.00015781,-0.0000036,0.00044081,-0.00045651,0.00045159,-0.00020016,-0.00063538,-0.0005764,14:12:40..681,,,,
14:12:40..694,82.21117653,0.078167,-0.00015772,-0.00000365,0.00044119,-0.00045652,0.00045202,-0.00020097,-0.00063459,-0.00057646,14:12:40..681,,,,
14:12:40..728,82.29909186,0.078333,-0.00015757,-0.00000346,0.00044043,-0.00045667,0.00045243,-0.00019866,-0.00063534,-0.00057688,14:12:40..767,,,,
14:12:40..854,82.26289143,0.078333,-0.00015781,-0.00000349,0.00044084,-0.00045683,0.00045196,-0.00019945,-0.0006352,-0.00057693,14:12:40..852,,,,
14:12:40..886,81.90088713,0.078392,-0.00015768,-0.00000347,0.00044106,-0.00045619,0.0004531,-0.00020241,-0.00063469,-0.0005769,14:12:40..897,,,,
14:12:40..955,82.45423656,0.07842,-0.00015752,-0.0000035,0.00044174,-0.00045606,0.00045254,-0.00020289,-0.00063484,-0.00057681,14:12:40..996,,,,
14:12:41..009,82.28357739,0.07842,-0.00015746,-0.00000301,0.00044123,-0.00045573,0.00045253,-0.00020293,-0.00063524,-0.00057688,14:12:40..996,,,,
14:12:41..043,79.93054944,0.078444,-0.0001575,-0.00000311,0.00044033,-0.00045697,0.00045195,-0.00019887,-0.000635,-0.00057706,14:12:41..102,,,,
14:12:41..151,75.36412377,0.078444,-0.00015785,-0.00000371,0.00044022,-0.0004566,0.00045205,-0.00019914,-0.00063499,-0.00057686,14:12:41..150,,,,
14:12:41..183,72.57669066,0.076692,-0.00016993,0.00000211,0.00044994,-0.00045367,0.00044667,-0.00020911,-0.00062714,-0.00055312,14:12:41..193,,,,
14:12:41..280,74.25225342,0.076692,-0.00017018,0.00000236,0.0004502,-0.00045437,0.00044721,-0.0002095,-0.00062682,-0.00055278,14:12:41..279,,,,
14:12:41..311,61.4890161,0.070022,-0.00018077,0.00000787,0.00045606,-0.00045325,0.00044005,-0.00021157,-0.00061973,-0.00053111,14:12:41..279,,,,
14:12:41..378,59.68933758,0.070022,-0.00018054,0.00000756,0.00045666,-0.00045306,0.00044017,-0.00021217,-0.00061954,-0.00053094,14:12:41..405,,,,
14:12:41..425,57.13462152,0.070022,-0.00018069,0.00000815,0.00045689,-0.00045274,0.00044008,-0.00021296,-0.00061976,-0.00053065,14:12:41..405,,,,
14:12:41..460,56.78813169,0.061813,-0.00018866,0.00001273,0.00046299,-0.00045234,0.00043298,-0.00021728,-0.00061375,-0.00051168,14:12:41..495,,,,
14:12:41..579,56.45715633,0.061813,-0.00018839,0.00001264,0.00046291,-0.00045252,0.00043303,-0.00021732,-0.00061393,-0.00051113,14:12:41..578,,,,
14:12:41..612,50.44271346,0.053341,-0.00019536,0.00001707,0.00046786,-0.00045246,0.0004271,-0.00022197,-0.0006089,-0.00049542,14:12:41..623,,,,
14:12:41..672,49.49633079,0.050647,-0.00019517,0.0000171,0.00046764,-0.00045233,0.00042728,-0.00022282,-0.00060959,-0.00049524,14:12:41..713,,,,
14:12:41..727,49.20155586,0.050647,-0.00019506,0.00001724,0.00046807,-0.00045223,0.00042741,-0.00022417,-0.00060894,-0.00049575,14:12:41..713,,,,
14:12:41..760,48.22931574,0.042937,-0.00019995,0.00002071,0.0004717,-0.00045198,0.00042243,-0.0002253,-0.00060512,-0.00048161,14:12:41..831,,,,
14:12:41..886,46.90024281,0.042937,-0.00019998,0.00001985,0.00047148,-0.00045261,0.00042192,-0.0002252,-0.00060513,-0.00048234,14:12:41..883,,,,
14:12:41..916,44.18521056,0.038366,-0.00020411,0.00002354,0.00047563,-0.00045193,0.00041805,-0.00023217,-0.00060121,-0.00047079,14:12:41..928,,,,
14:12:42..023,43.76114838,0.038366,-0.00020408,0.00002313,0.00047564,-0.00045214,0.00041816,-0.00023273,-0.00060133,-0.00047076,14:12:42..021,,,,
14:12:42..055,41.81149665,0.032325,-0.00020701,0.00002582,0.00047789,-0.00045242,0.00041449,-0.00023431,-0.00059924,-0.00046175,14:12:42..065,,,,
14:12:42..120,41.1650604,0.030541,-0.00020691,0.00002631,0.00047796,-0.00045215,0.00041422,-0.00023262,-0.00059862,-0.0004617,14:12:42..163,,,,
14:12:42..178,40.12041942,0.030541,-0.00020711,0.00002542,0.00047749,-0.00045259,0.00041456,-0.00023304,-0.00059874,-0.00046149,14:12:42..163,,,,
14:12:42..212,39.63429936,0.027283,-0.00020961,0.00002792,0.00048007,-0.00045324,0.00041091,-0.00023305,-0.00059651,-0.00045351,14:12:42..249,,,,
14:12:42..342,39.13266483,0.027283,-0.00020972,0.00002744,0.00047991,-0.0004529,0.00041108,-0.0002343,-0.00059668,-0.00045333,14:12:42..341,,,,
14:12:42..374,37.33298631,0.022042,-0.00021191,0.00003005,0.00048213,-0.00045295,0.00040827,-0.00023806,-0.0005939,-0.00044565,14:12:42..438,,,,
14:12:42..494,37.07441181,0.022042,-0.000212,0.00003003,0.00048208,-0.00045301,0.00040802,-0.00023675,-0.00059439,-0.00044601,14:12:42..493,,,,
14:12:42..527,35.69879547,0.019923,-0.00021352,0.00003168,0.00048334,-0.00045378,0.00040493,-0.0002371,-0.00059212,-0.0004391,14:12:42..536,,,,
14:12:42..650,35.41436352,0.019923,-0.00021375,0.0000313,0.00048328,-0.00045375,0.00040514,-0.00023755,-0.0005924,-0.00043935,14:12:42..650,,,,
14:12:42..685,34.25594976,0.017273,-0.00021502,0.00003322,0.00048618,-0.00045357,0.00040306,-0.00024301,-0.00059063,-0.00043405,14:12:42..693,,,,
14:12:42..804,33.99737526,0.017273,-0.00021511,0.00003303,0.00048597,-0.00045337,0.00040321,-0.0002432,-0.0005904,-0.00043373,14:12:42..801,,,,
14:12:42..837,33.03547812,0.015056,-0.00021627,0.00003389,0.00048742,-0.0004542,0.0004012,-0.00024459,-0.00058949,-0.00042908,14:12:42..845,,,,
14:12:42..937,32.62175892,0.015056,-0.00021646,0.0000338,0.00048692,-0.00045401,0.0004008,-0.00024466,-0.0005892,-0.00042892,14:12:42..935,,,,
14:12:42..968,31.98049416,0.013285,-0.00021786,0.00003537,0.00048804,-0.00045449,0.00039948,-0.00024517,-0.00058782,-0.00042562,14:12:42..980,,,,
14:12:43..077,31.79949201,0.013285,-0.00021772,0.00003479,0.00048808,-0.0004546,0.00039924,-0.00024567,-0.00058833,-0.0004257,14:12:43..075,,,,
14:12:43..108,31.15822725,0.011876,-0.00021838,0.00003562,0.00048812,-0.00045476,0.00039742,-0.00024309,-0.00058733,-0.0004221,14:12:43..117,,,,
14:12:43..170,30.86345232,0.011056,-0.00021906,0.00003603,0.00048818,-0.00045504,0.00039715,-0.00024225,-0.00058694,-0.00042189,14:12:43..220,,,,
14:12:43..274,30.64107825,0.011056,-0.00021892,0.00003589,0.00048787,-0.00045502,0.00039694,-0.00024209,-0.00058751,-0.00042193,14:12:43..274,,,,
14:12:43..309,29.91189816,0.010371,-0.00021972,0.00003731,0.00048954,-0.0004552,0.00039517,-0.00024442,-0.00058634,-0.00041705,14:12:43..319,,,,
14:12:43..432,29.6843526,0.010371,-0.00021996,0.00003714,0.00048937,-0.00045502,0.00039515,-0.00024382,-0.00058594,-0.00041731,14:12:43..429,,,,
14:12:43..463,29.14651764,0.009503,-0.00022134,0.00003777,0.00049033,-0.00045587,0.00039334,-0.00024475,-0.00058529,-0.00041429,14:12:43..474,,,,
14:12:43..575,28.91897208,0.009503,-0.00022085,0.00003765,0.00049069,-0.00045619,0.0003934,-0.00024552,-0.00058507,-0.00041419,14:12:43..573,,,,
14:12:43..607,28.443195,0.008769,-0.00022208,0.00003908,0.00049117,-0.00045624,0.00039188,-0.00024708,-0.00058442,-0.00041141,14:12:43..617,,,,
14:12:43..667,28.16910603,0.008552,-0.00022159,0.00003916,0.0004909,-0.00045598,0.00039212,-0.00024652,-0.00058375,-0.00041193,14:12:43..713,,,,
14:12:43..755,27.99844686,0.008552,-0.00022188,0.00003905,0.00049034,-0.00045614,0.00039172,-0.00024488,-0.00058381,-0.00041094,14:12:43..713,,,,
14:12:43..790,27.65712852,0.007953,-0.00022266,0.0000398,0.00049217,-0.00045609,0.00039138,-0.00024821,-0.00058329,-0.00040815,14:12:43..802,,,,
14:12:43..899,27.35201061,0.007953,-0.00022307,0.00003975,0.00049201,-0.00045653,0.00039092,-0.00024787,-0.00058332,-0.00040852,14:12:43..896,,,,
14:12:43..931,27.01069227,0.007597,-0.00022325,0.00004007,0.0004928,-0.00045726,0.00038937,-0.00024702,-0.00058241,-0.00040634,14:12:43..896,,,,
14:12:44..004,26.82451863,0.007597,-0.00022332,0.00003975,0.00049305,-0.00045695,0.00038953,-0.00024776,-0.00058296,-0.00040648,14:12:44..047,,,,
14:12:44..064,26.54525817,0.007597,-0.00022308,0.00004065,0.00049316,-0.00045658,0.00038972,-0.0002481,-0.00058243,-0.00040594,14:12:44..047,,,,
14:12:44..098,26.2711692,0.007016,-0.00022408,0.00004051,0.00049328,-0.00045741,0.00038834,-0.0002486,-0.00058221,-0.00040389,14:12:44..135,,,,
14:12:44..218,26.18842536,0.007016,-0.00022357,0.00004086,0.00049367,-0.00045731,0.00038814,-0.00024874,-0.00058179,-0.00040334,14:12:44..217,,,,
14:12:44..251,25.65576189,0.006737,-0.00022437,0.00004134,0.00049513,-0.00045724,0.00038773,-0.00025207,-0.00058115,-0.00040149,14:12:44..260,,,,
14:12:44..369,25.67127636,0.006737,-0.00022454,0.00004133,0.00049432,-0.00045771,0.00038745,-0.00025169,-0.00058091,-0.00040124,14:12:44..367,,,,
14:12:44..401,25.10241246,0.006544,-0.00022535,0.00004159,0.00049552,-0.00045776,0.00038659,-0.00025271,-0.00058053,-0.00039899,14:12:44..367,,,,
14:12:44..475,25.06104054,0.006544,-0.00022476,0.00004156,0.00049556,-0.0004575,0.00038599,-0.0002527,-0.00058042,-0.00039911,14:12:44..524,,,,
14:12:44..557,24.69386475,0.006544,-0.00022525,0.00004156,0.00049536,-0.00045777,0.0003867,-0.00025268,-0.0005803,-0.00039885,14:12:44..524,,,,
14:12:44..592,24.45080472,0.006382,-0.00022563,0.00004215,0.00049522,-0.00045813,0.00038474,-0.00025201,-0.00057951,-0.00039675,14:12:44..611,,,,
14:12:44..705,24.41460429,0.006382,-0.00022618,0.0000426,0.0004949,-0.00045851,0.0003847,-0.00025103,-0.00057991,-0.00039694,14:12:44..704,,,,
14:12:44..738,24.07328595,0.006223,-0.00022618,0.00004316,0.00049638,-0.00045804,0.00038393,-0.00025432,-0.00057901,-0.00039515,14:12:44..747,,,,
14:12:44..849,23.88194082,0.006223,-0.00022646,0.00004294,0.00049601,-0.00045825,0.00038413,-0.00025374,-0.00057888,-0.00039473,14:12:44..847,,,,
14:12:44..884,23.57165142,0.00602,-0.00022662,0.00004351,0.00049642,-0.00045797,0.00038318,-0.00025205,-0.00057861,-0.0003933,14:12:44..890,,,,
14:12:44..985,23.4785646,0.00602,-0.00022706,0.00004336,0.00049652,-0.00045899,0.00038326,-0.00025251,-0.00057843,-0.00039359,14:12:44..984,,,,
14:12:45..019,23.04415944,0.005796,-0.00022725,0.0000443,0.00049667,-0.00045859,0.00038214,-0.00025469,-0.00057797,-0.0003917,14:12:45..027,,,,
14:12:45..142,23.04415944,0.005796,-0.00022725,0.0000438,0.00049745,-0.00045901,0.00038274,-0.0002553,-0.00057753,-0.00039224,14:12:45..140,,,,
14:12:45..173,22.71835557,0.005567,-0.00022791,0.00004453,0.0004972,-0.0004588,0.00038194,-0.00025411,-0.00057707,-0.00039033,14:12:45..140,,,,
14:12:45..246,22.60458279,0.005567,-0.00022792,0.00004411,0.0004969,-0.00045884,0.0003814,-0.00025387,-0.00057756,-0.00038996,14:12:45..296,,,,
14:12:45..303,22.3925517,0.005567,-0.00022758,0.00004411,0.00049637,-0.00045902,0.00038145,-0.00025352,-0.00057758,-0.00038999,14:12:45..296,,,,
14:12:45..336,22.28395041,0.005483,-0.00022859,0.00004459,0.00049807,-0.00045895,0.00038056,-0.00025635,-0.00057678,-0.00038863,14:12:45..385,,,,
14:12:45..455,22.15466316,0.005483,-0.00022851,0.00004461,0.0004981,-0.00045888,0.0003811,-0.00025675,-0.00057685,-0.00038897,14:12:45..454,,,,
14:12:45..488,21.85471674,0.005444,-0.00022892,0.00004453,0.00049815,-0.00045931,0.00038038,-0.0002569,-0.00057671,-0.0003876,14:12:45..497,,,,
14:12:45..563,21.81851631,0.005444,-0.00022912,0.00004525,0.00049818,-0.00045907,0.00038025,-0.00025673,-0.00057647,-0.00038748,14:12:45..599,,,,
14:12:45..630,21.65820012,0.005444,-0.00022905,0.00004501,0.00049786,-0.00045931,0.00038038,-0.00025615,-0.00057598,-0.00038752,14:12:45..599,,,,
14:12:45..662,21.43582605,0.005445,-0.00022898,0.00004585,0.00049751,-0.00045965,0.00037905,-0.00025286,-0.00057598,-0.00038598,14:12:45..690,,,,
14:12:45..783,21.38928264,0.005445,-0.00022927,0.00004511,0.00049747,-0.00045988,0.00037933,-0.00025261,-0.00057605,-0.0003856,14:12:45..782,,,,
14:12:45..816,21.09450771,0.00537,-0.00022987,0.00004603,0.00049839,-0.00045961,0.00037839,-0.00025532,-0.00057513,-0.00038438,14:12:45..782,,,,
14:12:45..872,21.03762132,0.00537,-0.00022983,0.00004551,0.00049852,-0.00045969,0.00037824,-0.00025656,-0.00057561,-0.00038471,14:12:45..904,,,,
14:12:45..925,20.93419152,0.00537,-0.00022968,0.00004546,0.00049908,-0.0004595,0.00037861,-0.00025694,-0.0005753,-0.00038482,14:12:45..904,,,,
14:12:45..959,20.81524725,0.005251,-0.00022991,0.00004614,0.00049843,-0.00045955,0.00037764,-0.00025582,-0.0005748,-0.00038339,14:12:46..023,,,,
14:12:46..080,20.70147447,0.005251,-0.00023017,0.00004594,0.00049801,-0.00045971,0.00037724,-0.00025488,-0.00057499,-0.00038358,14:12:46..079,,,,
14:12:46..112,20.52047232,0.005183,-0.00023035,0.00004648,0.00049818,-0.00046021,0.00037663,-0.00025403,-0.0005745,-0.00038234,14:12:46..127,,,,
14:12:46..217,20.41187103,0.005183,-0.00023008,0.00004593,0.00049871,-0.00046005,0.00037708,-0.00025434,-0.000575,-0.00038275,14:12:46..215,,,,
14:12:46..250,20.2205259,0.005091,-0.00023042,0.00004609,0.00049936,-0.00046023,0.00037627,-0.00025701,-0.00057433,-0.00038131,14:12:46..215,,,,
14:12:46..322,20.13778206,0.005091,-0.00023047,0.00004656,0.00049999,-0.00045971,0.0003767,-0.00025658,-0.00057414,-0.00038092,14:12:46..367,,,,
14:12:46..372,20.0136663,0.005091,-0.00023056,0.00004576,0.00049971,-0.00045981,0.00037656,-0.00025787,-0.00057397,-0.00038087,14:12:46..367,,,,
14:12:46..405,19.86886458,0.005117,-0.00023034,0.00004666,0.00049994,-0.00045983,0.00037581,-0.00025914,-0.0005739,-0.0003802,14:12:46..411,,,,
14:12:46..515,19.82232117,0.005117,-0.00023062,0.00004671,0.00049948,-0.00046002,0.00037586,-0.00025869,-0.0005738,-0.00038034,14:12:46..513,,,,
14:12:46..547,19.68786243,0.005139,-0.000231,0.00004716,0.00049938,-0.0004606,0.00037479,-0.00025527,-0.00057367,-0.00037903,14:12:46..557,,,,
14:12:46..650,19.55857518,0.005139,-0.00023119,0.0000472,0.00049993,-0.00046036,0.00037511,-0.00025625,-0.00057379,-0.00037971,14:12:46..647,,,,
14:12:46..682,19.39825899,0.005124,-0.00023129,0.000047,0.00049991,-0.0004605,0.00037456,-0.00025664,-0.00057335,-0.00037872,14:12:46..724,,,,
14:12:46..797,19.41377346,0.005124,-0.00023123,0.00004731,0.00050007,-0.00046066,0.00037486,-0.0002578,-0.00057323,-0.00037851,14:12:46..795,,,,
14:12:46..828,19.134513,0.005109,-0.00023175,0.00004695,0.00049958,-0.00046045,0.0003741,-0.00025616,-0.00057326,-0.00037785,14:12:46..839,,,,
14:12:46..932,19.10348406,0.005109,-0.00023104,0.00004756,0.00050016,-0.00046043,0.0003745,-0.00025577,-0.00057289,-0.00037724,14:12:46..930,,,,
14:12:46..965,18.93799638,0.005131,-0.00023182,0.00004715,0.00050022,-0.0004609,0.00037373,-0.00025685,-0.00057277,-0.00037681,14:12:46..983,,,,
14:12:47..082,18.83973807,0.005131,-0.00023151,0.00004689,0.00050063,-0.00046099,0.00037376,-0.0002575,-0.00057293,-0.00037676,14:12:47..079,,,,
14:12:47..114,18.67942188,0.005083,-0.00023223,0.00004736,0.00050003,-0.00046131,0.0003732,-0.00025626,-0.00057248,-0.0003766,14:12:47..134,,,,
14:12:47..219,18.81905211,0.005083,-0.00023181,0.00004751,0.00050044,-0.00046116,0.00037317,-0.00025627,-0.00057272,-0.00037631,14:12:47..217,,,,
14:12:47..252,18.53462016,0.00509,-0.00023167,0.00004739,0.00050156,-0.0004607,0.00037334,-0.00025937,-0.00057223,-0.00037558,14:12:47..260,,,,
14:12:47..360,18.49841973,0.00509,-0.00023199,0.00004762,0.00050106,-0.00046098,0.00037317,-0.0002599,-0.00057208,-0.0003753,14:12:47..358,,,,
14:12:47..393,18.37430397,0.005127,-0.00023214,0.00004724,0.00050076,-0.0004609,0.00037236,-0.00025754,-0.00057229,-0.0003751,14:12:47..358,,,,
14:12:47..476,18.33810354,0.00509,-0.00023217,0.00004746,0.00050014,-0.00046132,0.0003722,-0.00025672,-0.00057251,-0.00037485,14:12:47..504,,,,
14:12:47..556,18.16744437,0.00509,-0.00023227,0.00004745,0.00050027,-0.00046104,0.00037224,-0.00025643,-0.00057198,-0.0003747,14:12:47..567,,,,
14:12:47..590,18.13641543,0.00507,-0.00023226,0.00004796,0.00050083,-0.00046089,0.00037259,-0.00025684,-0.00057198,-0.00037435,14:12:47..612,,,,
14:12:47..638,18.07435755,0.005032,-0.00023269,0.00004779,0.00050083,-0.00046128,0.00037217,-0.0002582,-0.00057218,-0.00037495,14:12:47..612,,,,
14:12:47..689,18.0485001,0.005032,-0.00023276,0.00004732,0.00050074,-0.00046172,0.00037166,-0.0002591,-0.00057227,-0.00037462,14:12:47..706,,,,
14:12:47..736,17.88301242,0.005032,-0.00023263,0.00004765,0.00050198,-0.00046091,0.00037272,-0.00025985,-0.00057144,-0.00037432,14:12:47..706,,,,
