Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:19:15..033,10.73084175,0.105365,0.00019535,0.00006715,0.0011871,-0.00022667,0.00115168,0.00021261,-0.00052569,-0.00044312,16:19:15..030,,,,
16:19:15..064,9.56208501,0.091343,0.00019015,0.00006766,0.00118837,-0.00022851,0.00114758,0.00021115,-0.00052553,-0.00044999,16:19:15..030,,,,
16:19:15..142,8.6363883,0.091343,0.00019039,0.00006747,0.00118812,-0.00022942,0.00114679,0.00021105,-0.00052531,-0.00045067,16:19:15..191,,,,
16:19:15..197,8.40367125,0.091343,0.00019033,0.0000679,0.00118813,-0.0002291,0.00114668,0.00021093,-0.0005249,-0.00045124,16:19:15..191,,,,
16:19:15..232,8.47607211,0.066274,0.00018501,0.00006828,0.00118988,-0.00023196,0.00114269,0.00020961,-0.00052442,-0.00045816,16:19:15..269,,,,
16:19:15..358,8.24335506,0.066274,0.00018547,0.0000684,0.0011892,-0.00023184,0.00114287,0.00021002,-0.00052377,-0.0004579,16:19:15..357,,,,
16:19:15..391,6.87291021,0.049261,0.0001823,0.00006836,0.00119032,-0.00023473,0.0011382,0.00020938,-0.00052295,-0.00046456,16:19:15..403,,,,
16:19:15..498,6.88325319,0.049261,0.00018248,0.00006862,0.00119071,-0.00023477,0.00113845,0.00020955,-0.00052318,-0.00046462,16:19:15..496,,,,
16:19:15..531,6.47470548,0.035035,0.00018027,0.00006909,0.00119243,-0.00023661,0.00113624,0.00020824,-0.00052276,-0.00046925,16:19:15..496,,,,
16:19:15..605,6.06098628,0.035035,0.00018027,0.00006913,0.00119225,-0.00023687,0.00113615,0.00020945,-0.00052236,-0.00046941,16:19:15..644,,,,
16:19:15..677,5.89032711,0.035035,0.00018046,0.00006878,0.00119223,-0.00023654,0.00113615,0.00020884,-0.00052196,-0.00046959,16:19:15..644,,,,
16:19:15..710,6.16441608,0.019141,0.00017912,0.00006869,0.00119244,-0.00023735,0.00113467,0.00020792,-0.00052192,-0.00047116,16:19:15..729,,,,
16:19:15..841,5.97307095,0.019141,0.0001791,0.00006879,0.00119262,-0.00023709,0.00113496,0.00020837,-0.00052186,-0.00047088,16:19:15..839,,,,
16:19:15..872,6.15924459,0.010572,0.00017893,0.00006882,0.00119269,-0.00023709,0.00113458,0.00020809,-0.00052203,-0.00047108,16:19:15..839,,,,
16:19:15..931,5.97824244,0.010572,0.00017911,0.00006816,0.00119271,-0.00023729,0.00113422,0.00020812,-0.00052213,-0.00047141,16:19:15..982,,,,
16:19:15..990,6.09201522,0.010572,0.00017891,0.00006836,0.0011926,-0.00023679,0.00113463,0.00020828,-0.00052206,-0.00047081,16:19:15..982,,,,
16:19:16..022,6.24198843,0.00684,0.0001792,0.00006815,0.00119238,-0.00023709,0.00113449,0.00020806,-0.00052178,-0.00047146,16:19:16..024,,,,
16:19:16..154,6.10752969,0.00684,0.00017876,0.00006858,0.00119271,-0.00023729,0.00113442,0.00020824,-0.00052205,-0.00047118,16:19:16..152,,,,
16:19:16..186,6.18510204,0.002918,0.00017839,0.00006834,0.00119246,-0.00023721,0.00113421,0.00020745,-0.00052231,-0.00047184,16:19:16..195,,,,
16:19:16..221,6.19544502,0.002918,0.00017851,0.00006784,0.0011928,-0.0002371,0.00113444,0.00020756,-0.00052246,-0.00047148,16:19:16..195,,,,
16:19:16..254,5.90067009,-0.000717,0.00017842,0.00006814,0.00119251,-0.00023729,0.00113417,0.00020736,-0.00052211,-0.00047159,16:19:16..321,,,,
16:19:16..379,6.15924459,-0.000717,0.00017868,0.00006816,0.00119228,-0.00023708,0.00113446,0.00020771,-0.00052215,-0.00047145,16:19:16..377,,,,
16:19:16..410,5.96789946,-0.002914,0.00017807,0.00006817,0.00119265,-0.00023734,0.00113421,0.00020716,-0.00052254,-0.00047197,16:19:16..420,,,,
16:19:16..529,6.14373012,-0.002914,0.00017799,0.00006855,0.00119235,-0.00023753,0.00113456,0.00020727,-0.00052245,-0.00047159,16:19:16..528,,,,
16:19:16..561,6.1023582,-0.005491,0.00017826,0.00006829,0.00119257,-0.00023742,0.0011343,0.00020738,-0.00052242,-0.00047122,16:19:16..572,,,,
16:19:16..666,5.89032711,-0.005491,0.00017791,0.00006841,0.00119288,-0.00023728,0.00113409,0.00020658,-0.00052218,-0.00047141,16:19:16..663,,,,
16:19:16..697,6.21095949,-0.00808,0.0001778,0.00006881,0.00119301,-0.00023718,0.00113454,0.00020716,-0.00052282,-0.00047154,16:19:16..707,,,,
16:19:16..842,6.13855863,-0.00808,0.0001777,0.00006858,0.00119269,-0.00023683,0.00113449,0.00020696,-0.00052206,-0.00047116,16:19:16..839,,,,
16:19:16..874,6.12304416,-0.010736,0.00017806,0.00006821,0.00119282,-0.00023756,0.00113424,0.0002067,-0.00052222,-0.00047178,16:19:16..882,,,,
16:19:16..990,6.09718671,-0.010736,0.00017765,0.00006824,0.00119246,-0.00023772,0.00113389,0.0002067,-0.00052218,-0.00047175,16:19:16..987,,,,
16:19:17..022,6.0506433,-0.011834,0.00017803,0.00006787,0.00119198,-0.00023757,0.00113426,0.00020697,-0.00052259,-0.00047233,16:19:17..030,,,,
16:19:17..144,6.2575029,-0.011834,0.00017741,0.00006728,0.00119225,-0.00023755,0.00113356,0.00020593,-0.00052252,-0.00047212,16:19:17..142,,,,
16:19:17..176,6.08684373,-0.013267,0.00017726,0.00006812,0.00119212,-0.00023757,0.0011339,0.00020653,-0.00052228,-0.00047148,16:19:17..184,,,,
16:19:17..299,6.11270118,-0.013267,0.00017724,0.00006815,0.00119225,-0.0002374,0.00113404,0.00020629,-0.00052249,-0.00047206,16:19:17..297,,,,
16:19:17..330,6.14373012,-0.012907,0.00017678,0.00006796,0.00119245,-0.00023753,0.00113395,0.00020599,-0.00052284,-0.0004723,16:19:17..297,,,,
16:19:17..422,6.03512883,-0.012907,0.00017668,0.00006813,0.00119263,-0.00023766,0.00113459,0.00020647,-0.00052266,-0.00047211,16:19:17..456,,,,
16:19:17..463,6.0506433,-0.012907,0.00017695,0.0000681,0.00119264,-0.00023743,0.00113404,0.00020619,-0.00052245,-0.00047205,16:19:17..456,,,,
16:19:17..497,6.17475906,-0.012346,0.00017673,0.00006828,0.001193,-0.00023759,0.00113428,0.00020611,-0.00052262,-0.0004717,16:19:17..509,,,,
16:19:17..554,6.04547181,-0.011415,0.00017672,0.00006801,0.00119241,-0.00023754,0.0011339,0.00020593,-0.0005229,-0.00047209,16:19:17..597,,,,
16:19:17..655,6.08167224,-0.011415,0.00017735,0.00006749,0.00119278,-0.00023755,0.00113391,0.00020641,-0.00052212,-0.00047206,16:19:17..655,,,,
16:19:17..689,6.02478585,-0.010948,0.00017691,0.00006726,0.00119199,-0.00023785,0.00113359,0.0002055,-0.00052229,-0.00047213,16:19:17..698,,,,
16:19:17..796,6.11270118,-0.010948,0.00017661,0.00006807,0.00119256,-0.00023749,0.00113365,0.00020577,-0.00052255,-0.00047196,16:19:17..797,,,,
16:19:17..830,6.20061651,-0.010665,0.0001768,0.00006767,0.00119261,-0.00023735,0.00113445,0.00020583,-0.0005227,-0.00047233,16:19:17..841,,,,
16:19:17..945,6.02995734,-0.010665,0.00017691,0.000068,0.00119264,-0.00023785,0.00113353,0.000206,-0.00052311,-0.00047226,16:19:17..944,,,,
16:19:17..979,6.14373012,-0.010504,0.0001763,0.0000678,0.00119226,-0.00023763,0.00113317,0.00020532,-0.0005226,-0.00047194,16:19:17..988,,,,
16:19:18..096,6.12821565,-0.010504,0.00017631,0.00006776,0.0011924,-0.00023805,0.00113355,0.00020564,-0.00052307,-0.00047214,16:19:18..094,,,,
16:19:18..128,5.95755648,-0.010457,0.00017666,0.00006758,0.00119205,-0.00023779,0.00113386,0.00020531,-0.00052258,-0.00047243,16:19:18..139,,,,
16:19:18..258,6.27301737,-0.010457,0.00017653,0.00006804,0.00119247,-0.00023783,0.00113362,0.00020537,-0.00052295,-0.00047217,16:19:18..256,,,,
16:19:18..289,6.02478585,-0.010663,0.0001768,0.00006706,0.00119209,-0.00023788,0.00113286,0.00020554,-0.00052287,-0.00047282,16:19:18..299,,,,
16:19:18..404,6.14890161,-0.010663,0.00017633,0.0000672,0.00119204,-0.00023828,0.00113315,0.00020528,-0.00052273,-0.000473,16:19:18..401,,,,
16:19:18..435,6.21095949,-0.010663,0.00017673,0.00006735,0.00119202,-0.00023819,0.00113311,0.00020531,-0.00052276,-0.00047303,16:19:18..401,,,,
16:19:18..472,5.91101307,-0.009544,0.00017692,0.00006726,0.0011918,-0.00023802,0.00113324,0.00020588,-0.00052281,-0.00047217,16:19:18..528,,,,
16:19:18..574,6.25233141,-0.009544,0.00017671,0.00006675,0.00119153,-0.00023802,0.00113304,0.00020587,-0.00052272,-0.00047266,16:19:18..597,,,,
16:19:18..606,6.14373012,-0.009544,0.00017638,0.00006695,0.00119216,-0.00023838,0.00113271,0.00020546,-0.00052305,-0.00047267,16:19:18..597,,,,
16:19:18..639,5.98341393,-0.009334,0.00017635,0.000067,0.0011918,-0.00023788,0.00113318,0.00020498,-0.00052284,-0.00047274,16:19:18..643,,,,
16:19:18..764,6.22647396,-0.009334,0.00017638,0.00006732,0.00119214,-0.00023851,0.0011332,0.00020539,-0.00052351,-0.00047246,16:19:18..762,,,,
16:19:18..797,6.00927138,-0.009494,0.00017588,0.00006793,0.00119214,-0.00023807,0.00113325,0.00020487,-0.00052305,-0.00047227,16:19:18..807,,,,
16:19:18..913,6.13338714,-0.009494,0.00017633,0.00006723,0.00119183,-0.00023811,0.0011329,0.00020496,-0.00052309,-0.00047243,16:19:18..911,,,,
16:19:18..946,6.22647396,-0.009494,0.00017631,0.00006746,0.00119184,-0.0002383,0.00113278,0.00020488,-0.0005228,-0.00047243,16:19:18..911,,,,
16:19:18..979,6.02995734,-0.010035,0.00017631,0.00006764,0.00119204,-0.000238,0.00113336,0.00020485,-0.00052309,-0.00047237,16:19:19..035,,,,
16:19:19..092,6.24715992,-0.010035,0.0001765,0.00006735,0.00119236,-0.00023772,0.00113321,0.00020484,-0.00052282,-0.00047192,16:19:19..091,,,,
16:19:19..124,6.12821565,-0.01005,0.00017643,0.00006708,0.00119179,-0.00023892,0.00113314,0.00020481,-0.00052293,-0.00047269,16:19:19..135,,,,
16:19:19..179,6.01961436,-0.01033,0.00017686,0.00006712,0.00119205,-0.00023861,0.00113249,0.00020479,-0.00052295,-0.00047292,16:19:19..179,,,,
16:19:19..219,6.06615777,-0.010527,0.00017555,0.00006706,0.00119167,-0.00023877,0.00113235,0.00020486,-0.00052367,-0.00047235,16:19:19..179,,,,
16:19:19..252,6.12304416,-0.010455,0.00017634,0.00006705,0.0011913,-0.00023868,0.00113304,0.00020469,-0.00052288,-0.00047284,16:19:19..269,,,,
16:19:19..353,6.14373012,-0.010455,0.00017582,0.00006687,0.0011914,-0.00023864,0.00113306,0.00020484,-0.000523,-0.00047308,16:19:19..351,,,,
16:19:19..385,6.05581479,-0.010929,0.00017611,0.00006711,0.00119171,-0.00023891,0.00113225,0.0002045,-0.00052295,-0.00047293,16:19:19..394,,,,
16:19:19..461,6.07132926,-0.011272,0.00017645,0.00006685,0.00119182,-0.00023914,0.0011327,0.00020524,-0.00052294,-0.00047278,16:19:19..512,,,,
16:19:19..547,6.02478585,-0.011272,0.00017643,0.00006684,0.00119208,-0.00023846,0.00113255,0.000205,-0.00052309,-0.00047272,16:19:19..512,,,,
16:19:19..583,6.04030032,-0.011829,0.0001759,0.00006656,0.00119186,-0.00023879,0.00113308,0.00020419,-0.00052315,-0.00047281,16:19:19..598,,,,
16:19:19..644,6.23681694,-0.011829,0.00017608,0.00006659,0.00119157,-0.00023872,0.00113227,0.0002047,-0.00052337,-0.00047292,16:19:19..688,,,,
16:19:19..715,6.14373012,-0.011829,0.0001761,0.00006642,0.00119134,-0.00023882,0.00113241,0.00020493,-0.00052341,-0.00047297,16:19:19..688,,,,
16:19:19..747,6.02478585,-0.011711,0.00017563,0.00006708,0.00119175,-0.0002385,0.00113257,0.00020396,-0.00052333,-0.00047237,16:19:19..774,,,,
16:19:19..875,6.19027353,-0.011711,0.00017576,0.000067,0.00119166,-0.00023834,0.00113243,0.00020419,-0.00052347,-0.00047263,16:19:19..873,,,,
16:19:19..907,5.9989284,-0.012036,0.00017615,0.00006653,0.00119147,-0.00023876,0.00113236,0.00020445,-0.00052334,-0.00047249,16:19:19..915,,,,
16:19:20..032,6.16958757,-0.012036,0.00017609,0.0000669,0.00119147,-0.00023873,0.00113249,0.00020423,-0.00052321,-0.00047296,16:19:20..030,,,,
16:19:20..063,6.11787267,-0.011821,0.00017635,0.00006688,0.00119173,-0.00023869,0.00113226,0.00020411,-0.00052325,-0.00047265,16:19:20..030,,,,
16:19:20..130,6.05581479,-0.011821,0.00017591,0.00006645,0.00119155,-0.00023854,0.00113216,0.00020414,-0.00052356,-0.00047274,16:19:20..165,,,,
16:19:20..172,6.04030032,-0.011821,0.00017552,0.00006629,0.00119137,-0.00023886,0.00113234,0.00020433,-0.00052318,-0.0004728,16:19:20..165,,,,
16:19:20..206,6.23164545,-0.011647,0.00017631,0.00006642,0.00119165,-0.00023914,0.00113222,0.00020439,-0.00052344,-0.00047299,16:19:20..210,,,,
16:19:20..304,6.02478585,-0.011647,0.00017611,0.00006683,0.00119156,-0.00023892,0.00113194,0.00020426,-0.000523,-0.00047293,16:19:20..302,,,,
16:19:20..336,5.93687052,-0.011906,0.00017613,0.00006597,0.0011913,-0.00023887,0.0011319,0.0002045,-0.00052298,-0.00047268,16:19:20..346,,,,
16:19:20..463,6.24198843,-0.011906,0.00017583,0.00006616,0.00119166,-0.00023902,0.00113198,0.00020391,-0.00052327,-0.00047256,16:19:20..461,,,,
16:19:20..494,6.07650075,-0.012336,0.00017536,0.00006632,0.00119125,-0.00023869,0.00113146,0.00020405,-0.00052302,-0.00047304,16:19:20..505,,,,
16:19:20..623,6.06098628,-0.012336,0.00017566,0.00006657,0.00119133,-0.00023897,0.00113212,0.00020431,-0.00052328,-0.00047337,16:19:20..621,,,,
16:19:20..656,6.19544502,-0.013091,0.00017584,0.00006581,0.00119143,-0.00023908,0.00113117,0.00020362,-0.00052327,-0.00047336,16:19:20..665,,,,
16:19:20..776,5.98341393,-0.013091,0.00017586,0.00006598,0.00119123,-0.00023907,0.00113177,0.00020386,-0.00052296,-0.00047368,16:19:20..773,,,,
16:19:20..807,6.205788,-0.014747,0.00017569,0.00006596,0.00119102,-0.00023926,0.00113147,0.00020424,-0.00052297,-0.00047325,16:19:20..816,,,,
16:19:20..907,6.08167224,-0.014747,0.00017585,0.00006629,0.00119109,-0.00023898,0.00113147,0.0002037,-0.00052318,-0.00047318,16:19:20..907,,,,
16:19:20..940,5.97307095,-0.015286,0.00017541,0.00006609,0.00119102,-0.00023918,0.0011314,0.00020369,-0.00052313,-0.00047332,16:19:20..907,,,,
16:19:21..006,6.17993055,-0.015477,0.00017575,0.00006597,0.001191,-0.00023942,0.00113097,0.00020388,-0.00052356,-0.00047329,16:19:21..022,,,,
16:19:21..060,6.01444287,-0.015795,0.0001751,0.00006613,0.00119122,-0.00023952,0.00113116,0.00020387,-0.0005235,-0.00047312,16:19:21..064,,,,
16:19:21..094,6.03512883,-0.015975,0.00017541,0.00006625,0.00119133,-0.00023921,0.00113091,0.00020341,-0.00052326,-0.00047325,16:19:21..126,,,,
16:19:21..189,6.09201522,-0.015975,0.00017537,0.00006588,0.00119127,-0.00023903,0.00113168,0.00020363,-0.00052321,-0.00047327,16:19:21..189,,,,
16:19:21..223,6.205788,-0.016095,0.00017536,0.00006555,0.00119088,-0.00023933,0.00113109,0.00020324,-0.00052348,-0.00047368,16:19:21..234,,,,
16:19:21..362,6.12821565,-0.016095,0.00017568,0.00006623,0.00119077,-0.00023923,0.00113147,0.00020361,-0.0005233,-0.00047318,16:19:21..361,,,,
16:19:21..394,6.14890161,-0.016332,0.00017537,0.00006616,0.00119137,-0.00023891,0.00113128,0.00020367,-0.00052306,-0.00047295,16:19:21..361,,,,
16:19:21..471,6.08684373,-0.016332,0.00017522,0.00006601,0.00119114,-0.00023903,0.00113111,0.00020389,-0.00052363,-0.00047319,16:19:21..522,,,,
16:19:21..536,6.20061651,-0.016332,0.00017525,0.0000658,0.00119099,-0.00023938,0.00113121,0.00020347,-0.00052323,-0.00047327,16:19:21..522,,,,
16:19:21..569,6.29370333,-0.014913,0.00017568,0.00006538,0.00119107,-0.00023919,0.001131,0.00020323,-0.00052323,-0.00047337,16:19:21..656,,,,
16:19:21..707,6.02995734,-0.014913,0.00017544,0.00006513,0.0011907,-0.0002399,0.00113076,0.00020303,-0.00052367,-0.00047369,16:19:21..656,,,,
16:19:21..740,6.26267439,-0.014419,0.00017516,0.00006459,0.00119069,-0.00023981,0.00113054,0.00020333,-0.00052292,-0.00047354,16:19:21..757,,,,
16:19:21..872,5.90067009,-0.014419,0.00017544,0.00006547,0.00119106,-0.0002396,0.00113081,0.00020339,-0.00052309,-0.00047332,16:19:21..872,,,,
16:19:21..906,6.18510204,-0.0144,0.00017549,0.00006519,0.00119102,-0.00023988,0.00113044,0.00020298,-0.00052312,-0.0004737,16:19:21..872,,,,
16:19:21..970,5.90584158,-0.0144,0.00017512,0.00006537,0.0011906,-0.00023999,0.00113038,0.00020278,-0.00052296,-0.0004736,16:19:22..013,,,,
16:19:22..019,6.40747611,-0.0144,0.00017502,0.00006547,0.0011912,-0.00023979,0.00113081,0.00020294,-0.00052329,-0.0004736,16:19:22..013,,,,
16:19:22..053,5.93169903,-0.015785,0.00017519,0.00006502,0.00119073,-0.00024026,0.00113109,0.00020353,-0.00052356,-0.00047333,16:19:22..056,,,,
16:19:22..169,6.26267439,-0.015785,0.00017501,0.0000649,0.00119075,-0.00023973,0.00113144,0.00020329,-0.00052346,-0.00047364,16:19:22..167,,,,
16:19:22..202,5.97307095,-0.017065,0.00017521,0.00006493,0.00119129,-0.00023973,0.0011302,0.00020244,-0.00052325,-0.00047387,16:19:22..211,,,,
16:19:22..315,6.09201522,-0.017065,0.00017531,0.00006453,0.00118996,-0.00024008,0.00112997,0.00020279,-0.00052335,-0.00047388,16:19:22..313,,,,
16:19:22..348,6.3609327,-0.017136,0.00017452,0.00006482,0.00119055,-0.00024016,0.00113067,0.00020261,-0.00052364,-0.00047398,16:19:22..313,,,,
16:19:22..423,5.95755648,-0.017136,0.00017483,0.00006505,0.00119099,-0.00023998,0.00113068,0.00020285,-0.00052318,-0.00047393,16:19:22..455,,,,
16:19:22..463,6.04547181,-0.017136,0.00017459,0.00006467,0.00119083,-0.00023964,0.00113042,0.00020251,-0.00052357,-0.00047401,16:19:22..455,,,,
16:19:22..498,6.23681694,-0.018726,0.00017479,0.00006497,0.00119096,-0.00023999,0.00113051,0.00020289,-0.00052328,-0.00047365,16:19:22..554,,,,
16:19:22..608,6.16958757,-0.018726,0.00017453,0.00006438,0.00119061,-0.00024032,0.00113013,0.00020238,-0.00052319,-0.00047349,16:19:22..605,,,,
16:19:22..639,6.00927138,-0.01888,0.00017449,0.00006471,0.00119037,-0.00023994,0.00113022,0.00020254,-0.00052342,-0.00047409,16:19:22..648,,,,
16:19:22..771,6.34541823,-0.01888,0.00017466,0.00006494,0.00119063,-0.00024017,0.00113081,0.0002026,-0.0005235,-0.00047425,16:19:22..769,,,,
16:19:22..804,5.98858542,-0.018838,0.00017466,0.00006398,0.00119007,-0.00024013,0.00113083,0.00020285,-0.00052337,-0.00047411,16:19:22..813,,,,
16:19:22..918,6.24715992,-0.018838,0.00017454,0.00006446,0.00119039,-0.00023996,0.00113045,0.00020252,-0.00052337,-0.00047426,16:19:22..915,,,,
16:19:22..950,6.13338714,-0.018985,0.00017437,0.0000645,0.00119081,-0.00024048,0.00113031,0.00020221,-0.00052327,-0.00047461,16:19:22..959,,,,
16:19:23..062,6.11787267,-0.018985,0.00017454,0.00006426,0.00119033,-0.00024013,0.00112974,0.00020232,-0.00052325,-0.00047414,16:19:23..060,,,,
16:19:23..094,6.08684373,-0.018679,0.00017371,0.00006432,0.00119042,-0.00024076,0.00113012,0.00020194,-0.00052359,-0.00047416,16:19:23..104,,,,
16:19:23..225,6.17475906,-0.018679,0.00017426,0.00006493,0.00119054,-0.00024008,0.00113044,0.00020252,-0.00052355,-0.00047435,16:19:23..223,,,,
16:19:23..259,6.06615777,-0.018624,0.00017404,0.00006461,0.00118992,-0.00024049,0.00112956,0.00020234,-0.00052357,-0.00047438,16:19:23..268,,,,
16:19:23..349,6.10752969,-0.018624,0.00017477,0.0000647,0.00119021,-0.0002404,0.00113015,0.00020236,-0.00052351,-0.00047414,16:19:23..348,,,,
16:19:23..381,6.10752969,-0.018515,0.00017454,0.0000643,0.00119044,-0.00023991,0.00113017,0.00020223,-0.00052382,-0.00047429,16:19:23..393,,,,
16:19:23..486,5.99375691,-0.018515,0.00017467,0.00006498,0.00119071,-0.00023997,0.00113013,0.00020219,-0.00052351,-0.0004739,16:19:23..483,,,,
16:19:23..518,6.08684373,-0.01771,0.00017442,0.00006407,0.00119033,-0.00024056,0.00112982,0.00020239,-0.0005235,-0.00047409,16:19:23..483,,,,
16:19:23..575,6.13338714,-0.01771,0.00017425,0.00006399,0.00119066,-0.00024039,0.00112963,0.00020227,-0.00052397,-0.00047492,16:19:23..612,,,,
16:19:23..628,6.13855863,-0.01771,0.00017427,0.00006401,0.00119013,-0.00024057,0.00112992,0.00020199,-0.00052395,-0.00047504,16:19:23..612,,,,
16:19:23..662,6.02478585,-0.017149,0.00017397,0.00006425,0.00119066,-0.00024022,0.00113025,0.00020211,-0.00052405,-0.00047444,16:19:23..699,,,,
16:19:23..820,6.16958757,-0.017149,0.0001738,0.0000644,0.00119011,-0.00024045,0.00112991,0.00020186,-0.00052347,-0.00047442,16:19:23..818,,,,
16:19:23..852,6.11787267,-0.016254,0.00017412,0.0000642,0.00119007,-0.00024035,0.00112943,0.00020222,-0.00052365,-0.00047456,16:19:23..818,,,,
16:19:23..938,6.17475906,-0.016254,0.00017399,0.00006371,0.00119029,-0.0002404,0.00112977,0.00020219,-0.00052374,-0.00047442,16:19:23..977,,,,
16:19:23..983,6.24198843,-0.016254,0.00017436,0.00006388,0.00119017,-0.00023997,0.00112981,0.00020256,-0.00052318,-0.00047461,16:19:23..977,,,,
16:19:24..016,6.01961436,-0.015619,0.00017428,0.00006404,0.00119018,-0.00024017,0.00112932,0.00020186,-0.00052376,-0.00047395,16:19:24..020,,,,
16:19:24..124,6.2575029,-0.015619,0.00017392,0.00006373,0.00118999,-0.00024064,0.0011294,0.00020193,-0.00052385,-0.00047424,16:19:24..122,,,,
16:19:24..155,6.13855863,-0.014985,0.00017408,0.00006373,0.00118992,-0.00024119,0.00112953,0.00020155,-0.0005236,-0.0004751,16:19:24..157,,,,
16:19:24..271,6.01444287,-0.014985,0.00017436,0.0000638,0.00119002,-0.00024031,0.00112934,0.0002019,-0.00052382,-0.00047485,16:19:24..269,,,,
16:19:24..303,6.24715992,-0.015041,0.00017433,0.00006328,0.00119023,-0.00024027,0.00112969,0.00020215,-0.00052327,-0.00047458,16:19:24..311,,,,
16:19:24..367,6.05581479,-0.014821,0.00017388,0.00006388,0.00118959,-0.00024045,0.00112968,0.00020153,-0.0005237,-0.0004748,16:19:24..411,,,,
16:19:24..430,6.22130247,-0.014821,0.00017451,0.00006424,0.00119053,-0.00024052,0.00112991,0.00020231,-0.00052386,-0.00047425,16:19:24..411,,,,
16:19:24..464,6.14890161,-0.014239,0.00017408,0.00006404,0.00118999,-0.00024022,0.00112934,0.00020141,-0.00052379,-0.00047477,16:19:24..499,,,,
16:19:24..533,6.1540731,-0.01418,0.00017369,0.00006326,0.00119012,-0.00024065,0.00112908,0.00020132,-0.00052414,-0.00047516,16:19:24..543,,,,
16:19:24..584,6.21613098,-0.014217,0.0001737,0.00006398,0.00119043,-0.00024042,0.00112977,0.00020147,-0.00052373,-0.00047513,16:19:24..543,,,,
16:19:24..618,5.95755648,-0.013942,0.00017433,0.00006391,0.00119011,-0.00024083,0.00112919,0.00020205,-0.00052403,-0.00047517,16:19:24..635,,,,
16:19:24..672,6.30404631,-0.013918,0.00017425,0.0000636,0.0011899,-0.00024095,0.00112926,0.00020151,-0.00052383,-0.00047533,16:19:24..677,,,,
16:19:24..725,5.96272797,-0.013918,0.00017431,0.00006273,0.00118978,-0.00024066,0.00112929,0.00020196,-0.00052365,-0.00047511,16:19:24..763,,,,
16:19:24..778,6.13855863,-0.013918,0.0001742,0.00006367,0.00118993,-0.00024058,0.00112971,0.00020171,-0.00052385,-0.00047495,16:19:24..763,,,,
16:19:24..811,6.12304416,-0.013739,0.00017385,0.00006367,0.00119041,-0.00024077,0.00112947,0.00020147,-0.00052369,-0.00047487,16:19:24..807,,,,
16:19:24..845,6.11787267,-0.01421,0.00017347,0.00006381,0.00119021,-0.0002405,0.00112941,0.00020179,-0.00052419,-0.00047441,16:19:24..861,,,,
16:19:24..939,6.03512883,-0.01421,0.00017363,0.00006407,0.00119073,-0.00024027,0.00113001,0.00020144,-0.00052445,-0.00047443,16:19:24..937,,,,
16:19:24..970,6.07132926,-0.014433,0.00017422,0.00006329,0.00118993,-0.00024103,0.00112912,0.00020145,-0.0005238,-0.00047498,16:19:24..981,,,,
16:19:25..066,6.28853184,-0.014433,0.00017384,0.00006314,0.00118944,-0.00024051,0.00112908,0.00020178,-0.00052412,-0.00047554,16:19:25..065,,,,
16:19:25..100,6.12821565,-0.01349,0.0001739,0.00006318,0.00119047,-0.00024103,0.00112927,0.00020171,-0.00052391,-0.00047519,16:19:25..109,,,,
16:19:25..210,6.05581479,-0.01349,0.00017357,0.00006336,0.00118999,-0.00024054,0.00112925,0.00020159,-0.00052397,-0.00047491,16:19:25..208,,,,
16:19:25..242,6.17993055,-0.012,0.00017348,0.00006329,0.00119009,-0.00024012,0.0011294,0.00020164,-0.00052441,-0.00047464,16:19:25..252,,,,
16:19:25..303,6.05581479,-0.011616,0.00017385,0.00006347,0.00118984,-0.00024097,0.00112898,0.00020137,-0.00052426,-0.00047499,16:19:25..367,,,,
16:19:25..390,6.21095949,-0.011616,0.0001736,0.00006368,0.0011904,-0.00024063,0.00112895,0.00020115,-0.00052348,-0.00047494,16:19:25..367,,,,
16:19:25..424,6.15924459,-0.010578,0.00017363,0.00006335,0.00118982,-0.00024086,0.00112893,0.00020112,-0.00052446,-0.00047525,16:19:25..462,,,,
16:19:25..564,5.99375691,-0.010578,0.00017374,0.00006345,0.00119015,-0.00024078,0.0011292,0.00020126,-0.00052364,-0.00047499,16:19:25..561,,,,
16:19:25..598,6.205788,-0.010902,0.00017308,0.00006322,0.0011898,-0.00024048,0.00112925,0.0002013,-0.00052428,-0.00047542,16:19:25..605,,,,
16:19:25..698,6.0506433,-0.010902,0.00017355,0.00006286,0.00119033,-0.0002405,0.00112913,0.00020117,-0.00052426,-0.00047541,16:19:25..696,,,,
16:19:25..730,6.02478585,-0.011334,0.00017306,0.00006321,0.00118977,-0.00024099,0.00112882,0.00020109,-0.00052432,-0.00047575,16:19:25..741,,,,
16:19:25..836,6.21613098,-0.011334,0.00017352,0.00006303,0.00118986,-0.00024098,0.00112915,0.00020113,-0.00052445,-0.00047562,16:19:25..836,,,,
16:19:25..867,6.03512883,-0.011334,0.00017385,0.00006294,0.00118964,-0.0002411,0.00112848,0.00020142,-0.00052413,-0.00047574,16:19:25..836,,,,
16:19:25..901,6.06098628,-0.011574,0.00017356,0.00006329,0.00118946,-0.0002411,0.00112884,0.00020137,-0.00052405,-0.00047543,16:19:25..921,,,,
16:19:26..025,6.23681694,-0.011574,0.00017347,0.00006297,0.00118972,-0.000241,0.00112847,0.00020078,-0.00052398,-0.00047576,16:19:26..022,,,,
