Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:41:42..754,4.0337622,-0.070756,0.00042945,0.00022201,0.00134897,-0.00005224,0.00135292,0.00040815,-0.0002398,-0.00031196,14:41:42..748,,,,
14:41:42..789,3.91481793,-0.070805,0.00042912,0.00022172,0.00134852,-0.0000528,0.00135212,0.00040759,-0.0002397,-0.00031235,14:41:42..790,,,,
14:41:42..909,4.00273326,-0.070805,0.00042888,0.00022121,0.00134856,-0.00005309,0.00135189,0.00040753,-0.00023936,-0.00031274,14:41:42..900,,,,
14:41:42..944,3.95101836,-0.070887,0.00042864,0.0002214,0.00134805,-0.000053,0.00135158,0.00040756,-0.00024001,-0.00031321,14:41:42..942,,,,
14:41:42..993,3.97687581,-0.070905,0.00042855,0.00022112,0.00134835,-0.00005315,0.00135183,0.00040755,-0.00023989,-0.00031255,14:41:43..037,,,,
14:41:43..068,4.07513412,-0.070905,0.0004285,0.00022183,0.00134819,-0.00005312,0.00135201,0.00040757,-0.00023992,-0.00031266,14:41:43..037,,,,
14:41:43..099,3.88896048,-0.070964,0.0004281,0.00022104,0.0013478,-0.00005341,0.00135102,0.00040741,-0.00023976,-0.00031255,14:41:43..125,,,,
14:41:43..185,3.80104515,-0.070974,0.00042789,0.00022095,0.0013477,-0.00005281,0.0013514,0.00040748,-0.00024017,-0.00031332,14:41:43..232,,,,
14:41:43..255,3.88896048,-0.070974,0.00042807,0.00022082,0.00134774,-0.000053,0.00135123,0.00040713,-0.00023984,-0.00031305,14:41:43..232,,,,
14:41:43..290,3.9820473,-0.070976,0.00042762,0.00022053,0.00134764,-0.00005373,0.00135062,0.00040637,-0.0002402,-0.00031335,14:41:43..329,,,,
14:41:43..418,4.00790475,-0.070976,0.00042781,0.00022074,0.00134729,-0.00005387,0.00135025,0.00040657,-0.00023991,-0.00031316,14:41:43..412,,,,
14:41:43..450,4.03893369,-0.070897,0.00042701,0.00022042,0.00134703,-0.00005409,0.00134988,0.0004066,-0.00023996,-0.00031317,14:41:43..455,,,,
14:41:43..566,3.9820473,-0.070897,0.00042672,0.00022041,0.00134692,-0.00005413,0.00135019,0.00040651,-0.00024032,-0.0003132,14:41:43..556,,,,
14:41:43..598,4.01307624,-0.070897,0.00042651,0.00022022,0.00134715,-0.00005412,0.00135005,0.0004065,-0.00024034,-0.00031342,14:41:43..556,,,,
14:41:43..632,3.87344601,-0.07085,0.00042599,0.00022025,0.00134717,-0.00005458,0.00135022,0.00040585,-0.00024101,-0.00031359,14:41:43..646,,,,
14:41:43..759,3.81655962,-0.07085,0.00042626,0.00022033,0.00134652,-0.00005407,0.00134992,0.00040576,-0.00024042,-0.00031387,14:41:43..747,,,,
14:41:43..790,3.95618985,-0.070867,0.00042592,0.00021979,0.00134604,-0.00005476,0.00134912,0.00040572,-0.00024045,-0.00031382,14:41:43..792,,,,
14:41:43..890,3.76484472,-0.070867,0.00042546,0.00021972,0.00134627,-0.00005502,0.00134909,0.00040556,-0.00024046,-0.00031406,14:41:43..879,,,,
14:41:43..921,3.99756177,-0.070902,0.00042496,0.00021969,0.00134586,-0.0000549,0.0013485,0.00040522,-0.00024024,-0.00031412,14:41:43..922,,,,
14:41:43..954,4.00273326,-0.070929,0.00042503,0.00021956,0.00134585,-0.00005543,0.00134828,0.00040505,-0.00024096,-0.00031425,14:41:43..964,,,,
14:41:44..019,3.90964644,-0.070929,0.000425,0.00021968,0.00134604,-0.0000549,0.0013486,0.00040482,-0.00024066,-0.00031405,14:41:44..043,,,,
14:41:44..064,4.01307624,-0.070929,0.00042507,0.00021957,0.00134579,-0.00005564,0.00134846,0.00040478,-0.00024076,-0.00031393,14:41:44..043,,,,
14:41:44..098,3.91481793,-0.070976,0.00042445,0.00021947,0.00134538,-0.00005531,0.00134849,0.00040516,-0.00024102,-0.00031435,14:41:44..129,,,,
14:41:44..235,4.37508054,-0.070976,0.00042442,0.00021947,0.00134554,-0.00005544,0.00134877,0.00040499,-0.00024074,-0.00031424,14:41:44..225,,,,
14:41:44..267,3.93550389,-0.070993,0.0004246,0.00021967,0.00134543,-0.00005548,0.0013478,0.00040452,-0.00024071,-0.00031468,14:41:44..279,,,,
14:41:44..300,4.68019845,-0.070979,0.00042387,0.00021912,0.00134518,-0.00005545,0.001348,0.00040401,-0.00024092,-0.00031423,14:41:44..279,,,,
14:41:44..375,3.18046635,-0.070969,0.00042376,0.00021916,0.00134521,-0.00005584,0.00134797,0.00040418,-0.00024113,-0.00031468,14:41:44..413,,,,
14:41:44..434,4.23545031,-0.070969,0.00042422,0.00021928,0.00134504,-0.0000558,0.001348,0.00040473,-0.00024109,-0.00031428,14:41:44..413,,,,
14:41:44..468,4.16822094,-0.070938,0.00042358,0.00021866,0.00134494,-0.00005632,0.00134748,0.00040388,-0.00024113,-0.00031476,14:41:44..497,,,,
14:41:44..578,3.73898727,-0.070938,0.00042357,0.00021913,0.00134523,-0.00005612,0.00134728,0.00040374,-0.00024146,-0.00031481,14:41:44..569,,,,
14:41:44..610,3.88378899,-0.070943,0.00042345,0.0002185,0.00134489,-0.00005625,0.00134749,0.00040364,-0.00024161,-0.00031495,14:41:44..614,,,,
14:41:44..644,3.99239028,-0.070948,0.00042289,0.00021829,0.00134415,-0.00005675,0.00134694,0.00040353,-0.00024137,-0.00031528,14:41:44..657,,,,
14:41:44..743,3.81655962,-0.070948,0.00042292,0.00021822,0.00134398,-0.00005663,0.00134669,0.000403,-0.00024116,-0.00031526,14:41:44..734,,,,
14:41:44..776,3.79070217,-0.070948,0.00042279,0.00021844,0.0013445,-0.0000569,0.00134629,0.00040342,-0.00024129,-0.0003155,14:41:44..734,,,,
14:41:44..810,4.02341922,-0.071035,0.00042262,0.00021835,0.0013441,-0.0000568,0.00134621,0.00040341,-0.00024106,-0.00031465,14:41:44..844,,,,
14:41:44..903,3.94067538,-0.071035,0.00042294,0.00021855,0.00134404,-0.00005679,0.00134628,0.00040334,-0.00024113,-0.00031519,14:41:44..893,,,,
14:41:44..935,3.90964644,-0.071068,0.00042205,0.00021813,0.00134378,-0.00005761,0.00134587,0.0004027,-0.00024185,-0.00031503,14:41:44..936,,,,
14:41:44..998,3.84758856,-0.071047,0.0004222,0.00021797,0.00134382,-0.00005764,0.00134582,0.00040273,-0.0002419,-0.0003153,14:41:45..031,,,,
14:41:45..057,3.79587366,-0.071047,0.00042242,0.00021812,0.00134402,-0.00005711,0.00134585,0.00040273,-0.00024122,-0.0003153,14:41:45..031,,,,
14:41:45..090,3.9820473,-0.071006,0.00042183,0.00021747,0.00134344,-0.00005723,0.00134581,0.00040226,-0.00024188,-0.00031592,14:41:45..129,,,,
14:41:45..215,3.94067538,-0.071006,0.00042169,0.00021766,0.00134383,-0.0000569,0.00134547,0.00040255,-0.00024172,-0.00031558,14:41:45..206,,,,
14:41:45..247,4.02859071,-0.071011,0.00042175,0.00021783,0.00134335,-0.00005724,0.00134538,0.00040214,-0.00024151,-0.0003157,14:41:45..248,,,,
14:41:45..281,3.94584687,-0.07102,0.00042112,0.00021735,0.00134294,-0.00005794,0.00134514,0.00040174,-0.00024195,-0.00031596,14:41:45..292,,,,
14:41:45..338,3.90964644,-0.071023,0.00042152,0.00021735,0.00134356,-0.0000578,0.00134545,0.00040224,-0.00024167,-0.00031545,14:41:45..375,,,,
14:41:45..389,3.75967323,-0.071023,0.00042106,0.00021761,0.00134312,-0.00005756,0.00134596,0.00040228,-0.00024207,-0.00031555,14:41:45..375,,,,
14:41:45..423,4.08030561,-0.070954,0.00042083,0.00021718,0.00134293,-0.00005787,0.00134479,0.0004018,-0.00024204,-0.00031616,14:41:45..428,,,,
14:41:45..532,3.79587366,-0.070954,0.00042099,0.00021714,0.00134283,-0.0000578,0.00134472,0.00040212,-0.00024195,-0.00031534,14:41:45..526,,,,
14:41:45..567,3.89930346,-0.070954,0.00042062,0.00021728,0.00134264,-0.00005806,0.0013447,0.00040132,-0.00024193,-0.00031589,14:41:45..526,,,,
14:41:45..602,4.0854771,-0.070978,0.00042007,0.00021699,0.00134246,-0.00005831,0.00134406,0.00040108,-0.00024197,-0.00031624,14:41:45..646,,,,
14:41:45..711,3.77001621,-0.070978,0.00042016,0.00021678,0.00134309,-0.00005838,0.00134474,0.0004013,-0.00024213,-0.0003164,14:41:45..702,,,,
14:41:45..743,3.89413197,-0.071016,0.00041982,0.00021687,0.00134225,-0.00005819,0.00134456,0.00040125,-0.00024215,-0.00031612,14:41:45..748,,,,
14:41:45..795,4.13202051,-0.071054,0.00042004,0.00021698,0.00134228,-0.00005843,0.00134411,0.00040058,-0.00024201,-0.00031629,14:41:45..857,,,,
14:41:45..906,3.89930346,-0.071128,0.00041954,0.00021696,0.00134234,-0.00005822,0.00134394,0.00040085,-0.00024219,-0.00031676,14:41:45..899,,,,
14:41:45..941,3.94584687,-0.071185,0.00041935,0.00021644,0.00134205,-0.00005867,0.00134372,0.00040075,-0.00024146,-0.00031665,14:41:45..943,,,,
14:41:46..039,3.99239028,-0.071185,0.00041927,0.00021651,0.00134229,-0.00005879,0.00134358,0.00040077,-0.00024203,-0.00031658,14:41:46..030,,,,
14:41:46..073,3.80621664,-0.071241,0.00041929,0.00021662,0.00134172,-0.00005905,0.00134305,0.0004003,-0.00024181,-0.0003168,14:41:46..075,,,,
14:41:46..106,4.26647925,-0.071329,0.000419,0.00021634,0.00134163,-0.00005829,0.00134251,0.00040026,-0.0002419,-0.00031702,14:41:46..075,,,,
14:41:46..184,3.96136134,-0.071329,0.000419,0.00021634,0.00134261,-0.00005873,0.00134335,0.00040023,-0.00024235,-0.00031658,14:41:46..174,,,,
14:41:46..216,3.83207409,-0.071329,0.00041791,0.00021628,0.00134185,-0.00005884,0.00134305,0.00039963,-0.00024194,-0.00031677,14:41:46..174,,,,
14:41:46..251,3.81655962,-0.071417,0.00041805,0.00021596,0.00134132,-0.00005932,0.0013429,0.00039972,-0.00024302,-0.00031677,14:41:46..228,,,,
14:41:46..282,4.04410518,-0.071444,0.00041817,0.00021594,0.00134133,-0.00005914,0.00134295,0.00039993,-0.00024248,-0.00031679,14:41:46..328,,,,
14:41:46..372,4.04927667,-0.071464,0.0004184,0.00021619,0.00134165,-0.00005915,0.00134312,0.00039981,-0.0002427,-0.00031714,14:41:46..418,,,,
14:41:46..440,3.7234728,-0.071464,0.00041803,0.00021594,0.0013415,-0.00005931,0.00134351,0.0003998,-0.00024235,-0.00031696,14:41:46..418,,,,
14:41:46..473,4.02859071,-0.071567,0.00041729,0.0002157,0.00134174,-0.00005976,0.00134273,0.0003995,-0.00024248,-0.0003174,14:41:46..504,,,,
14:41:46..606,3.90964644,-0.071567,0.00041759,0.00021572,0.00134078,-0.00005936,0.00134214,0.00039906,-0.00024255,-0.00031714,14:41:46..596,,,,
14:41:46..639,3.92516091,-0.071663,0.00041748,0.00021582,0.00134107,-0.00005944,0.00134226,0.0003995,-0.00024315,-0.0003171,14:41:46..706,,,,
14:41:46..774,3.86310303,-0.071663,0.0004175,0.0002159,0.00134085,-0.00005987,0.00134208,0.00039948,-0.00024253,-0.00031741,14:41:46..762,,,,
14:41:46..806,4.14753498,-0.071772,0.00041665,0.00021546,0.0013406,-0.00005983,0.00134171,0.00039866,-0.00024267,-0.00031777,14:41:46..851,,,,
14:41:46..926,3.89930346,-0.071772,0.00041668,0.00021519,0.00134026,-0.00006,0.00134153,0.00039881,-0.00024287,-0.00031791,14:41:46..917,,,,
14:41:46..959,3.90964644,-0.071789,0.00041656,0.00021535,0.00134057,-0.00005996,0.00134174,0.00039889,-0.00024292,-0.00031739,14:41:46..962,,,,
14:41:47..075,4.01307624,-0.071789,0.00041619,0.00021546,0.00134004,-0.00006033,0.00134128,0.0003989,-0.00024312,-0.00031787,14:41:47..065,,,,
14:41:47..114,3.79070217,-0.071826,0.00041627,0.00021536,0.00134016,-0.00006064,0.00134076,0.00039909,-0.00024306,-0.00031783,14:41:47..109,,,,
14:41:47..146,4.00273326,-0.071902,0.0004163,0.00021535,0.00134003,-0.00006037,0.00134072,0.0003985,-0.00024292,-0.00031818,14:41:47..153,,,,
14:41:47..277,3.9303324,-0.071902,0.00041631,0.00021503,0.00134061,-0.00006032,0.001341,0.00039858,-0.00024315,-0.00031823,14:41:47..267,,,,
14:41:47..310,4.0854771,-0.071943,0.00041582,0.00021495,0.00134,-0.00006124,0.00134047,0.00039807,-0.00024324,-0.00031815,14:41:47..311,,,,
14:41:47..347,3.89930346,-0.071951,0.0004162,0.00021454,0.00133984,-0.00006057,0.00134028,0.00039828,-0.00024329,-0.00031828,14:41:47..355,,,,
14:41:47..403,3.96653283,-0.071965,0.00041576,0.00021462,0.00133951,-0.00006074,0.00134057,0.00039788,-0.00024329,-0.00031788,14:41:47..399,,,,
14:41:47..436,3.81138813,-0.07199,0.00041564,0.00021472,0.00133957,-0.00006094,0.00134045,0.00039802,-0.00024313,-0.00031814,14:41:47..445,,,,
14:41:47..481,3.95618985,-0.072007,0.00041554,0.00021419,0.00133956,-0.00006113,0.00134021,0.00039782,-0.00024289,-0.00031862,14:41:47..489,,,,
14:41:47..540,3.95101836,-0.072008,0.0004157,0.00021445,0.00133969,-0.00006108,0.00134046,0.00039828,-0.00024331,-0.00031821,14:41:47..533,,,,
14:41:47..577,4.06479114,-0.072039,0.00041535,0.00021375,0.00133941,-0.00006106,0.00133958,0.00039743,-0.00024335,-0.00031817,14:41:47..577,,,,
14:41:47..637,3.77001621,-0.072085,0.00041518,0.00021435,0.00133905,-0.00006114,0.00133961,0.00039751,-0.00024319,-0.00031833,14:41:47..672,,,,
14:41:47..731,4.04410518,-0.072085,0.00041498,0.00021452,0.00133909,-0.0000614,0.00134,0.00039751,-0.00024329,-0.00031833,14:41:47..720,,,,
14:41:47..764,3.97170432,-0.072133,0.00041465,0.00021447,0.00133916,-0.00006182,0.0013391,0.00039741,-0.00024361,-0.00031856,14:41:47..805,,,,
14:41:47..869,3.76484472,-0.072133,0.00041514,0.00021461,0.00133923,-0.00006152,0.0013391,0.00039779,-0.00024301,-0.00031846,14:41:47..863,,,,
14:41:47..903,3.87344601,-0.072154,0.00041483,0.00021404,0.00133893,-0.00006148,0.0013394,0.00039748,-0.00024378,-0.00031871,14:41:47..907,,,,
14:41:47..939,4.0337622,-0.072223,0.00041465,0.00021407,0.00133874,-0.00006165,0.00133905,0.00039728,-0.00024376,-0.00031901,14:41:47..907,,,,
14:41:48..018,3.74415876,-0.072223,0.00041463,0.00021383,0.00133913,-0.00006185,0.00133903,0.00039763,-0.00024367,-0.00031842,14:41:48..012,,,,
14:41:48..052,3.81655962,-0.072308,0.00041426,0.00021431,0.00133851,-0.00006134,0.00133886,0.00039748,-0.00024348,-0.00031866,14:41:48..057,,,,
14:41:48..121,4.00790475,-0.072362,0.00041403,0.00021387,0.00133853,-0.00006175,0.00133851,0.00039692,-0.0002438,-0.00031868,14:41:48..166,,,,
14:41:48..230,3.80104515,-0.072362,0.00041394,0.00021435,0.00133823,-0.00006222,0.00133848,0.000397,-0.00024365,-0.00031912,14:41:48..221,,,,
14:41:48..264,4.09064859,-0.072384,0.0004139,0.00021358,0.0013386,-0.00006245,0.00133835,0.00039682,-0.00024394,-0.00031916,14:41:48..265,,,,
14:41:48..349,3.89413197,-0.072384,0.0004141,0.0002137,0.00133841,-0.00006221,0.00133813,0.00039724,-0.00024415,-0.0003193,14:41:48..390,,,,
14:41:48..409,3.99756177,-0.072384,0.00041391,0.00021383,0.00133843,-0.00006207,0.00133792,0.00039674,-0.00024413,-0.00031905,14:41:48..390,,,,
14:41:48..442,4.02859071,-0.072197,0.00041348,0.00021345,0.0013382,-0.00006244,0.00133796,0.00039649,-0.00024379,-0.00031983,14:41:48..477,,,,
14:41:48..594,3.96136134,-0.072197,0.00041375,0.00021369,0.00133791,-0.00006242,0.00133769,0.00039679,-0.00024395,-0.00031902,14:41:48..586,,,,
14:41:48..628,4.04410518,-0.072097,0.00041317,0.00021333,0.001338,-0.00006291,0.00133736,0.00039574,-0.00024402,-0.00031953,14:41:48..630,,,,
14:41:48..695,3.79587366,-0.072097,0.00041317,0.00021314,0.00133755,-0.00006238,0.00133756,0.00039617,-0.00024424,-0.00031946,14:41:48..718,,,,
14:41:48..741,4.02859071,-0.072097,0.00041307,0.00021306,0.00133788,-0.00006285,0.00133758,0.00039619,-0.00024411,-0.00031961,14:41:48..718,,,,
14:41:48..774,3.8786175,-0.07203,0.00041282,0.00021305,0.0013376,-0.00006329,0.0013369,0.00039614,-0.00024439,-0.00031962,14:41:48..807,,,,
14:41:48..932,3.99756177,-0.07203,0.00041298,0.00021267,0.00133766,-0.00006348,0.00133667,0.00039652,-0.00024419,-0.00031999,14:41:48..924,,,,
14:41:48..964,3.9303324,-0.072016,0.0004121,0.00021337,0.00133754,-0.00006321,0.00133681,0.00039596,-0.00024428,-0.00031921,14:41:48..967,,,,
14:41:49..012,3.94067538,-0.07203,0.00041243,0.00021333,0.00133716,-0.00006309,0.00133691,0.0003964,-0.00024462,-0.00031996,14:41:49..054,,,,
14:41:49..107,4.02859071,-0.07203,0.00041245,0.00021307,0.00133733,-0.00006324,0.00133693,0.00039607,-0.00024448,-0.00031981,14:41:49..100,,,,
14:41:49..139,4.12684902,-0.072087,0.00041213,0.0002126,0.00133735,-0.00006347,0.00133672,0.00039589,-0.00024438,-0.00032024,14:41:49..142,,,,
14:41:49..241,3.86310303,-0.072087,0.00041201,0.00021244,0.00133687,-0.0000634,0.00133617,0.00039562,-0.00024418,-0.00032005,14:41:49..232,,,,
14:41:49..275,3.80104515,-0.072101,0.00041225,0.00021288,0.00133649,-0.00006355,0.00133616,0.00039563,-0.00024449,-0.00031967,14:41:49..275,,,,
14:41:49..369,4.01824773,-0.072101,0.00041142,0.00021281,0.00133732,-0.0000638,0.00133627,0.0003959,-0.00024478,-0.00032018,14:41:49..329,,,,
14:41:49..403,4.05444816,-0.072164,0.00041184,0.00021243,0.0013367,-0.00006383,0.00133545,0.00039532,-0.00024433,-0.00032021,14:41:49..416,,,,
14:41:49..540,3.83207409,-0.072164,0.00041152,0.00021259,0.00133683,-0.0000638,0.00133542,0.00039525,-0.00024469,-0.00032021,14:41:49..530,,,,
14:41:49..572,4.00790475,-0.072217,0.00041109,0.0002124,0.00133639,-0.00006351,0.0013351,0.0003951,-0.00024451,-0.0003209,14:41:49..574,,,,
14:41:49..606,3.85276005,-0.072217,0.00041143,0.00021211,0.00133654,-0.00006416,0.0013353,0.00039523,-0.00024503,-0.00032077,14:41:49..574,,,,
14:41:49..639,3.96653283,-0.07228,0.0004111,0.00021241,0.00133638,-0.00006468,0.00133552,0.0003954,-0.00024482,-0.00032082,14:41:49..687,,,,
14:41:49..743,3.94067538,-0.072298,0.00041113,0.00021237,0.00133639,-0.00006458,0.00133502,0.00039529,-0.00024503,-0.0003208,14:41:49..733,,,,
14:41:49..774,3.89413197,-0.072341,0.00041065,0.00021223,0.00133614,-0.00006441,0.00133466,0.00039466,-0.00024498,-0.0003209,14:41:49..777,,,,
14:41:49..841,3.99239028,-0.072429,0.00041076,0.00021224,0.00133632,-0.00006476,0.00133462,0.00039488,-0.00024531,-0.00032094,14:41:49..887,,,,
14:41:49..947,3.8269026,-0.072429,0.00041081,0.00021197,0.00133609,-0.00006412,0.00133451,0.00039474,-0.00024515,-0.00032052,14:41:49..939,,,,
14:41:49..980,3.96136134,-0.072455,0.00041063,0.00021191,0.00133578,-0.00006498,0.00133414,0.00039453,-0.00024549,-0.000321,14:41:49..983,,,,
14:41:50..041,3.94584687,-0.072455,0.00041028,0.000212,0.00133599,-0.00006477,0.00133446,0.00039461,-0.00024531,-0.00032118,14:41:50..088,,,,
14:41:50..103,3.97170432,-0.072455,0.00041094,0.0002122,0.00133568,-0.0000646,0.00133419,0.00039477,-0.00024517,-0.00032157,14:41:50..088,,,,
14:41:50..137,3.94067538,-0.07255,0.00041016,0.00021176,0.00133564,-0.00006464,0.00133415,0.00039466,-0.00024543,-0.00032127,14:41:50..183,,,,
14:41:50..239,3.9820473,-0.07255,0.00041003,0.00021173,0.00133538,-0.00006456,0.0013347,0.00039496,-0.00024508,-0.00032062,14:41:50..229,,,,
14:41:50..272,3.96136134,-0.072529,0.00040987,0.00021156,0.00133535,-0.00006537,0.00133418,0.00039442,-0.00024533,-0.00032109,14:41:50..335,,,,
14:41:50..404,3.75450174,-0.072529,0.00040987,0.00021197,0.00133548,-0.000065,0.00133406,0.0003946,-0.00024502,-0.00032118,14:41:50..395,,,,
14:41:50..437,3.94584687,-0.072527,0.00040995,0.00021158,0.00133529,-0.00006476,0.00133402,0.00039418,-0.00024547,-0.00032081,14:41:50..441,,,,
14:41:50..470,3.79070217,-0.072536,0.0004099,0.00021153,0.00133465,-0.00006505,0.00133328,0.00039405,-0.00024545,-0.00032124,14:41:50..484,,,,
14:41:50..569,3.99756177,-0.072536,0.00040973,0.00021184,0.00133492,-0.00006524,0.00133344,0.00039417,-0.00024566,-0.00032112,14:41:50..558,,,,
14:41:50..601,4.06479114,-0.072533,0.00040912,0.00021171,0.00133507,-0.00006517,0.00133326,0.00039397,-0.00024503,-0.00032131,14:41:50..603,,,,
14:41:50..665,3.77001621,-0.072533,0.00040926,0.00021134,0.00133501,-0.00006558,0.00133324,0.0003944,-0.00024546,-0.00032169,14:41:50..706,,,,
14:41:50..730,3.99756177,-0.072533,0.0004091,0.00021114,0.00133521,-0.00006543,0.0013334,0.00039419,-0.00024583,-0.00032115,14:41:50..706,,,,
14:41:50..763,4.02859071,-0.072523,0.00040896,0.00021125,0.00133475,-0.00006587,0.00133319,0.00039381,-0.0002458,-0.00032164,14:41:50..791,,,,
14:41:50..901,3.9303324,-0.072523,0.00040876,0.00021128,0.00133495,-0.0000655,0.00133306,0.00039376,-0.00024583,-0.00032129,14:41:50..891,,,,
14:41:50..933,4.26647925,-0.072524,0.0004088,0.00021151,0.00133468,-0.00006558,0.00133296,0.00039384,-0.00024565,-0.00032137,14:41:50..936,,,,
14:41:50..967,4.14753498,-0.072528,0.00040943,0.00021134,0.00133419,-0.00006596,0.00133281,0.00039344,-0.00024636,-0.00032187,14:41:50..978,,,,
14:41:51..072,3.50627022,-0.072528,0.00040912,0.00021094,0.0013347,-0.00006606,0.00133251,0.00039371,-0.0002457,-0.00032119,14:41:51..061,,,,
14:41:51..104,3.9820473,-0.072499,0.00040942,0.00021139,0.00133421,-0.00006566,0.00133265,0.00039358,-0.00024575,-0.00032144,14:41:51..105,,,,
14:41:51..181,4.10099157,-0.072499,0.00040924,0.00021116,0.00133474,-0.00006595,0.00133215,0.00039404,-0.00024547,-0.00032138,14:41:51..224,,,,
14:41:51..245,4.15787796,-0.072499,0.00040903,0.00021119,0.00133446,-0.00006615,0.00133186,0.00039372,-0.00024593,-0.00032206,14:41:51..224,,,,
14:41:51..280,3.85793154,-0.072321,0.00040935,0.00021106,0.0013347,-0.00006644,0.00133224,0.00039329,-0.00024575,-0.00032184,14:41:51..323,,,,
14:41:51..421,3.35629701,-0.072321,0.00040905,0.00021088,0.00133417,-0.00006586,0.00133173,0.00039393,-0.00024608,-0.00032202,14:41:51..412,,,,
14:41:51..455,4.27165074,-0.072241,0.00040911,0.00021099,0.00133427,-0.00006659,0.00133175,0.00039339,-0.00024602,-0.00032174,14:41:51..454,,,,
14:41:51..489,4.06996263,-0.072202,0.00040892,0.0002108,0.00133401,-0.00006641,0.00133126,0.00039316,-0.00024631,-0.0003217,14:41:51..497,,,,
14:41:51..577,3.78035919,-0.072202,0.00040862,0.00021086,0.00133424,-0.00006645,0.00133134,0.00039288,-0.00024642,-0.00032211,14:41:51..566,,,,
14:41:51..610,2.88051993,-0.072063,0.00040892,0.00021104,0.00133394,-0.00006693,0.00133102,0.00039284,-0.00024647,-0.00032149,14:41:51..610,,,,
14:41:51..708,3.5166132,-0.072063,0.00040905,0.00021138,0.00133418,-0.00006634,0.00133154,0.00039286,-0.00024655,-0.00032133,14:41:51..698,,,,
14:41:51..740,3.96136134,-0.071978,0.00040894,0.00021102,0.00133387,-0.00006696,0.00133157,0.00039298,-0.00024615,-0.00032156,14:41:51..742,,,,
14:41:51..774,3.75450174,-0.071883,0.00040908,0.00021084,0.00133361,-0.00006625,0.00133093,0.00039311,-0.00024656,-0.00032198,14:41:51..786,,,,
14:41:51..831,3.63038598,-0.071787,0.00040884,0.00021052,0.00133376,-0.00006635,0.00133077,0.00039268,-0.00024659,-0.00032204,14:41:51..862,,,,
14:41:51..907,3.50627022,-0.071605,0.00040845,0.00021076,0.00133447,-0.0000668,0.00133073,0.0003927,-0.00024628,-0.00032187,14:41:51..907,,,,
14:41:51..940,4.09064859,-0.071516,0.00040832,0.00021042,0.00133332,-0.00006702,0.00133061,0.00039254,-0.00024714,-0.0003217,14:41:51..951,,,,
14:41:52..068,3.89930346,-0.071516,0.0004085,0.00021072,0.00133364,-0.00006704,0.00133071,0.00039233,-0.00024642,-0.00032152,14:41:52..058,,,,
14:41:52..101,4.28716521,-0.071288,0.00040833,0.00021069,0.00133347,-0.00006714,0.00133032,0.00039249,-0.00024646,-0.00032214,14:41:52..102,,,,
14:41:52..216,3.91481793,-0.071288,0.00040856,0.00021074,0.00133329,-0.00006737,0.00133033,0.00039263,-0.00024655,-0.00032183,14:41:52..205,,,,
14:41:52..248,4.137192,-0.071095,0.00040816,0.00021048,0.00133319,-0.00006695,0.00133005,0.00039298,-0.00024614,-0.00032182,14:41:52..248,,,,
14:41:52..289,3.78035919,-0.07103,0.00040807,0.00021072,0.00133334,-0.00006708,0.00133015,0.00039249,-0.00024619,-0.00032212,14:41:52..291,,,,
14:41:52..346,3.99756177,-0.07103,0.00040829,0.00021054,0.00133316,-0.00006727,0.00133012,0.00039252,-0.00024684,-0.00032268,14:41:52..338,,,,
14:41:52..379,3.83724558,-0.07097,0.00040817,0.00021075,0.001333,-0.00006715,0.0013303,0.00039273,-0.00024665,-0.00032223,14:41:52..382,,,,
14:41:52..412,3.96653283,-0.070846,0.0004077,0.00021072,0.00133267,-0.00006764,0.00132992,0.00039256,-0.0002467,-0.00032223,14:41:52..425,,,,
14:41:52..527,4.27165074,-0.070846,0.00040735,0.00021024,0.00133289,-0.00006738,0.00132998,0.00039207,-0.00024661,-0.00032311,14:41:52..518,,,,
14:41:52..560,4.20959286,-0.070669,0.00040751,0.00021059,0.0013329,-0.00006755,0.00132999,0.0003922,-0.0002466,-0.00032258,14:41:52..562,,,,
14:41:52..621,3.45455532,-0.070669,0.00040754,0.00021058,0.00133302,-0.00006759,0.00132944,0.00039242,-0.00024674,-0.00032248,14:41:52..647,,,,
14:41:52..677,4.40610948,-0.070669,0.00040769,0.00021043,0.00133291,-0.00006746,0.00132983,0.0003923,-0.00024676,-0.00032242,14:41:52..647,,,,
14:41:52..710,3.65624343,-0.070504,0.00040701,0.00021057,0.00133291,-0.00006781,0.00132908,0.00039243,-0.00024666,-0.00032242,14:41:52..734,,,,
14:41:52..854,3.7751877,-0.070504,0.00040761,0.00021016,0.00133261,-0.00006795,0.00132909,0.00039212,-0.00024684,-0.00032257,14:41:52..844,,,,
14:41:52..888,3.91481793,-0.070407,0.00040709,0.00021056,0.00133241,-0.0000675,0.00132932,0.00039227,-0.00024689,-0.00032278,14:41:52..888,,,,
14:41:52..921,4.4474814,-0.070329,0.00040661,0.00020972,0.00133267,-0.0000676,0.00132957,0.00039196,-0.00024709,-0.00032323,14:41:52..933,,,,
14:41:53..032,4.20959286,-0.070329,0.00040665,0.00021007,0.00133236,-0.00006798,0.00132916,0.00039198,-0.00024726,-0.00032322,14:41:53..021,,,,
14:41:53..064,3.65107194,-0.070264,0.00040701,0.00021002,0.00133222,-0.00006805,0.00132903,0.00039185,-0.00024693,-0.00032276,14:41:53..115,,,,
