Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:03:24..288,36.43314705,0.004916,-0.00021461,0.00004634,0.00049775,-0.00046858,0.0003713,-0.00025546,-0.00059469,-0.00039602,14:03:24..286,,,,
14:03:24..319,36.42797556,0.004977,-0.00021459,0.00004649,0.00049791,-0.00046912,0.00037143,-0.00025524,-0.00059465,-0.00039595,14:03:24..330,,,,
14:03:24..424,36.53140536,0.004977,-0.00021426,0.00004618,0.00049791,-0.00046895,0.00037165,-0.00025533,-0.00059459,-0.00039551,14:03:24..422,,,,
14:03:24..456,36.70206453,0.004998,-0.00021492,0.00004572,0.000497,-0.0004687,0.00037145,-0.00025569,-0.00059481,-0.0003957,14:03:24..464,,,,
14:03:24..518,36.46417599,0.005011,-0.00021465,0.00004624,0.00049724,-0.00046887,0.00037133,-0.00025524,-0.00059455,-0.000396,14:03:24..574,,,,
14:03:24..587,36.77963688,0.005011,-0.0002147,0.00004594,0.00049695,-0.0004686,0.00037152,-0.00025541,-0.00059474,-0.00039608,14:03:24..574,,,,
14:03:24..621,36.66069261,0.004962,-0.00021508,0.00004622,0.00049766,-0.0004686,0.00037127,-0.00025495,-0.00059462,-0.00039573,14:03:24..617,,,,
14:03:24..687,36.47969046,0.004953,-0.00021467,0.00004638,0.00049781,-0.00046861,0.00037179,-0.00025477,-0.00059467,-0.00039528,14:03:24..684,,,,
14:03:24..730,36.70206453,0.004953,-0.00021458,0.00004644,0.00049708,-0.00046881,0.00037146,-0.00025541,-0.00059434,-0.0003958,14:03:24..727,,,,
14:03:24..774,36.34006023,0.004953,-0.00021461,0.00004607,0.00049734,-0.00046903,0.00037155,-0.00025481,-0.00059464,-0.00039591,14:03:24..772,,,,
14:03:24..806,36.77963688,0.004862,-0.00021437,0.00004566,0.00049724,-0.00046869,0.00037138,-0.00025549,-0.00059501,-0.00039575,14:03:24..816,,,,
14:03:24..930,36.41763258,0.004862,-0.00021419,0.00004655,0.00049723,-0.00046852,0.00037192,-0.00025491,-0.00059429,-0.00039568,14:03:24..927,,,,
14:03:24..961,36.77446539,0.004762,-0.00021427,0.00004639,0.00049783,-0.00046886,0.00037152,-0.00025547,-0.00059466,-0.0003957,14:03:24..927,,,,
14:03:25..025,36.6141492,0.004762,-0.0002144,0.00004598,0.0004986,-0.00046889,0.0003713,-0.00025521,-0.00059419,-0.00039599,14:03:25..060,,,,
14:03:25..067,37.29161439,0.004762,-0.00021473,0.00004575,0.00049826,-0.00046869,0.00037159,-0.00025538,-0.00059433,-0.00039605,14:03:25..060,,,,
14:03:25..101,35.96254146,0.004757,-0.00021451,0.00004645,0.00049874,-0.00046874,0.00037137,-0.00025541,-0.00059445,-0.00039535,14:03:25..105,,,,
14:03:25..200,36.67103559,0.004757,-0.00021454,0.00004616,0.00049816,-0.00046858,0.00037165,-0.00025536,-0.00059394,-0.00039587,14:03:25..197,,,,
14:03:25..231,36.70723602,0.004732,-0.00021439,0.00004629,0.00049821,-0.00046868,0.00037138,-0.0002553,-0.00059451,-0.00039574,14:03:25..242,,,,
14:03:25..286,36.5107194,0.004731,-0.00021488,0.00004575,0.00049893,-0.00046872,0.00037114,-0.00025595,-0.00059441,-0.0003958,14:03:25..287,,,,
14:03:25..335,36.63483516,0.004731,-0.0002142,0.00004618,0.00049829,-0.00046864,0.00037195,-0.00025575,-0.00059475,-0.00039593,14:03:25..287,,,,
14:03:25..369,36.40211811,0.004712,-0.00021429,0.00004577,0.00049759,-0.00046889,0.00037147,-0.00025586,-0.00059418,-0.0003962,14:03:25..385,,,,
14:03:25..459,36.67620708,0.004712,-0.00021472,0.00004658,0.00049803,-0.00046886,0.00037133,-0.00025505,-0.00059433,-0.00039584,14:03:25..458,,,,
14:03:25..492,36.59863473,0.004691,-0.00021456,0.00004603,0.00049779,-0.00046836,0.00037115,-0.00025499,-0.00059445,-0.0003966,14:03:25..503,,,,
14:03:25..601,36.0452853,0.004691,-0.00021465,0.00004621,0.00049734,-0.0004687,0.00037175,-0.00025529,-0.00059416,-0.000396,14:03:25..600,,,,
14:03:25..635,36.38143215,0.00464,-0.00021465,0.00004666,0.00049857,-0.0004684,0.00037131,-0.00025568,-0.00059431,-0.00039579,14:03:25..645,,,,
14:03:25..743,36.49520493,0.00464,-0.00021445,0.00004643,0.0004982,-0.00046843,0.00037119,-0.0002554,-0.00059421,-0.00039556,14:03:25..741,,,,
14:03:25..775,36.15388659,0.004562,-0.00021467,0.00004673,0.00049776,-0.00046835,0.00037105,-0.00025485,-0.00059364,-0.00039504,14:03:25..786,,,,
14:03:25..911,36.26765937,0.004562,-0.00021455,0.00004632,0.00049788,-0.00046875,0.00037065,-0.0002552,-0.00059419,-0.00039558,14:03:25..909,,,,
14:03:25..943,36.0452853,0.004456,-0.00021489,0.00004661,0.00049795,-0.0004681,0.00037143,-0.00025509,-0.0005937,-0.00039504,14:03:25..909,,,,
14:03:26..026,36.07114275,0.004456,-0.00021486,0.00004683,0.00049819,-0.0004684,0.00037104,-0.00025506,-0.00059398,-0.0003952,14:03:26..054,,,,
14:03:26..062,35.79705378,0.004456,-0.00021496,0.00004606,0.00049825,-0.00046852,0.00037098,-0.00025565,-0.00059392,-0.00039527,14:03:26..054,,,,
14:03:26..094,35.79705378,0.00437,-0.00021464,0.00004671,0.00049816,-0.00046815,0.00037117,-0.00025531,-0.00059318,-0.00039436,14:03:26..096,,,,
14:03:26..196,35.9935704,0.00437,-0.0002152,0.00004654,0.00049868,-0.00046829,0.00037097,-0.00025519,-0.00059348,-0.00039468,14:03:26..194,,,,
14:03:26..229,35.64190908,0.004283,-0.00021519,0.0000464,0.0004987,-0.00046871,0.00037112,-0.0002563,-0.00059297,-0.00039482,14:03:26..237,,,,
14:03:26..322,35.65225206,0.004283,-0.00021508,0.00004692,0.00049907,-0.00046851,0.0003714,-0.0002557,-0.00059348,-0.00039439,14:03:26..320,,,,
14:03:26..354,35.61088014,0.004255,-0.00021483,0.00004651,0.00049858,-0.00046864,0.00037072,-0.00025576,-0.00059321,-0.00039429,14:03:26..362,,,,
14:03:26..412,35.53847928,0.004225,-0.00021496,0.00004683,0.00049815,-0.00046843,0.0003709,-0.00025539,-0.00059313,-0.00039419,14:03:26..410,,,,
14:03:26..462,35.6315661,0.004225,-0.00021506,0.00004665,0.00049757,-0.00046873,0.00037106,-0.00025555,-0.00059302,-0.00039437,14:03:26..451,,,,
14:03:26..495,35.54882226,0.004188,-0.00021511,0.00004631,0.00049868,-0.00046864,0.00037064,-0.00025586,-0.00059324,-0.00039422,14:03:26..558,,,,
14:03:26..601,35.51262183,0.004188,-0.00021549,0.00004664,0.00049878,-0.00046885,0.00037066,-0.00025605,-0.00059354,-0.00039437,14:03:26..558,,,,
14:03:26..633,35.55916524,0.004165,-0.00021524,0.00004711,0.00049931,-0.00046824,0.00037098,-0.00025532,-0.00059275,-0.00039387,14:03:26..644,,,,
14:03:26..690,35.40402054,0.004184,-0.00021556,0.00004638,0.00049947,-0.00046816,0.00037083,-0.00025594,-0.00059297,-0.00039383,14:03:26..733,,,,
14:03:26..765,35.20750392,0.004184,-0.00021526,0.00004698,0.00049957,-0.00046852,0.0003709,-0.0002562,-0.0005933,-0.00039459,14:03:26..733,,,,
14:03:26..799,35.35230564,0.004145,-0.00021555,0.00004663,0.00049984,-0.00046849,0.00037128,-0.00025595,-0.00059269,-0.00039348,14:03:26..819,,,,
14:03:26..927,35.29541925,0.004145,-0.00021521,0.00004694,0.00049925,-0.00046842,0.00037091,-0.00025584,-0.00059283,-0.00039355,14:03:26..925,,,,
14:03:26..960,35.23853286,0.004018,-0.00021539,0.00004719,0.00049869,-0.00046761,0.00037097,-0.00025518,-0.00059247,-0.00039344,14:03:26..925,,,,
14:03:27..026,35.22818988,0.004018,-0.0002155,0.00004712,0.00049902,-0.00046793,0.00037063,-0.00025529,-0.00059272,-0.00039302,14:03:27..056,,,,
14:03:27..082,34.98512985,0.004018,-0.00021572,0.00004686,0.00049876,-0.00046862,0.00037053,-0.00025627,-0.00059274,-0.00039345,14:03:27..056,,,,
14:03:27..115,34.9592724,0.003923,-0.00021555,0.00004706,0.00049966,-0.0004685,0.00037022,-0.00025571,-0.00059267,-0.00039296,14:03:27..099,,,,
14:03:27..149,35.08855965,0.003865,-0.00021595,0.00004713,0.00049955,-0.00046813,0.00037064,-0.00025599,-0.00059197,-0.00039352,14:03:27..197,,,,
14:03:27..214,34.91272899,0.003792,-0.00021592,0.00004746,0.0005001,-0.0004682,0.00037048,-0.00025585,-0.00059246,-0.00039305,14:03:27..271,,,,
14:03:27..281,34.90238601,0.003792,-0.00021509,0.00004717,0.00049984,-0.00046803,0.00037144,-0.00025573,-0.0005918,-0.00039261,14:03:27..271,,,,
14:03:27..315,34.93341495,0.003757,-0.00021592,0.00004814,0.00049916,-0.00046775,0.00037109,-0.00025553,-0.00059213,-0.0003925,14:03:27..373,,,,
14:03:27..446,34.84549962,0.003757,-0.00021621,0.00004725,0.00049871,-0.00046815,0.00037056,-0.00025582,-0.00059224,-0.00039312,14:03:27..446,,,,
14:03:27..480,34.83515664,0.003757,-0.00021598,0.00004735,0.00049884,-0.00046814,0.00037054,-0.00025621,-0.00059207,-0.00039314,14:03:27..446,,,,
14:03:27..514,34.66966896,0.003758,-0.00021596,0.00004758,0.0004998,-0.00046791,0.00037042,-0.00025666,-0.00059178,-0.00039249,14:03:27..543,,,,
14:03:27..621,34.62312555,0.003758,-0.00021634,0.00004678,0.00049966,-0.00046787,0.00037073,-0.00025647,-0.00059208,-0.00039243,14:03:27..619,,,,
14:03:27..654,34.64381151,0.003758,-0.0002164,0.00004703,0.00049905,-0.00046876,0.00037061,-0.0002557,-0.00059228,-0.00039234,14:03:27..619,,,,
14:03:27..688,34.58692512,0.00382,-0.0002164,0.00004713,0.00049928,-0.0004681,0.00037082,-0.00025586,-0.00059196,-0.00039162,14:03:27..706,,,,
14:03:27..759,34.51969575,0.003812,-0.00021597,0.0000475,0.00049871,-0.00046797,0.00037032,-0.00025563,-0.00059173,-0.00039174,14:03:27..807,,,,
14:03:27..821,34.47832383,0.003812,-0.00021609,0.0000473,0.00049819,-0.00046801,0.00037071,-0.00025609,-0.00059192,-0.00039256,14:03:27..807,,,,
14:03:27..856,34.41109446,0.003713,-0.00021624,0.00004763,0.00049896,-0.00046789,0.00037078,-0.000256,-0.00059154,-0.00039182,14:03:27..894,,,,
14:03:27..973,34.35420807,0.003713,-0.00021598,0.00004758,0.00049901,-0.00046797,0.00037072,-0.00025594,-0.00059171,-0.00039199,14:03:27..975,,,,
14:03:28..005,34.34386509,0.003713,-0.00021625,0.00004739,0.00049936,-0.00046795,0.00037043,-0.00025659,-0.00059146,-0.00039193,14:03:27..975,,,,
14:03:28..040,34.27663572,0.003618,-0.00021659,0.00004735,0.00049869,-0.00046844,0.00037042,-0.00025537,-0.00059153,-0.00039163,14:03:28..019,,,,
14:03:28..092,34.30766466,0.00357,-0.00021627,0.00004724,0.00049876,-0.00046794,0.00036981,-0.0002563,-0.00059148,-0.00039179,14:03:28..090,,,,
14:03:28..141,34.23009231,0.00357,-0.00021647,0.00004752,0.00049885,-0.00046837,0.00037016,-0.00025577,-0.00059094,-0.00039122,14:03:28..176,,,,
14:03:28..184,34.2869787,0.00357,-0.00021607,0.00004761,0.00049923,-0.00046803,0.00037079,-0.00025553,-0.0005911,-0.00039137,14:03:28..176,,,,
14:03:28..217,34.12666251,0.00352,-0.00021614,0.00004761,0.00049991,-0.00046824,0.00037053,-0.00025592,-0.00059089,-0.00039126,14:03:28..219,,,,
14:03:28..252,34.25077827,0.003502,-0.00021666,0.00004764,0.00049983,-0.00046779,0.00037037,-0.00025603,-0.0005914,-0.00039129,14:03:28..263,,,,
14:03:28..301,34.14217698,0.003518,-0.00021657,0.00004752,0.00049935,-0.00046765,0.00037064,-0.0002565,-0.00059093,-0.00039172,14:03:28..307,,,,
14:03:28..374,34.12666251,0.003518,-0.00021652,0.00004759,0.00049933,-0.00046813,0.00037024,-0.00025598,-0.00059095,-0.00039152,14:03:28..374,,,,
14:03:28..408,34.06460463,0.003518,-0.00021654,0.00004743,0.00049923,-0.0004685,0.00037012,-0.00025644,-0.00059108,-0.00039141,14:03:28..374,,,,
14:03:28..441,34.02323271,0.003512,-0.00021639,0.0000475,0.00049894,-0.00046779,0.00037048,-0.00025595,-0.00059117,-0.00039111,14:03:28..460,,,,
14:03:28..531,34.01288973,0.003512,-0.00021675,0.00004759,0.00049903,-0.00046749,0.00037021,-0.00025605,-0.0005913,-0.00039096,14:03:28..528,,,,
14:03:28..563,33.90428844,0.003504,-0.00021698,0.00004785,0.00049959,-0.00046788,0.00036999,-0.00025615,-0.0005912,-0.00039171,14:03:28..571,,,,
14:03:28..596,33.96117483,0.003496,-0.00021696,0.00004821,0.00049897,-0.00046789,0.00037007,-0.00025614,-0.00059112,-0.00039067,14:03:28..614,,,,
14:03:28..633,33.8732595,0.00348,-0.0002165,0.00004795,0.00049945,-0.00046747,0.00037033,-0.00025585,-0.0005913,-0.00039093,14:03:28..655,,,,
14:03:28..681,33.9249744,0.00348,-0.00021702,0.00004824,0.00049966,-0.000468,0.00037042,-0.00025661,-0.00059124,-0.00039121,14:03:28..655,,,,
14:03:28..715,33.84740205,0.00343,-0.00021667,0.00004812,0.00049996,-0.00046764,0.00037006,-0.00025665,-0.00059123,-0.00039069,14:03:28..732,,,,
14:03:28..786,33.7698297,0.00343,-0.00021736,0.00004771,0.00049964,-0.00046772,0.00037025,-0.0002567,-0.00059076,-0.00039077,14:03:28..784,,,,
14:03:28..818,33.77500119,0.00343,-0.0002169,0.00004774,0.00049967,-0.00046819,0.0003695,-0.00025623,-0.00059085,-0.0003903,14:03:28..784,,,,
14:03:28..852,33.80603013,0.003391,-0.00021671,0.00004807,0.00049999,-0.00046794,0.00037032,-0.00025602,-0.00059041,-0.00039073,14:03:28..869,,,,
14:03:28..958,33.64054245,0.003391,-0.00021681,0.00004785,0.00049955,-0.00046754,0.00037028,-0.00025635,-0.00059059,-0.00039048,14:03:28..956,,,,
14:03:28..989,33.70260033,0.003391,-0.00021685,0.00004781,0.00049929,-0.0004678,0.00037054,-0.00025569,-0.00059078,-0.00039029,14:03:28..956,,,,
14:03:29..023,33.71294331,0.003382,-0.00021697,0.00004812,0.0004989,-0.0004677,0.00036973,-0.00025622,-0.00059057,-0.00039044,14:03:29..059,,,,
14:03:29..109,33.60434202,0.003382,-0.00021658,0.00004808,0.00049904,-0.00046749,0.00037,-0.00025632,-0.00059052,-0.00038975,14:03:29..059,,,,
14:03:29..143,33.58365606,0.003382,-0.0002168,0.0000479,0.00049906,-0.00046805,0.00036974,-0.00025674,-0.00059061,-0.0003906,14:03:29..113,,,,
14:03:29..175,33.52159818,0.003386,-0.00021696,0.00004832,0.000499,-0.00046756,0.00036996,-0.00025606,-0.00059012,-0.00039008,14:03:29..155,,,,
14:03:29..210,33.48539775,0.003386,-0.00021708,0.00004825,0.00049953,-0.00046797,0.00036982,-0.00025638,-0.00059002,-0.00039066,14:03:29..207,,,,
14:03:29..251,33.44402583,0.003369,-0.00021696,0.00004794,0.00049988,-0.00046755,0.00037004,-0.00025648,-0.00059019,-0.00039042,14:03:29..251,,,,
14:03:29..304,33.56814159,0.003369,-0.00021705,0.00004822,0.00049918,-0.00046785,0.00036932,-0.00025708,-0.00059067,-0.00039037,14:03:29..296,,,,
14:03:29..339,33.44919732,0.003313,-0.00021714,0.0000484,0.00049939,-0.00046794,0.00036963,-0.00025661,-0.00059,-0.00038984,14:03:29..384,,,,
14:03:29..434,33.42333987,0.003313,-0.00021723,0.00004844,0.00049914,-0.00046733,0.00036993,-0.00025621,-0.0005901,-0.00038986,14:03:29..433,,,,
14:03:29..466,33.43368285,0.003321,-0.00021709,0.00004848,0.00050006,-0.00046761,0.00036992,-0.00025652,-0.00059003,-0.00038981,14:03:29..477,,,,
14:03:29..513,33.31473858,0.003321,-0.00021725,0.00004801,0.00050009,-0.00046708,0.00037021,-0.00025685,-0.00059008,-0.00039011,14:03:29..522,,,,
14:03:29..561,33.38196795,0.003332,-0.00021694,0.00004843,0.00049977,-0.00046749,0.00037011,-0.00025644,-0.00058927,-0.00038949,14:03:29..522,,,,
14:03:29..596,33.27853815,0.003335,-0.0002176,0.00004871,0.00050004,-0.00046753,0.00036987,-0.00025624,-0.00058948,-0.00038944,14:03:29..613,,,,
14:03:29..654,33.29405262,0.003311,-0.00021716,0.00004865,0.00050025,-0.00046713,0.00037066,-0.00025684,-0.00058958,-0.00038919,14:03:29..658,,,,
14:03:29..700,33.27336666,0.003281,-0.0002175,0.00004843,0.00050024,-0.00046745,0.00037023,-0.00025755,-0.00059033,-0.0003897,14:03:29..658,,,,
14:03:29..733,33.22165176,0.003281,-0.00021726,0.00004872,0.00050012,-0.00046726,0.00036961,-0.00025676,-0.0005896,-0.00038952,14:03:29..707,,,,
14:03:29..767,33.15959388,0.003214,-0.00021719,0.00004799,0.00050031,-0.00046709,0.00037014,-0.00025675,-0.00059018,-0.00038933,14:03:29..799,,,,
14:03:29..850,33.22165176,0.003214,-0.00021712,0.0000482,0.00050004,-0.00046737,0.00036961,-0.00025703,-0.00058949,-0.00038925,14:03:29..881,,,,
14:03:29..888,33.16993686,0.003214,-0.0002177,0.00004865,0.00049989,-0.00046716,0.00036948,-0.0002571,-0.00058978,-0.00038981,14:03:29..881,,,,
14:03:29..921,33.04064961,0.003152,-0.00021742,0.00004829,0.00049887,-0.00046711,0.00037017,-0.00025651,-0.00058977,-0.00038922,14:03:29..928,,,,
14:03:29..955,33.10787898,0.003152,-0.0002178,0.00004815,0.00049907,-0.00046712,0.00036959,-0.0002569,-0.00058981,-0.00038904,14:03:29..970,,,,
14:03:30..017,33.0458211,0.003141,-0.00021754,0.00004865,0.000499,-0.00046707,0.00036992,-0.00025607,-0.00058956,-0.00038883,14:03:30..054,,,,
14:03:30..067,33.13373643,0.003141,-0.00021734,0.00004872,0.00049914,-0.00046699,0.00036991,-0.0002566,-0.00058988,-0.00038916,14:03:30..054,,,,
14:03:30..102,32.96307726,0.003011,-0.00021779,0.00004845,0.00049963,-0.00046718,0.00037003,-0.000257,-0.00058971,-0.00038912,14:03:30..176,,,,
14:03:30..236,32.95790577,0.003011,-0.00021759,0.00004841,0.00049987,-0.00046697,0.00036993,-0.00025727,-0.00058998,-0.00038882,14:03:30..235,,,,
14:03:30..269,32.76656064,0.002979,-0.00021789,0.00004834,0.00050043,-0.00046706,0.00036959,-0.0002572,-0.00058933,-0.00038876,14:03:30..278,,,,
14:03:30..358,32.97859173,0.002979,-0.00021768,0.00004876,0.0005003,-0.00046746,0.00036962,-0.00025702,-0.00058962,-0.00038881,14:03:30..432,,,,
14:03:30..439,32.88033342,0.002979,-0.00021741,0.0000484,0.00050049,-0.00046665,0.00036978,-0.00025736,-0.00058978,-0.00038865,14:03:30..432,,,,
14:03:30..472,32.68898829,0.002967,-0.00021745,0.00004872,0.00049921,-0.00046673,0.00036978,-0.00025666,-0.00058934,-0.00038832,14:03:30..475,,,,
14:03:30..537,32.79758958,0.002967,-0.00021721,0.00004908,0.00049978,-0.00046652,0.00036989,-0.00025693,-0.00058862,-0.00038845,14:03:30..587,,,,
14:03:30..593,32.74587468,0.002967,-0.00021751,0.00004853,0.00049941,-0.00046692,0.0003702,-0.00025709,-0.0005896,-0.00038845,14:03:30..587,,,,
14:03:30..625,32.61141594,0.003032,-0.00021799,0.00004886,0.00049892,-0.00046694,0.0003689,-0.00025723,-0.00058913,-0.0003882,14:03:30..621,,,,
14:03:30..660,32.73036021,0.003081,-0.00021793,0.00004856,0.0004994,-0.00046669,0.00037005,-0.00025709,-0.00058907,-0.00038821,14:03:30..665,,,,
14:03:30..748,32.61658743,0.003081,-0.0002179,0.00004886,0.0004999,-0.00046692,0.0003698,-0.000257,-0.0005892,-0.00038804,14:03:30..746,,,,
14:03:30..781,32.51832912,0.00316,-0.00021776,0.00004895,0.00050055,-0.00046682,0.00036987,-0.00025705,-0.00058944,-0.00038826,14:03:30..790,,,,
14:03:30..847,32.50281465,0.00316,-0.00021794,0.00004838,0.00050004,-0.00046655,0.00036973,-0.00025724,-0.00058883,-0.00038852,14:03:30..899,,,,
14:03:30..923,32.44592826,0.00316,-0.00021807,0.00004861,0.00049997,-0.00046683,0.0003695,-0.00025731,-0.00058912,-0.00038836,14:03:30..899,,,,
14:03:30..957,32.53384359,0.003166,-0.00021832,0.00004883,0.0004992,-0.00046629,0.00036959,-0.00025744,-0.00058908,-0.00038798,14:03:30..984,,,,
14:03:31..099,32.4769572,0.003166,-0.00021811,0.00004922,0.00049973,-0.00046636,0.00036962,-0.00025689,-0.00058944,-0.00038799,14:03:31..096,,,,
14:03:31..130,32.35284144,0.003217,-0.00021809,0.00004915,0.00050025,-0.00046613,0.00036953,-0.00025747,-0.00058887,-0.00038827,14:03:31..096,,,,
14:03:31..189,32.3735274,0.003237,-0.00021797,0.00004842,0.00049998,-0.00046657,0.00036952,-0.0002578,-0.00058889,-0.0003876,14:03:31..232,,,,
14:03:31..254,32.35284144,0.003237,-0.0002177,0.00004916,0.00050019,-0.00046654,0.00036945,-0.00025693,-0.00058876,-0.00038755,14:03:31..232,,,,
14:03:31..289,32.2183827,0.003296,-0.00021815,0.00004948,0.00049923,-0.00046659,0.00036931,-0.00025705,-0.00058878,-0.00038749,14:03:31..273,,,,
14:03:31..373,32.25975462,0.003296,-0.00021824,0.00004885,0.00049936,-0.00046673,0.00036958,-0.00025697,-0.00058857,-0.00038719,14:03:31..373,,,,
14:03:31..406,32.21321121,0.003312,-0.00021823,0.00004973,0.00049905,-0.00046621,0.00036919,-0.00025701,-0.0005888,-0.00038721,14:03:31..415,,,,
14:03:31..505,32.19769674,0.003312,-0.0002179,0.00004887,0.00049927,-0.00046635,0.00036922,-0.00025761,-0.00058817,-0.00038779,14:03:31..507,,,,
14:03:31..536,32.10978141,0.003325,-0.00021829,0.00004917,0.0005003,-0.00046644,0.00036928,-0.00025711,-0.00058897,-0.00038759,14:03:31..507,,,,
14:03:31..584,32.17183929,0.003317,-0.00021819,0.00004896,0.00049983,-0.00046611,0.00036947,-0.00025726,-0.00058864,-0.00038759,14:03:31..615,,,,
14:03:31..633,32.1666678,0.003317,-0.00021826,0.00004906,0.00049952,-0.00046612,0.00036943,-0.00025706,-0.00058891,-0.00038695,14:03:31..615,,,,
14:03:31..666,32.12529588,0.00335,-0.00021842,0.00004885,0.00050002,-0.00046624,0.00036912,-0.00025766,-0.00058857,-0.00038735,14:03:31..668,,,,
14:03:31..740,32.07358098,0.00335,-0.00021856,0.00004927,0.00050018,-0.00046651,0.00036941,-0.00025736,-0.00058862,-0.00038707,14:03:31..749,,,,
14:03:31..772,32.09426694,0.003329,-0.00021812,0.00004965,0.00050027,-0.00046611,0.00036962,-0.0002567,-0.00058773,-0.00038703,14:03:31..749,,,,
14:03:31..860,31.97532267,0.003302,-0.00021852,0.0000491,0.00049958,-0.00046575,0.00036975,-0.00025749,-0.00058805,-0.00038674,14:03:31..918,,,,
14:03:31..947,31.89775032,0.003302,-0.00021862,0.00004977,0.0004993,-0.00046599,0.00036889,-0.00025691,-0.00058833,-0.00038714,14:03:31..918,,,,
14:03:31..979,31.91843628,0.003228,-0.00021841,0.00004883,0.00049918,-0.00046617,0.00036905,-0.00025739,-0.00058831,-0.00038648,14:03:32..004,,,,
14:03:32..071,31.86672138,0.003141,-0.00021834,0.00004965,0.0004997,-0.00046577,0.00036959,-0.0002572,-0.00058822,-0.00038698,14:03:32..129,,,,
14:03:32..186,31.83052095,0.003141,-0.00021865,0.00004921,0.00049983,-0.00046599,0.00036936,-0.00025735,-0.00058856,-0.00038673,14:03:32..129,,,,
14:03:32..220,31.77880605,0.003126,-0.00021862,0.00004897,0.0005002,-0.00046601,0.0003689,-0.00025782,-0.00058859,-0.00038654,14:03:32..232,,,,
14:03:32..258,31.65986178,0.003109,-0.00021854,0.0000495,0.00050041,-0.00046591,0.00036932,-0.00025717,-0.00058826,-0.00038612,14:03:32..322,,,,
14:03:32..365,31.80983499,0.003065,-0.00021908,0.00004935,0.00049998,-0.00046626,0.00036942,-0.00025765,-0.00058866,-0.00038631,14:03:32..364,,,,
14:03:32..398,31.71157668,0.003039,-0.00021876,0.00004956,0.00050035,-0.00046586,0.00036937,-0.00025739,-0.00058826,-0.00038629,14:03:32..408,,,,
14:03:32..496,31.69606221,0.003039,-0.00021905,0.00004955,0.00050043,-0.00046568,0.000369,-0.00025795,-0.00058818,-0.00038645,14:03:32..541,,,,
14:03:32..554,31.65469029,0.003039,-0.00021893,0.00004945,0.00050056,-0.00046615,0.00036901,-0.00025745,-0.00058785,-0.00038644,14:03:32..541,,,,
14:03:32..588,31.63400433,0.003025,-0.00021917,0.00004943,0.00049938,-0.00046596,0.00036933,-0.00025738,-0.00058833,-0.00038615,14:03:32..618,,,,
14:03:32..716,31.57711794,0.003025,-0.00021885,0.00005007,0.00049958,-0.00046574,0.00036873,-0.00025742,-0.00058815,-0.00038597,14:03:32..714,,,,
14:03:32..749,31.546089,0.003007,-0.00021867,0.00004961,0.00050065,-0.00046601,0.00036886,-0.00025796,-0.00058765,-0.00038576,14:03:32..760,,,,
14:03:32..810,31.51506006,0.003007,-0.00021909,0.00004934,0.00050021,-0.00046582,0.00036904,-0.00025841,-0.00058803,-0.00038643,14:03:32..856,,,,
14:03:32..862,31.45300218,0.003007,-0.00021891,0.00004942,0.0005003,-0.00046619,0.00036872,-0.00025777,-0.00058776,-0.00038612,14:03:32..856,,,,
14:03:32..896,31.56160347,0.002954,-0.00021922,0.00004964,0.0005005,-0.00046616,0.0003689,-0.00025813,-0.00058833,-0.00038589,14:03:32..899,,,,
14:03:32..998,31.45817367,0.002954,-0.0002189,0.00004925,0.00050075,-0.00046563,0.00036905,-0.00025772,-0.00058794,-0.00038616,14:03:32..995,,,,
14:03:33..030,31.34440089,0.00295,-0.00021923,0.00004942,0.00050061,-0.00046594,0.00036878,-0.00025787,-0.00058767,-0.00038597,14:03:32..995,,,,
14:03:33..105,31.37542983,0.00295,-0.00021853,0.0000502,0.00050099,-0.00046586,0.00036903,-0.0002577,-0.00058777,-0.00038537,14:03:33..151,,,,
14:03:33..183,31.38577281,0.00295,-0.00021924,0.00004962,0.00050047,-0.00046572,0.00036894,-0.00025763,-0.00058729,-0.00038554,14:03:33..151,,,,
14:03:33..216,31.27200003,0.003047,-0.00021916,0.00005033,0.00050085,-0.0004653,0.00036937,-0.00025765,-0.00058695,-0.00038526,14:03:33..240,,,,
14:03:33..347,31.34440089,0.003047,-0.00021936,0.00004998,0.00050061,-0.0004656,0.00036878,-0.00025842,-0.00058745,-0.00038609,14:03:33..380,,,,
14:03:33..407,31.14271278,0.003047,-0.00021916,0.00005019,0.0005006,-0.00046548,0.00036903,-0.00025787,-0.00058732,-0.00038534,14:03:33..380,,,,
14:03:33..441,31.18925619,0.003124,-0.00021945,0.00004956,0.00049952,-0.00046581,0.00036867,-0.00025755,-0.00058761,-0.00038518,14:03:33..467,,,,
14:03:33..555,31.13754129,0.003124,-0.00021934,0.00004993,0.00049955,-0.00046561,0.0003692,-0.00025775,-0.00058751,-0.00038516,14:03:33..467,,,,
