Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:41:06..694,22.3925517,0.155035,0.00024208,0.00006797,0.00117656,-0.00021549,0.00116912,0.00024373,-0.00053472,-0.00039445,16:41:06..703,,,,
16:41:06..804,17.91921285,0.155035,0.00024229,0.00006767,0.001176,-0.00021562,0.00116959,0.000244,-0.00053443,-0.00039466,16:41:06..802,,,,
16:41:06..836,28.82071377,0.145693,0.00021699,0.00006675,0.00117624,-0.00022266,0.0011594,0.00022879,-0.00053316,-0.00041432,16:41:06..856,,,,
16:41:06..925,30.69796464,0.145693,0.00021676,0.00006709,0.00117603,-0.00022228,0.00115912,0.00022884,-0.00053274,-0.00041459,16:41:06..923,,,,
16:41:06..956,16.57979694,0.140283,0.00020388,0.00006654,0.00117675,-0.00022717,0.0011527,0.00022102,-0.00053244,-0.00042558,16:41:06..966,,,,
16:41:07..011,15.13177974,0.128635,0.00020386,0.00006665,0.0011762,-0.00022719,0.00115201,0.00022112,-0.00053258,-0.00042616,16:41:07..053,,,,
16:41:07..063,18.35361801,0.128635,0.00020391,0.00006634,0.00117645,-0.00022689,0.00115192,0.00022137,-0.00053225,-0.00042574,16:41:07..053,,,,
16:41:07..098,18.82939509,0.109279,0.00019165,0.00006655,0.00117678,-0.00023141,0.00114604,0.00021368,-0.00053127,-0.00043776,16:41:07..159,,,,
16:41:07..209,16.97283018,0.109279,0.00019152,0.00006651,0.00117692,-0.0002315,0.00114587,0.0002139,-0.00053144,-0.00043742,16:41:07..208,,,,
16:41:07..241,13.81304979,0.096605,0.00018184,0.00006581,0.00117618,-0.00023507,0.00113972,0.00020863,-0.00053039,-0.00044711,16:41:07..252,,,,
16:41:07..375,13.88545065,0.096605,0.00018182,0.0000657,0.00117643,-0.00023545,0.00113967,0.00020861,-0.00053091,-0.00044739,16:41:07..372,,,,
16:41:07..407,11.82719763,0.078334,0.00017222,0.0000661,0.00117725,-0.000239,0.00113337,0.00020461,-0.00053019,-0.00045688,16:41:07..416,,,,
16:41:07..535,11.23764777,0.078334,0.00017266,0.00006598,0.00117694,-0.00023886,0.00113328,0.00020444,-0.00052998,-0.00045735,16:41:07..533,,,,
16:41:07..567,10.57569705,0.058602,0.00016595,0.00006662,0.00117775,-0.00024187,0.00112811,0.00020103,-0.0005292,-0.00046446,16:41:07..576,,,,
16:41:07..628,9.99649017,0.058602,0.0001656,0.00006642,0.00117749,-0.00024169,0.00112835,0.00020125,-0.00052929,-0.00046507,16:41:07..670,,,,
16:41:07..678,9.24145263,0.058602,0.00016566,0.00006646,0.0011778,-0.00024245,0.00112822,0.00020079,-0.00052967,-0.00046502,16:41:07..670,,,,
16:41:07..712,9.09665091,0.041997,0.00016101,0.00006614,0.00117754,-0.00024435,0.00112407,0.00019949,-0.00052842,-0.00047193,16:41:07..779,,,,
16:41:07..833,8.93633472,0.041997,0.00016082,0.00006626,0.001178,-0.00024408,0.00112432,0.00019921,-0.00052816,-0.00047182,16:41:07..830,,,,
16:41:07..867,7.91755119,0.03808,0.00015587,0.0000666,0.00117848,-0.00024597,0.00112064,0.00019769,-0.00052817,-0.00047783,16:41:07..874,,,,
16:41:07..973,7.85549331,0.03808,0.00015586,0.00006641,0.00117852,-0.00024635,0.00112045,0.00019792,-0.00052828,-0.00047816,16:41:07..972,,,,
16:41:08..006,7.05391236,0.027603,0.00015267,0.0000667,0.00117887,-0.00024798,0.00111781,0.0001967,-0.00052706,-0.0004836,16:41:08..015,,,,
16:41:08..111,6.95565405,0.027603,0.00015279,0.00006629,0.00117935,-0.00024817,0.00111728,0.0001969,-0.00052754,-0.00048417,16:41:08..109,,,,
16:41:08..143,6.22130247,0.019574,0.00015043,0.00006657,0.00118013,-0.00025004,0.00111484,0.00019628,-0.00052636,-0.00048819,16:41:08..151,,,,
16:41:08..257,6.08167224,0.019574,0.00014968,0.00006646,0.00117986,-0.00025013,0.0011146,0.00019661,-0.00052648,-0.0004886,16:41:08..254,,,,
16:41:08..289,5.60072367,0.014796,0.0001485,0.00006684,0.00118083,-0.00025159,0.0011124,0.00019584,-0.00052603,-0.00049198,16:41:08..254,,,,
16:41:08..359,5.61106665,0.014796,0.00014826,0.0000667,0.0011809,-0.00025113,0.00111249,0.00019545,-0.00052581,-0.00049204,16:41:08..397,,,,
16:41:08..403,5.52832281,0.014796,0.00014834,0.00006649,0.00118083,-0.00025115,0.00111216,0.00019628,-0.00052586,-0.00049186,16:41:08..397,,,,
16:41:08..435,5.41972152,0.010952,0.00014703,0.00006672,0.0011817,-0.00025217,0.00111129,0.00019522,-0.00052629,-0.00049345,16:41:08..397,,,,
16:41:08..500,5.38869258,0.010952,0.00014739,0.00006711,0.00118133,-0.00025163,0.00111115,0.00019461,-0.00052651,-0.00049338,16:41:08..539,,,,
16:41:08..546,5.39903556,0.010952,0.00014742,0.00006656,0.00118177,-0.0002514,0.00111142,0.00019533,-0.00052607,-0.00049351,16:41:08..539,,,,
16:41:08..580,5.54900877,0.007507,0.00014724,0.00006599,0.00118172,-0.00025154,0.00111157,0.00019528,-0.00052559,-0.00049439,16:41:08..574,,,,
16:41:08..635,5.3783496,0.006327,0.00014688,0.00006591,0.00118131,-0.00025221,0.00111142,0.00019501,-0.00052617,-0.00049419,16:41:08..674,,,,
16:41:08..711,5.41972152,0.0054,0.00014676,0.00006648,0.0011814,-0.00025165,0.00111125,0.00019485,-0.00052595,-0.00049423,16:41:08..674,,,,
16:41:08..744,5.52315132,0.0054,0.00014652,0.00006582,0.00118144,-0.00025157,0.00111131,0.000195,-0.00052594,-0.00049459,16:41:08..762,,,,
16:41:08..787,5.46626493,0.00447,0.00014673,0.00006578,0.001181,-0.00025191,0.00111092,0.00019508,-0.0005255,-0.00049458,16:41:08..804,,,,
16:41:08..834,5.46626493,0.003134,0.00014706,0.00006587,0.0011812,-0.00025199,0.00111084,0.00019467,-0.00052589,-0.00049441,16:41:08..873,,,,
16:41:08..881,5.45075046,0.003134,0.00014646,0.00006612,0.00118125,-0.00025169,0.00111139,0.00019504,-0.00052572,-0.00049432,16:41:08..873,,,,
16:41:08..915,5.44040748,0.000985,0.00014605,0.00006567,0.0011808,-0.00025214,0.00111093,0.00019486,-0.00052628,-0.00049472,16:41:08..916,,,,
16:41:09..026,5.46109344,0.000985,0.00014621,0.00006631,0.00118133,-0.00025182,0.00111134,0.00019443,-0.00052594,-0.00049435,16:41:09..025,,,,
16:41:09..061,5.47660791,-0.001926,0.00014636,0.00006605,0.00118108,-0.00025141,0.00111155,0.00019466,-0.00052575,-0.00049447,16:41:09..069,,,,
16:41:09..176,5.45592195,-0.001926,0.00014604,0.00006604,0.00118096,-0.00025206,0.0011115,0.00019454,-0.00052593,-0.0004941,16:41:09..175,,,,
16:41:09..211,5.50763685,-0.004265,0.00014595,0.00006544,0.001181,-0.00025158,0.00111105,0.00019408,-0.00052639,-0.00049509,16:41:09..220,,,,
16:41:09..323,5.44557897,-0.004265,0.00014615,0.00006524,0.00118095,-0.00025162,0.00111119,0.00019453,-0.00052606,-0.00049465,16:41:09..321,,,,
16:41:09..354,5.47660791,-0.005448,0.00014542,0.00006579,0.00118139,-0.00025203,0.00111154,0.00019386,-0.00052662,-0.00049444,16:41:09..364,,,,
16:41:09..420,5.52832281,-0.006115,0.00014576,0.00006578,0.00118112,-0.00025173,0.00111144,0.0001942,-0.00052645,-0.00049492,16:41:09..461,,,,
16:41:09..507,5.50246536,-0.006115,0.00014591,0.00006529,0.00118116,-0.00025144,0.00111124,0.00019418,-0.00052617,-0.00049458,16:41:09..461,,,,
16:41:09..542,5.52315132,-0.006438,0.00014561,0.00006561,0.00118114,-0.00025163,0.00111089,0.00019366,-0.00052597,-0.00049481,16:41:09..509,,,,
16:41:09..577,5.39903556,-0.007491,0.00014554,0.00006545,0.00118127,-0.00025158,0.00111125,0.00019357,-0.00052634,-0.00049505,16:41:09..635,,,,
16:41:09..680,5.45592195,-0.009123,0.00014596,0.00006526,0.00118091,-0.00025181,0.0011108,0.00019409,-0.0005265,-0.00049531,16:41:09..678,,,,
16:41:09..711,5.45592195,-0.010723,0.00014555,0.00006558,0.00118131,-0.00025196,0.00111067,0.00019365,-0.00052622,-0.00049501,16:41:09..722,,,,
16:41:09..818,5.47660791,-0.010723,0.00014529,0.00006501,0.00118066,-0.00025192,0.00111139,0.00019404,-0.00052598,-0.00049507,16:41:09..815,,,,
16:41:09..850,5.4300645,-0.012225,0.00014513,0.00006559,0.00118148,-0.00025159,0.00111076,0.00019353,-0.00052664,-0.0004949,16:41:09..860,,,,
16:41:09..923,5.52315132,-0.013374,0.00014506,0.00006522,0.00118126,-0.00025201,0.0011108,0.00019367,-0.00052644,-0.00049514,16:41:09..971,,,,
16:41:10..012,5.44557897,-0.013374,0.00014498,0.00006527,0.00118123,-0.00025178,0.00111037,0.0001932,-0.00052676,-0.00049526,16:41:09..971,,,,
16:41:10..043,5.53866579,-0.01348,0.00014527,0.00006478,0.00118095,-0.00025186,0.00111065,0.00019308,-0.00052642,-0.00049536,16:41:10..014,,,,
16:41:10..077,5.4300645,-0.013945,0.00014521,0.00006495,0.00118124,-0.00025145,0.00111051,0.00019338,-0.00052606,-0.00049525,16:41:10..121,,,,
16:41:10..173,5.46109344,-0.014179,0.00014493,0.00006456,0.00118067,-0.00025197,0.0011108,0.00019383,-0.00052638,-0.00049547,16:41:10..195,,,,
16:41:10..242,5.51797983,-0.014179,0.00014519,0.0000649,0.00118152,-0.00025172,0.00111069,0.00019354,-0.00052617,-0.00049516,16:41:10..242,,,,
16:41:10..275,5.4300645,-0.014533,0.00014485,0.00006479,0.0011808,-0.00025167,0.00111029,0.00019307,-0.00052662,-0.00049581,16:41:10..283,,,,
16:41:10..385,5.45592195,-0.014533,0.00014505,0.00006457,0.00118108,-0.00025186,0.00111041,0.00019296,-0.00052683,-0.0004958,16:41:10..382,,,,
16:41:10..417,5.46626493,-0.014092,0.0001444,0.00006469,0.00118124,-0.00025222,0.00110981,0.00019247,-0.00052685,-0.0004958,16:41:10..382,,,,
16:41:10..494,5.50246536,-0.014092,0.0001443,0.00006498,0.00118071,-0.00025192,0.00110961,0.00019257,-0.00052658,-0.00049533,16:41:10..535,,,,
16:41:10..540,5.48695089,-0.014092,0.0001444,0.00006521,0.00118158,-0.0002516,0.0011104,0.00019293,-0.00052662,-0.00049545,16:41:10..535,,,,
16:41:10..576,5.46626493,-0.013499,0.00014454,0.0000642,0.00118116,-0.00025204,0.00110939,0.00019233,-0.00052681,-0.00049619,16:41:10..580,,,,
16:41:10..684,5.48695089,-0.013499,0.00014442,0.00006435,0.00118092,-0.00025211,0.00110973,0.00019265,-0.00052687,-0.00049583,16:41:10..684,,,,
16:41:10..718,5.51280834,-0.013677,0.00014371,0.00006488,0.00118108,-0.00025185,0.00110982,0.00019221,-0.00052681,-0.00049579,16:41:10..727,,,,
16:41:10..850,5.4300645,-0.013677,0.0001437,0.00006483,0.00118133,-0.00025188,0.00110976,0.0001921,-0.00052714,-0.00049543,16:41:10..847,,,,
16:41:10..881,5.45592195,-0.015007,0.00014423,0.00006465,0.00118092,-0.00025218,0.00110957,0.0001924,-0.00052656,-0.00049589,16:41:10..891,,,,
16:41:10..994,5.44557897,-0.015007,0.00014409,0.00006447,0.00118103,-0.0002516,0.00110943,0.00019209,-0.00052677,-0.00049562,16:41:10..991,,,,
16:41:11..026,5.46109344,-0.015871,0.00014379,0.00006448,0.00118083,-0.00025214,0.00110942,0.00019205,-0.00052692,-0.00049591,16:41:11..034,,,,
16:41:11..149,5.51797983,-0.015871,0.00014406,0.00006399,0.00118088,-0.00025229,0.00110961,0.00019261,-0.00052623,-0.00049617,16:41:11..146,,,,
16:41:11..180,5.40937854,-0.016439,0.00014374,0.00006379,0.00118072,-0.00025259,0.00110899,0.00019215,-0.00052657,-0.00049596,16:41:11..188,,,,
16:41:11..298,5.43523599,-0.016439,0.00014366,0.00006411,0.00118071,-0.00025221,0.00110964,0.00019195,-0.00052715,-0.00049569,16:41:11..296,,,,
16:41:11..329,5.46626493,-0.01599,0.0001436,0.00006365,0.0011809,-0.0002525,0.0011094,0.00019171,-0.00052675,-0.00049606,16:41:11..339,,,,
16:41:11..407,5.44040748,-0.01599,0.00014377,0.00006371,0.00118075,-0.00025219,0.00110963,0.00019174,-0.00052639,-0.00049618,16:41:11..405,,,,
16:41:11..439,5.42489301,-0.015909,0.00014384,0.00006423,0.00118079,-0.00025204,0.0011093,0.00019164,-0.00052679,-0.00049642,16:41:11..451,,,,
16:41:11..553,5.44557897,-0.015909,0.00014391,0.00006365,0.00118124,-0.00025235,0.00110939,0.00019156,-0.00052631,-0.00049623,16:41:11..550,,,,
16:41:11..588,5.49729387,-0.016085,0.00014295,0.00006396,0.00118108,-0.00025256,0.00110909,0.00019142,-0.00052738,-0.00049618,16:41:11..594,,,,
16:41:11..695,5.38869258,-0.016085,0.00014293,0.00006406,0.00118087,-0.00025245,0.00110916,0.00019121,-0.00052719,-0.00049608,16:41:11..694,,,,
16:41:11..729,5.44557897,-0.015826,0.00014323,0.00006353,0.00118059,-0.00025273,0.00110877,0.00019151,-0.00052677,-0.00049624,16:41:11..738,,,,
16:41:11..828,5.47660791,-0.015826,0.0001433,0.00006398,0.00118062,-0.00025245,0.00110878,0.00019171,-0.00052645,-0.000496,16:41:11..825,,,,
16:41:11..861,5.45075046,-0.015614,0.00014336,0.0000632,0.00118038,-0.00025252,0.00110853,0.0001912,-0.00052665,-0.00049653,16:41:11..869,,,,
16:41:11..924,5.41972152,-0.0157,0.00014356,0.00006326,0.00118056,-0.00025226,0.00110865,0.00019146,-0.0005269,-0.00049633,16:41:11..965,,,,
16:41:11..998,5.45075046,-0.0157,0.00014331,0.00006329,0.00118081,-0.00025237,0.0011087,0.00019159,-0.00052711,-0.00049647,16:41:11..965,,,,
16:41:12..030,5.4817794,-0.015681,0.00014339,0.00006362,0.00118079,-0.00025246,0.00110865,0.0001913,-0.00052678,-0.00049659,16:41:12..007,,,,
16:41:12..064,5.45592195,-0.015031,0.00014345,0.00006344,0.00118045,-0.00025267,0.00110852,0.00019094,-0.00052708,-0.00049645,16:41:12..130,,,,
16:41:12..193,5.4817794,-0.015031,0.00014312,0.00006344,0.00118068,-0.00025263,0.00110864,0.00019067,-0.00052725,-0.0004966,16:41:12..190,,,,
16:41:12..225,5.39386407,-0.014716,0.00014312,0.00006307,0.0011804,-0.00025255,0.0011083,0.00019091,-0.00052678,-0.00049682,16:41:12..233,,,,
16:41:12..342,5.46626493,-0.014716,0.0001433,0.00006323,0.00118004,-0.00025274,0.00110857,0.00019133,-0.00052658,-0.00049646,16:41:12..340,,,,
16:41:12..374,5.42489301,-0.015184,0.00014326,0.00006348,0.00118083,-0.00025277,0.00110856,0.00019049,-0.00052664,-0.00049681,16:41:12..340,,,,
16:41:12..439,5.45592195,-0.015184,0.00014279,0.00006293,0.00118055,-0.00025268,0.00110827,0.00019051,-0.00052738,-0.00049703,16:41:12..480,,,,
16:41:12..487,5.41455003,-0.015184,0.00014332,0.0000627,0.00118052,-0.00025276,0.00110863,0.0001907,-0.00052735,-0.00049718,16:41:12..480,,,,
16:41:12..520,5.46109344,-0.016258,0.00014335,0.00006366,0.00118113,-0.00025258,0.00110806,0.00019037,-0.00052702,-0.00049661,16:41:12..525,,,,
16:41:12..663,5.47660791,-0.016258,0.00014302,0.00006378,0.00118044,-0.00025285,0.00110814,0.00019071,-0.00052738,-0.00049669,16:41:12..660,,,,
16:41:12..694,5.45075046,-0.017705,0.00014318,0.00006222,0.00118026,-0.00025323,0.00110821,0.00019059,-0.00052673,-0.00049736,16:41:12..704,,,,
16:41:12..761,5.44557897,-0.018045,0.00014353,0.00006282,0.00118073,-0.00025245,0.00110814,0.00019057,-0.0005267,-0.00049706,16:41:12..803,,,,
16:41:12..833,5.43523599,-0.018045,0.00014313,0.00006305,0.0011805,-0.0002529,0.00110821,0.00019027,-0.00052739,-0.00049684,16:41:12..803,,,,
16:41:12..867,5.42489301,-0.018948,0.00014308,0.00006273,0.00118079,-0.00025343,0.00110781,0.00019009,-0.0005273,-0.00049707,16:41:12..856,,,,
16:41:12..944,5.39903556,-0.018948,0.00014234,0.00006264,0.00118032,-0.00025271,0.00110782,0.00019056,-0.00052737,-0.00049738,16:41:12..945,,,,
16:41:12..977,5.39903556,-0.019668,0.00014258,0.00006311,0.00118113,-0.00025276,0.00110834,0.00018972,-0.00052751,-0.00049687,16:41:12..987,,,,
16:41:13..048,5.50763685,-0.019798,0.00014274,0.00006336,0.00118091,-0.00025302,0.00110828,0.00019033,-0.00052745,-0.00049654,16:41:13..094,,,,
16:41:13..151,5.44040748,-0.019798,0.0001427,0.00006285,0.00118052,-0.00025318,0.00110824,0.00018976,-0.00052727,-0.00049739,16:41:13..151,,,,
16:41:13..184,5.49212238,-0.019693,0.00014282,0.00006279,0.00118019,-0.00025273,0.00110799,0.00018982,-0.00052706,-0.00049729,16:41:13..205,,,,
16:41:13..303,5.4817794,-0.019693,0.00014205,0.00006268,0.00118063,-0.00025272,0.00110819,0.00018964,-0.00052718,-0.00049733,16:41:13..300,,,,
16:41:13..335,5.41455003,-0.019379,0.00014246,0.00006319,0.00118054,-0.00025269,0.00110801,0.00018986,-0.00052742,-0.00049685,16:41:13..300,,,,
16:41:13..434,5.5334943,-0.019379,0.00014237,0.00006314,0.00118066,-0.00025286,0.00110755,0.0001899,-0.00052704,-0.00049704,16:41:13..482,,,,
16:41:13..488,5.49729387,-0.019379,0.00014265,0.00006255,0.00118048,-0.00025267,0.0011077,0.00018963,-0.00052711,-0.00049719,16:41:13..482,,,,
16:41:13..522,5.39386407,-0.018032,0.00014275,0.00006256,0.00118038,-0.00025293,0.00110774,0.00018975,-0.00052705,-0.00049742,16:41:13..528,,,,
16:41:13..638,5.5334943,-0.018032,0.00014289,0.00006247,0.00118042,-0.00025344,0.00110777,0.00018954,-0.00052701,-0.00049736,16:41:13..636,,,,
16:41:13..669,5.42489301,-0.016681,0.00014239,0.00006302,0.0011805,-0.00025311,0.0011077,0.00018925,-0.00052754,-0.00049713,16:41:13..680,,,,
16:41:13..705,5.48695089,-0.016681,0.00014217,0.00006259,0.00118026,-0.00025332,0.00110726,0.000189,-0.00052732,-0.00049751,16:41:13..680,,,,
16:41:13..737,5.44557897,-0.014651,0.00014256,0.00006259,0.00118041,-0.00025339,0.00110761,0.00019008,-0.00052734,-0.00049728,16:41:13..771,,,,
16:41:13..824,5.47143642,-0.014651,0.0001427,0.00006234,0.00118054,-0.00025325,0.00110784,0.00018961,-0.00052674,-0.0004973,16:41:13..821,,,,
16:41:13..856,5.40420705,-0.013936,0.00014246,0.00006197,0.00118052,-0.00025304,0.0011075,0.00018969,-0.00052725,-0.00049721,16:41:13..863,,,,
16:41:13..964,5.47660791,-0.013936,0.00014238,0.00006253,0.00118052,-0.00025325,0.00110741,0.00018934,-0.00052709,-0.00049746,16:41:13..961,,,,
16:41:13..996,5.41972152,-0.013291,0.000142,0.0000622,0.00118049,-0.00025336,0.00110723,0.00018963,-0.0005272,-0.00049737,16:41:14..005,,,,
16:41:14..119,5.44557897,-0.013291,0.00014267,0.00006219,0.00118018,-0.00025315,0.00110756,0.00018974,-0.00052718,-0.00049717,16:41:14..116,,,,
16:41:14..150,5.51280834,-0.012063,0.00014218,0.00006276,0.00118042,-0.00025332,0.00110706,0.00018918,-0.00052723,-0.00049756,16:41:14..157,,,,
16:41:14..273,5.41455003,-0.012063,0.00014263,0.00006251,0.00118087,-0.00025333,0.00110741,0.00018911,-0.00052747,-0.00049717,16:41:14..271,,,,
16:41:14..305,5.46626493,-0.010094,0.00014248,0.00006173,0.00118039,-0.00025343,0.00110711,0.00018951,-0.00052697,-0.00049776,16:41:14..271,,,,
16:41:14..413,5.47660791,-0.010094,0.00014219,0.0000622,0.00118034,-0.00025332,0.00110754,0.00018938,-0.0005272,-0.00049768,16:41:14..453,,,,
16:41:14..498,5.4300645,-0.009249,0.00014241,0.00006179,0.0011805,-0.00025327,0.00110738,0.00018952,-0.00052708,-0.00049745,16:41:14..453,,,,
16:41:14..532,5.4300645,-0.009445,0.00014225,0.00006212,0.0011807,-0.00025345,0.00110708,0.00018914,-0.00052735,-0.00049744,16:41:14..498,,,,
16:41:14..613,5.45592195,-0.009445,0.00014197,0.00006211,0.00118009,-0.00025292,0.00110739,0.00018923,-0.00052735,-0.0004978,16:41:14..661,,,,
16:41:14..671,5.44040748,-0.009445,0.00014204,0.00006175,0.00118019,-0.00025313,0.00110745,0.0001887,-0.00052786,-0.00049761,16:41:14..661,,,,
16:41:14..703,5.44040748,-0.010091,0.00014194,0.00006206,0.0011801,-0.00025327,0.00110726,0.00018917,-0.00052747,-0.00049786,16:41:14..704,,,,
16:41:14..765,5.46109344,-0.010298,0.0001415,0.00006179,0.0011802,-0.00025295,0.00110682,0.00018938,-0.00052726,-0.00049792,16:41:14..808,,,,
16:41:14..823,5.47143642,-0.010298,0.00014208,0.00006235,0.00118018,-0.00025368,0.00110727,0.00018948,-0.00052752,-0.00049799,16:41:14..808,,,,
16:41:14..856,5.46626493,-0.010746,0.00014165,0.00006221,0.00117991,-0.00025373,0.0011068,0.00018921,-0.00052727,-0.00049827,16:41:14..905,,,,
16:41:14..995,5.48695089,-0.010746,0.00014178,0.0000616,0.00118004,-0.00025354,0.00110699,0.00018896,-0.00052702,-0.00049797,16:41:14..993,,,,
16:41:15..028,5.44557897,-0.01031,0.00014159,0.0000617,0.00118019,-0.00025344,0.00110681,0.00018951,-0.00052706,-0.00049757,16:41:14..993,,,,
16:41:15..102,5.49212238,-0.01031,0.00014199,0.00006161,0.00118006,-0.00025354,0.0011071,0.00018908,-0.0005269,-0.00049734,16:41:15..141,,,,
16:41:15..173,5.43523599,-0.01031,0.00014211,0.00006195,0.00118019,-0.00025369,0.001107,0.00018924,-0.00052759,-0.0004976,16:41:15..141,,,,
16:41:15..208,5.41455003,-0.009982,0.00014176,0.00006138,0.00117971,-0.00025349,0.00110671,0.00018907,-0.00052761,-0.00049805,16:41:15..226,,,,
16:41:15..335,5.4817794,-0.009982,0.00014182,0.00006171,0.00118011,-0.00025347,0.00110673,0.00018944,-0.00052698,-0.00049767,16:41:15..333,,,,
16:41:15..368,5.4300645,-0.009954,0.00014136,0.00006226,0.00118033,-0.00025332,0.00110719,0.00018877,-0.00052801,-0.00049756,16:41:15..375,,,,
16:41:15..484,5.49212238,-0.009954,0.00014152,0.00006214,0.00118067,-0.00025354,0.00110686,0.00018862,-0.0005279,-0.00049807,16:41:15..481,,,,
16:41:15..516,5.50246536,-0.01007,0.0001413,0.00006186,0.00117996,-0.00025358,0.00110673,0.00018903,-0.00052742,-0.00049809,16:41:15..525,,,,
16:41:15..634,5.39903556,-0.01007,0.00014152,0.00006212,0.00118034,-0.00025349,0.00110716,0.00018946,-0.00052782,-0.00049795,16:41:15..632,,,,
16:41:15..665,5.48695089,-0.010996,0.00014109,0.00006185,0.00118047,-0.00025345,0.00110653,0.00018912,-0.00052767,-0.00049799,16:41:15..632,,,,
16:41:15..779,5.42489301,-0.010996,0.00014138,0.00006192,0.00118027,-0.00025354,0.00110652,0.00018847,-0.00052765,-0.00049794,16:41:15..818,,,,
16:41:15..826,5.41455003,-0.010996,0.0001418,0.00006197,0.00118022,-0.00025351,0.00110701,0.00018899,-0.00052744,-0.00049771,16:41:15..818,,,,
16:41:15..859,5.46626493,-0.011346,0.0001419,0.00006128,0.00117982,-0.0002537,0.00110689,0.00018962,-0.00052686,-0.00049817,16:41:15..859,,,,
16:41:15..956,5.42489301,-0.011473,0.00014189,0.00006075,0.00117983,-0.00025425,0.00110627,0.0001898,-0.00052734,-0.00049846,16:41:15..957,,,,
16:41:15..988,5.44040748,-0.011473,0.00014129,0.00006173,0.00118051,-0.00025376,0.00110651,0.00018902,-0.00052727,-0.00049803,16:41:15..957,,,,
16:41:16..022,5.53866579,-0.012142,0.00014163,0.000062,0.00118048,-0.00025371,0.00110688,0.00018959,-0.00052712,-0.00049798,16:41:16..042,,,,
16:41:16..090,5.41972152,-0.012142,0.00014195,0.00006147,0.0011808,-0.00025322,0.00110688,0.00018951,-0.00052699,-0.00049781,16:41:16..088,,,,
16:41:16..131,5.44557897,-0.012399,0.00014136,0.00006158,0.00118045,-0.00025377,0.00110645,0.00018933,-0.00052736,-0.00049828,16:41:16..132,,,,
16:41:16..164,5.45075046,-0.012216,0.00014084,0.00006163,0.00118053,-0.00025362,0.00110646,0.00018891,-0.00052739,-0.00049835,16:41:16..176,,,,
16:41:16..210,5.45075046,-0.012101,0.00014125,0.00006216,0.00118049,-0.00025362,0.00110667,0.00018906,-0.00052763,-0.00049783,16:41:16..220,,,,
16:41:16..283,5.38352109,-0.012136,0.00014121,0.00006204,0.00118072,-0.00025335,0.0011066,0.00018918,-0.00052755,-0.00049795,16:41:16..326,,,,
16:41:16..334,5.41972152,-0.012195,0.000141,0.00006204,0.00118063,-0.00025357,0.001107,0.00018929,-0.00052754,-0.00049791,16:41:16..364,,,,
16:41:16..372,5.50763685,-0.012195,0.00014083,0.0000619,0.00118067,-0.00025343,0.00110641,0.00018908,-0.00052776,-0.00049769,16:41:16..364,,,,
16:41:16..406,5.41455003,-0.011961,0.00014114,0.00006196,0.00118027,-0.00025347,0.00110655,0.00018901,-0.00052749,-0.0004986,16:41:16..409,,,,
16:41:16..487,5.52832281,-0.012137,0.00014118,0.00006191,0.00118065,-0.00025348,0.00110653,0.00018918,-0.0005278,-0.00049841,16:41:16..557,,,,
16:41:16..616,5.48695089,-0.012137,0.0001413,0.00006207,0.00118114,-0.00025343,0.00110679,0.00018926,-0.00052705,-0.00049791,16:41:16..616,,,,
16:41:16..649,5.46109344,-0.01221,0.0001413,0.00006141,0.00118043,-0.0002536,0.00110666,0.00018991,-0.00052713,-0.00049825,16:41:16..616,,,,
16:41:16..683,5.47660791,-0.011562,0.00014072,0.00006193,0.00118065,-0.00025362,0.0011067,0.00018893,-0.00052739,-0.00049814,16:41:16..761,,,,
16:41:16..826,5.39386407,-0.011562,0.00014054,0.00006201,0.00118043,-0.00025337,0.00110663,0.00018926,-0.00052749,-0.00049843,16:41:16..825,,,,
16:41:16..862,5.43523599,-0.011291,0.00014088,0.00006098,0.00118029,-0.00025386,0.00110632,0.00018927,-0.00052684,-0.00049844,16:41:16..825,,,,
16:41:16..937,5.49729387,-0.011291,0.00014127,0.00006171,0.00118034,-0.0002537,0.00110622,0.00018911,-0.00052707,-0.00049833,16:41:16..974,,,,
16:41:17..008,5.45075046,-0.011291,0.00014064,0.00006148,0.00118045,-0.00025398,0.00110649,0.00018898,-0.00052765,-0.0004985,16:41:16..974,,,,
16:41:17..041,5.45592195,-0.010386,0.00014094,0.0000611,0.00118002,-0.00025365,0.00110671,0.00018913,-0.00052764,-0.00049885,16:41:17..065,,,,
16:41:17..157,5.40937854,-0.010386,0.00014119,0.00006138,0.00118012,-0.00025372,0.00110659,0.00018932,-0.00052719,-0.00049798,16:41:17..155,,,,
16:41:17..189,5.44557897,-0.009736,0.00014095,0.00006134,0.00118034,-0.00025406,0.00110664,0.00018957,-0.00052737,-0.00049773,16:41:17..155,,,,
16:41:17..253,5.44557897,-0.009736,0.00014124,0.00006147,0.00118001,-0.00025338,0.00110638,0.0001895,-0.00052749,-0.00049782,16:41:17..293,,,,
16:41:17..316,5.46109344,-0.009736,0.00014076,0.00006139,0.00118025,-0.00025396,0.00110688,0.00018871,-0.00052767,-0.00049856,16:41:17..293,,,,
16:41:17..350,5.47660791,-0.009494,0.00014062,0.00006146,0.00118,-0.00025387,0.00110695,0.00018894,-0.00052789,-0.00049772,16:41:17..378,,,,
