Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:36:23..082,9.48968415,0.064014,0.00018562,0.00008906,0.00138379,-0.00003906,0.0010376,0.00016353,-0.00061854,-0.00069112,17:36:23..098,,,,
17:36:23..115,8.45538615,0.064014,0.00018233,0.00008687,0.00138147,-0.00004195,0.00103471,0.00016144,-0.00061827,-0.00070043,17:36:23..098,,,,
17:36:23..149,8.11406781,0.052077,0.00017867,0.00008467,0.00137792,-0.00004521,0.00103019,0.00015971,-0.0006174,-0.00071107,17:36:23..202,,,,
17:36:23..252,7.64863371,0.052077,0.00017862,0.0000844,0.00137845,-0.00004502,0.00103008,0.00016036,-0.00061712,-0.00071104,17:36:23..249,,,,
17:36:23..283,6.99185448,0.044952,0.00017518,0.00008219,0.00137569,-0.0000478,0.00102688,0.00015899,-0.0006172,-0.00072192,17:36:23..292,,,,
17:36:23..395,6.91428213,0.044952,0.00017525,0.00008211,0.00137573,-0.00004764,0.00102685,0.00015861,-0.0006169,-0.00072188,17:36:23..392,,,,
17:36:23..427,5.88515562,0.032141,0.00017171,0.00008145,0.00137395,-0.00005015,0.00102242,0.00015759,-0.00061626,-0.0007314,17:36:23..495,,,,
17:36:23..550,5.7403539,0.032141,0.00017158,0.00008123,0.00137375,-0.00005013,0.00102226,0.00015754,-0.00061646,-0.00073165,17:36:23..550,,,,
17:36:23..582,5.06288871,0.027714,0.00016894,0.00007939,0.00137242,-0.00005252,0.00101951,0.00015697,-0.00061594,-0.00074021,17:36:23..583,,,,
17:36:23..662,4.84051464,0.027714,0.00016926,0.0000791,0.00137239,-0.00005246,0.00101938,0.0001573,-0.00061621,-0.00074057,17:36:23..705,,,,
17:36:23..738,4.46816736,0.027714,0.0001692,0.00007926,0.00137205,-0.00005261,0.00101889,0.00015682,-0.00061555,-0.00074095,17:36:23..705,,,,
17:36:23..770,4.21476435,0.020137,0.0001672,0.00007871,0.00137215,-0.00005354,0.00101605,0.00015676,-0.00061451,-0.00074679,17:36:23..793,,,,
17:36:23..881,4.15787796,0.020137,0.00016646,0.00007827,0.00137216,-0.000054,0.00101618,0.00015636,-0.00061486,-0.00074723,17:36:23..881,,,,
17:36:23..916,4.137192,0.016821,0.00016559,0.00007823,0.00137195,-0.00005454,0.00101468,0.00015627,-0.0006143,-0.00074959,17:36:23..924,,,,
17:36:24..030,3.91481793,0.016821,0.00016558,0.00007789,0.00137245,-0.00005437,0.00101491,0.00015698,-0.00061401,-0.00074971,17:36:24..027,,,,
17:36:24..061,4.05961965,0.013914,0.00016489,0.00007785,0.00137238,-0.00005424,0.00101462,0.00015608,-0.00061479,-0.00074987,17:36:24..071,,,,
17:36:24..188,4.13202051,0.013914,0.00016487,0.00007801,0.00137184,-0.00005444,0.00101486,0.00015656,-0.00061406,-0.00075022,17:36:24..185,,,,
17:36:24..219,4.04927667,0.011991,0.00016477,0.00007745,0.00137138,-0.00005483,0.0010145,0.00015618,-0.0006146,-0.00075026,17:36:24..229,,,,
17:36:24..330,4.16822094,0.011991,0.00016439,0.00007747,0.00137173,-0.00005508,0.00101456,0.00015621,-0.00061498,-0.00075018,17:36:24..328,,,,
17:36:24..363,4.04927667,0.009477,0.00016408,0.00007747,0.00137145,-0.0000554,0.00101424,0.00015624,-0.00061514,-0.0007505,17:36:24..328,,,,
17:36:24..446,4.00790475,0.009477,0.0001637,0.0000772,0.00137124,-0.00005497,0.00101376,0.00015619,-0.00061465,-0.00075079,17:36:24..476,,,,
17:36:24..483,3.97170432,0.009477,0.00016428,0.00007737,0.00137156,-0.00005473,0.00101416,0.00015594,-0.00061476,-0.00075095,17:36:24..476,,,,
17:36:24..518,4.20959286,0.007598,0.00016387,0.00007713,0.0013712,-0.00005499,0.00101394,0.00015602,-0.00061454,-0.00075145,17:36:24..519,,,,
17:36:24..630,3.9820473,0.007598,0.00016364,0.00007712,0.00137136,-0.00005438,0.00101399,0.00015582,-0.00061437,-0.00075145,17:36:24..628,,,,
17:36:24..661,4.0337622,0.006299,0.00016344,0.00007713,0.00137106,-0.00005474,0.00101364,0.00015552,-0.00061515,-0.00075106,17:36:24..671,,,,
17:36:24..760,4.17339243,0.006299,0.00016293,0.000077,0.00137088,-0.00005509,0.00101377,0.00015569,-0.00061519,-0.00075114,17:36:24..758,,,,
17:36:24..792,4.09582008,0.005293,0.00016238,0.00007768,0.00137118,-0.00005449,0.00101415,0.00015542,-0.00061516,-0.00075098,17:36:24..801,,,,
17:36:24..895,4.01824773,0.005293,0.00016293,0.00007777,0.00137102,-0.00005464,0.0010143,0.00015573,-0.00061515,-0.00075148,17:36:24..892,,,,
17:36:24..926,4.09582008,0.003978,0.00016273,0.0000775,0.00137106,-0.0000547,0.00101398,0.00015544,-0.00061511,-0.00075113,17:36:24..935,,,,
17:36:25..033,4.08030561,0.003978,0.00016247,0.00007718,0.00137102,-0.00005503,0.00101335,0.00015584,-0.00061504,-0.0007516,17:36:25..031,,,,
17:36:25..064,3.97687581,0.00308,0.0001626,0.00007701,0.0013709,-0.00005526,0.00101338,0.00015577,-0.00061507,-0.00075192,17:36:25..073,,,,
17:36:25..154,4.12167753,0.00308,0.00016292,0.00007662,0.00137108,-0.00005517,0.00101349,0.00015566,-0.0006151,-0.00075183,17:36:25..151,,,,
17:36:25..186,4.11133455,0.003072,0.00016257,0.00007689,0.00137043,-0.00005514,0.00101298,0.00015526,-0.00061527,-0.00075211,17:36:25..197,,,,
17:36:25..308,4.08030561,0.003072,0.00016228,0.00007661,0.00137055,-0.0000552,0.00101331,0.00015529,-0.00061498,-0.00075203,17:36:25..306,,,,
17:36:25..341,4.04927667,0.003072,0.00016199,0.00007636,0.00137058,-0.00005545,0.00101297,0.00015518,-0.00061562,-0.00075228,17:36:25..306,,,,
17:36:25..375,4.17856392,0.004146,0.00016185,0.0000768,0.00137048,-0.00005504,0.00101301,0.00015512,-0.0006156,-0.00075176,17:36:25..415,,,,
17:36:25..466,3.95618985,0.004146,0.00016192,0.0000775,0.00137064,-0.00005508,0.00101309,0.00015536,-0.00061535,-0.00075165,17:36:25..465,,,,
17:36:25..499,3.99756177,0.004295,0.00016192,0.00007682,0.0013702,-0.00005515,0.00101307,0.00015534,-0.00061541,-0.00075265,17:36:25..509,,,,
17:36:25..574,4.08030561,0.004295,0.00016201,0.00007591,0.00137052,-0.00005532,0.00101302,0.00015551,-0.00061519,-0.00075242,17:36:25..573,,,,
17:36:25..608,4.10099157,0.004138,0.00016186,0.00007606,0.00137064,-0.00005575,0.00101307,0.0001554,-0.00061556,-0.00075225,17:36:25..615,,,,
17:36:25..730,4.0854771,0.004138,0.00016189,0.00007646,0.00137051,-0.00005573,0.00101314,0.00015493,-0.0006157,-0.00075255,17:36:25..727,,,,
17:36:25..762,4.01307624,0.003958,0.00016176,0.00007593,0.00137046,-0.00005508,0.0010133,0.00015549,-0.00061536,-0.00075253,17:36:25..771,,,,
17:36:25..890,4.137192,0.003958,0.00016188,0.00007616,0.00137048,-0.00005599,0.00101255,0.00015475,-0.0006161,-0.00075298,17:36:25..888,,,,
17:36:25..923,4.0337622,0.003035,0.00016172,0.00007608,0.00137048,-0.00005568,0.00101255,0.00015511,-0.00061569,-0.00075228,17:36:25..932,,,,
17:36:26..040,4.0854771,0.003035,0.00016148,0.00007612,0.00137017,-0.00005552,0.00101281,0.00015526,-0.00061566,-0.00075232,17:36:26..038,,,,
17:36:26..073,4.06479114,0.001478,0.00016138,0.00007575,0.00137021,-0.00005577,0.00101255,0.0001547,-0.00061566,-0.000753,17:36:26..083,,,,
17:36:26..161,4.05961965,0.001478,0.00016093,0.00007576,0.00137002,-0.00005527,0.00101218,0.00015473,-0.00061556,-0.00075314,17:36:26..161,,,,
17:36:26..195,4.01307624,0.000661,0.00016073,0.00007569,0.00137013,-0.00005595,0.00101196,0.00015476,-0.00061594,-0.00075286,17:36:26..204,,,,
17:36:26..244,4.137192,0.000443,0.00016141,0.00007563,0.00137027,-0.00005569,0.00101251,0.00015501,-0.00061583,-0.00075296,17:36:26..250,,,,
17:36:26..288,4.04410518,0.000443,0.00016146,0.00007554,0.00136999,-0.00005578,0.00101259,0.00015542,-0.00061553,-0.00075273,17:36:26..250,,,,
17:36:26..321,4.12684902,-0.000353,0.00016101,0.00007537,0.00137029,-0.00005593,0.00101226,0.00015491,-0.00061606,-0.00075309,17:36:26..339,,,,
17:36:26..375,4.01824773,-0.000774,0.00016094,0.00007589,0.00137017,-0.00005564,0.00101282,0.00015481,-0.00061572,-0.00075334,17:36:26..419,,,,
17:36:26..433,4.15787796,-0.000774,0.00016106,0.00007531,0.00136995,-0.00005601,0.00101242,0.00015532,-0.00061617,-0.00075279,17:36:26..419,,,,
17:36:26..466,4.12684902,-0.001654,0.00016108,0.0000754,0.00137009,-0.0000563,0.00101256,0.00015511,-0.0006161,-0.00075289,17:36:26..517,,,,
17:36:26..562,4.06479114,-0.002056,0.00016133,0.00007501,0.00136976,-0.00005636,0.00101273,0.00015501,-0.00061556,-0.00075313,17:36:26..561,,,,
17:36:26..594,4.04410518,-0.002056,0.00016062,0.00007572,0.00137009,-0.00005602,0.00101204,0.00015478,-0.00061607,-0.00075327,17:36:26..561,,,,
17:36:26..628,4.01824773,-0.002976,0.00016106,0.00007595,0.00137038,-0.00005594,0.0010127,0.00015483,-0.00061577,-0.00075287,17:36:26..676,,,,
17:36:26..687,4.14236349,-0.003449,0.0001607,0.00007528,0.0013703,-0.00005608,0.00101184,0.00015488,-0.0006158,-0.00075308,17:36:26..719,,,,
17:36:26..751,4.09582008,-0.003449,0.00016058,0.00007553,0.00136989,-0.00005647,0.00101209,0.00015503,-0.00061602,-0.00075329,17:36:26..719,,,,
17:36:26..783,3.99239028,-0.004006,0.00016068,0.00007525,0.0013698,-0.00005635,0.00101178,0.00015513,-0.00061585,-0.00075353,17:36:26..806,,,,
17:36:26..850,4.07513412,-0.004422,0.00016063,0.00007527,0.00136991,-0.00005614,0.00101244,0.00015514,-0.00061619,-0.00075322,17:36:26..857,,,,
17:36:26..882,4.08030561,-0.004422,0.00016043,0.00007471,0.00136939,-0.00005643,0.001012,0.00015491,-0.00061582,-0.00075337,17:36:26..857,,,,
17:36:26..917,4.21993584,-0.00518,0.00016061,0.00007475,0.00136968,-0.00005639,0.0010123,0.00015452,-0.0006161,-0.00075399,17:36:26..946,,,,
17:36:26..987,3.98721879,-0.00518,0.00016009,0.00007486,0.00136973,-0.00005646,0.00101189,0.00015469,-0.00061661,-0.0007538,17:36:27..023,,,,
17:36:27..037,4.06996263,-0.00518,0.00016099,0.00007516,0.00137003,-0.0000562,0.00101239,0.00015501,-0.00061574,-0.00075351,17:36:27..023,,,,
17:36:27..071,4.10099157,-0.004746,0.00016041,0.00007551,0.00136998,-0.00005627,0.00101188,0.00015478,-0.00061597,-0.00075372,17:36:27..108,,,,
17:36:27..178,4.00273326,-0.004746,0.00016035,0.00007542,0.00136987,-0.00005604,0.00101255,0.0001552,-0.00061603,-0.00075335,17:36:27..176,,,,
17:36:27..211,4.00790475,-0.004364,0.00016007,0.0000757,0.00137004,-0.00005655,0.00101245,0.00015457,-0.00061592,-0.000753,17:36:27..219,,,,
17:36:27..270,4.16822094,-0.004173,0.00015999,0.00007531,0.00136961,-0.00005684,0.00101206,0.00015431,-0.0006162,-0.00075304,17:36:27..273,,,,
17:36:27..303,4.00273326,-0.003841,0.00016051,0.00007479,0.00136978,-0.00005638,0.00101226,0.00015518,-0.00061593,-0.00075319,17:36:27..335,,,,
17:36:27..348,4.15787796,-0.003841,0.00015996,0.00007512,0.00136978,-0.00005662,0.00101189,0.0001547,-0.00061607,-0.00075316,17:36:27..335,,,,
17:36:27..381,3.99239028,-0.003617,0.00016015,0.00007526,0.00136963,-0.00005656,0.00101184,0.00015454,-0.00061645,-0.00075358,17:36:27..421,,,,
17:36:27..491,4.07513412,-0.003617,0.00016061,0.00007454,0.00136973,-0.00005641,0.00101165,0.00015473,-0.00061648,-0.00075348,17:36:27..490,,,,
17:36:27..522,4.14236349,-0.003309,0.00016013,0.00007494,0.00136949,-0.00005687,0.00101155,0.00015432,-0.00061617,-0.00075354,17:36:27..534,,,,
17:36:27..625,3.99756177,-0.003309,0.00016036,0.00007458,0.00136963,-0.00005687,0.00101207,0.00015439,-0.00061613,-0.0007535,17:36:27..623,,,,
17:36:27..656,4.05444816,-0.002224,0.00015969,0.00007523,0.00136952,-0.0000565,0.00101214,0.00015465,-0.00061624,-0.00075338,17:36:27..667,,,,
17:36:27..775,4.1889069,-0.002224,0.00015955,0.00007499,0.00136944,-0.00005723,0.00101176,0.00015459,-0.00061569,-0.00075328,17:36:27..773,,,,
17:36:27..806,3.96653283,-0.002224,0.00015967,0.00007511,0.00136957,-0.00005713,0.00101184,0.00015423,-0.00061615,-0.00075358,17:36:27..773,,,,
17:36:27..839,4.11133455,-0.000947,0.0001597,0.00007508,0.00136982,-0.00005679,0.00101189,0.00015451,-0.00061595,-0.00075366,17:36:27..874,,,,
17:36:27..922,4.11650604,-0.000947,0.00015972,0.00007504,0.00136934,-0.00005696,0.0010115,0.0001547,-0.00061648,-0.00075355,17:36:27..921,,,,
17:36:27..953,4.09582008,-0.000624,0.00015982,0.00007489,0.00136946,-0.0000569,0.0010117,0.00015398,-0.0006164,-0.00075347,17:36:27..964,,,,
17:36:28..061,3.95101836,-0.000624,0.00015951,0.00007443,0.00136914,-0.00005733,0.00101121,0.00015439,-0.00061662,-0.00075383,17:36:28..059,,,,
17:36:28..092,4.06479114,-0.000293,0.00015917,0.00007507,0.00136913,-0.00005715,0.00101193,0.00015424,-0.00061619,-0.00075332,17:36:28..059,,,,
17:36:28..174,4.11133455,-0.000293,0.00015943,0.00007509,0.00136924,-0.00005745,0.00101166,0.00015411,-0.00061657,-0.00075331,17:36:28..203,,,,
17:36:28..212,4.10616306,-0.000293,0.00015914,0.00007562,0.00136953,-0.00005667,0.00101205,0.00015382,-0.00061645,-0.00075315,17:36:28..203,,,,
17:36:28..243,3.97687581,-0.000411,0.00015919,0.00007548,0.00136894,-0.00005714,0.00101133,0.00015362,-0.00061661,-0.00075353,17:36:28..247,,,,
17:36:28..331,4.20442137,-0.000411,0.00015907,0.00007572,0.00136911,-0.00005741,0.00101183,0.00015427,-0.00061659,-0.00075328,17:36:28..329,,,,
17:36:28..363,4.17339243,-0.000593,0.00015921,0.00007474,0.00136897,-0.0000577,0.00101125,0.00015438,-0.00061691,-0.00075371,17:36:28..373,,,,
17:36:28..471,4.01307624,-0.000593,0.00015973,0.00007536,0.00136907,-0.00005711,0.00101183,0.00015393,-0.00061619,-0.00075339,17:36:28..468,,,,
17:36:28..502,3.96653283,0.000004,0.00015977,0.00007428,0.00136872,-0.00005747,0.00101106,0.00015403,-0.00061645,-0.00075416,17:36:28..521,,,,
17:36:28..554,4.16304945,0.000155,0.0001595,0.00007533,0.00136898,-0.00005756,0.00101105,0.0001536,-0.0006164,-0.00075387,17:36:28..563,,,,
17:36:28..595,3.98721879,0.000155,0.00015952,0.0000748,0.00136878,-0.00005762,0.00101127,0.0001539,-0.00061676,-0.00075418,17:36:28..563,,,,
17:36:28..629,4.14236349,0.000753,0.00015902,0.00007494,0.00136869,-0.00005744,0.00101134,0.00015404,-0.00061684,-0.00075368,17:36:28..639,,,,
17:36:28..731,4.01307624,0.000753,0.00015893,0.00007501,0.00136888,-0.00005742,0.0010114,0.00015344,-0.00061666,-0.00075375,17:36:28..729,,,,
17:36:28..763,4.01307624,0.002384,0.00015884,0.00007478,0.00136897,-0.00005768,0.00101145,0.00015304,-0.00061678,-0.00075409,17:36:28..773,,,,
17:36:28..831,4.19407839,0.002384,0.0001594,0.00007484,0.00136909,-0.00005775,0.00101115,0.00015352,-0.00061631,-0.00075462,17:36:28..828,,,,
17:36:28..865,4.02341922,0.002384,0.00015924,0.00007457,0.00136837,-0.00005742,0.00101139,0.00015385,-0.00061632,-0.00075352,17:36:28..828,,,,
17:36:28..899,4.0854771,0.003792,0.00015913,0.00007481,0.00136847,-0.0000578,0.00101131,0.00015382,-0.00061667,-0.0007541,17:36:28..914,,,,
17:36:29..021,3.98721879,0.003792,0.00015886,0.00007504,0.00136861,-0.00005772,0.00101146,0.00015387,-0.00061646,-0.000754,17:36:29..019,,,,
17:36:29..052,4.0854771,0.003813,0.0001592,0.00007427,0.00136898,-0.00005806,0.00101072,0.00015383,-0.00061653,-0.00075417,17:36:29..072,,,,
17:36:29..161,3.99239028,0.003813,0.00015901,0.00007461,0.00136888,-0.00005772,0.00101097,0.0001534,-0.00061693,-0.00075407,17:36:29..159,,,,
17:36:29..193,3.98721879,0.002959,0.00015843,0.00007519,0.00136869,-0.00005773,0.0010114,0.00015342,-0.00061676,-0.00075394,17:36:29..159,,,,
17:36:29..283,4.15787796,0.002959,0.00015853,0.00007547,0.0013685,-0.00005784,0.00101092,0.00015303,-0.00061722,-0.00075358,17:36:29..311,,,,
17:36:29..316,4.16304945,0.002959,0.00015853,0.00007533,0.00136859,-0.0000575,0.00101109,0.00015329,-0.0006171,-0.00075401,17:36:29..311,,,,
17:36:29..349,3.95618985,0.002198,0.00015885,0.00007477,0.00136862,-0.00005806,0.00101116,0.0001534,-0.0006167,-0.00075379,17:36:29..311,,,,
17:36:29..421,4.06996263,0.002198,0.00015886,0.00007529,0.00136911,-0.00005825,0.00101083,0.00015358,-0.00061649,-0.00075384,17:36:29..452,,,,
17:36:29..470,3.9820473,0.002198,0.00015911,0.0000745,0.00136863,-0.00005846,0.00101115,0.00015368,-0.00061653,-0.00075403,17:36:29..452,,,,
17:36:29..504,4.0854771,0.001261,0.00015889,0.00007484,0.00136843,-0.00005807,0.00101104,0.00015313,-0.00061705,-0.00075397,17:36:29..538,,,,
17:36:29..563,4.01307624,0.001139,0.00015842,0.00007471,0.0013685,-0.00005778,0.001011,0.0001531,-0.00061666,-0.00075372,17:36:29..580,,,,
17:36:29..610,3.99756177,0.001139,0.00015817,0.00007503,0.0013684,-0.00005827,0.00101082,0.00015321,-0.00061701,-0.00075415,17:36:29..580,,,,
17:36:29..643,4.14236349,0.000961,0.00015858,0.0000755,0.00136861,-0.00005783,0.00101092,0.00015254,-0.00061713,-0.00075289,17:36:29..668,,,,
17:36:29..738,4.09064859,0.000961,0.00015842,0.0000759,0.00136839,-0.00005803,0.00101094,0.00015282,-0.00061681,-0.00075352,17:36:29..735,,,,
17:36:29..769,4.00790475,0.000442,0.00015861,0.00007409,0.00136787,-0.00005856,0.00101108,0.00015287,-0.00061677,-0.00075443,17:36:29..778,,,,
17:36:29..840,4.01824773,0.000442,0.00015845,0.00007476,0.00136812,-0.00005797,0.00101058,0.00015322,-0.00061679,-0.00075408,17:36:29..837,,,,
17:36:29..877,4.01824773,0.000442,0.00015873,0.00007518,0.00136873,-0.00005835,0.00101138,0.00015281,-0.00061676,-0.00075408,17:36:29..837,,,,
17:36:29..910,4.15270647,-0.000683,0.00015841,0.00007548,0.00136893,-0.00005817,0.00101088,0.00015282,-0.00061719,-0.0007538,17:36:29..924,,,,
17:36:30..007,4.04410518,-0.000683,0.00015814,0.000075,0.0013683,-0.00005816,0.00101115,0.00015275,-0.00061753,-0.00075319,17:36:30..005,,,,
17:36:30..038,4.03893369,-0.001032,0.00015801,0.0000746,0.00136863,-0.00005891,0.00101091,0.00015233,-0.00061735,-0.00075428,17:36:30..048,,,,
17:36:30..101,4.14753498,-0.001032,0.00015835,0.00007503,0.00136831,-0.00005883,0.00101088,0.00015251,-0.00061718,-0.00075394,17:36:30..098,,,,
17:36:30..133,4.0337622,-0.001396,0.0001582,0.00007493,0.00136824,-0.00005857,0.00101044,0.00015312,-0.00061696,-0.00075421,17:36:30..202,,,,
17:36:30..267,4.20959286,-0.001396,0.0001581,0.00007448,0.00136795,-0.00005906,0.00101026,0.00015278,-0.00061716,-0.00075426,17:36:30..264,,,,
17:36:30..299,4.02859071,-0.001285,0.00015849,0.00007485,0.00136805,-0.00005834,0.00101099,0.00015263,-0.00061693,-0.00075393,17:36:30..306,,,,
17:36:30..414,4.11133455,-0.001285,0.00015842,0.00007454,0.00136786,-0.000059,0.00101087,0.0001525,-0.00061659,-0.00075441,17:36:30..412,,,,
17:36:30..445,4.04927667,-0.001904,0.00015789,0.00007508,0.00136867,-0.00005916,0.00101113,0.00015241,-0.00061721,-0.00075423,17:36:30..457,,,,
17:36:30..580,4.03893369,-0.001904,0.00015807,0.00007504,0.00136816,-0.00005856,0.00101021,0.00015268,-0.00061759,-0.00075443,17:36:30..577,,,,
17:36:30..611,4.10616306,-0.002308,0.00015781,0.00007513,0.00136836,-0.00005866,0.00101054,0.0001524,-0.00061753,-0.00075407,17:36:30..577,,,,
17:36:30..683,4.00790475,-0.002308,0.00015801,0.00007457,0.0013679,-0.00005907,0.00101084,0.00015245,-0.00061776,-0.0007543,17:36:30..712,,,,
17:36:30..732,4.0337622,-0.002308,0.00015828,0.00007534,0.00136833,-0.00005824,0.00101037,0.00015235,-0.000617,-0.00075393,17:36:30..712,,,,
17:36:30..766,4.14753498,-0.002775,0.00015777,0.00007452,0.00136784,-0.00005929,0.00101034,0.00015257,-0.00061723,-0.0007547,17:36:30..798,,,,
17:36:30..874,4.01824773,-0.002775,0.00015825,0.0000748,0.00136802,-0.00005883,0.00100999,0.00015254,-0.00061747,-0.00075447,17:36:30..872,,,,
17:36:30..905,4.03893369,-0.00293,0.00015792,0.00007481,0.00136791,-0.00005876,0.00101033,0.00015255,-0.00061731,-0.00075409,17:36:30..915,,,,
17:36:31..032,4.17339243,-0.00293,0.00015793,0.00007468,0.0013682,-0.00005892,0.00101002,0.00015226,-0.0006174,-0.00075418,17:36:31..029,,,,
17:36:31..065,4.01824773,-0.002672,0.00015778,0.0000745,0.00136795,-0.0000594,0.00101008,0.00015169,-0.00061771,-0.00075382,17:36:31..074,,,,
17:36:31..176,4.12167753,-0.002672,0.00015783,0.00007457,0.00136825,-0.000059,0.00101014,0.0001523,-0.00061713,-0.00075446,17:36:31..175,,,,
17:36:31..210,4.14236349,-0.003387,0.00015768,0.00007471,0.00136852,-0.00005916,0.00101034,0.00015179,-0.00061787,-0.00075415,17:36:31..218,,,,
17:36:31..319,4.01307624,-0.003387,0.00015711,0.00007518,0.00136795,-0.00005891,0.00101048,0.00015247,-0.00061738,-0.00075428,17:36:31..318,,,,
17:36:31..350,4.09582008,-0.003599,0.00015774,0.0000742,0.00136789,-0.00005896,0.00101028,0.00015174,-0.00061693,-0.00075522,17:36:31..371,,,,
17:36:31..465,4.13202051,-0.003599,0.00015745,0.00007485,0.00136781,-0.00005953,0.00101023,0.00015219,-0.00061751,-0.00075496,17:36:31..461,,,,
17:36:31..496,3.99239028,-0.003208,0.00015742,0.00007526,0.00136838,-0.0000591,0.00101025,0.00015165,-0.0006178,-0.0007542,17:36:31..505,,,,
17:36:31..563,4.137192,-0.00316,0.00015739,0.00007471,0.00136778,-0.00005911,0.00101028,0.00015165,-0.00061739,-0.00075447,17:36:31..604,,,,
17:36:31..608,4.02341922,-0.00316,0.00015768,0.00007463,0.00136793,-0.0000589,0.00101026,0.00015198,-0.00061754,-0.00075469,17:36:31..604,,,,
17:36:31..642,4.137192,-0.003157,0.0001576,0.00007458,0.00136771,-0.00005899,0.00101008,0.00015219,-0.00061751,-0.00075429,17:36:31..649,,,,
17:36:31..756,4.00790475,-0.003157,0.00015738,0.00007492,0.00136776,-0.00005872,0.00101017,0.00015216,-0.00061771,-0.00075436,17:36:31..753,,,,
17:36:31..788,4.11133455,-0.002973,0.00015774,0.00007444,0.00136783,-0.00005948,0.00100971,0.00015161,-0.00061728,-0.00075434,17:36:31..797,,,,
17:36:31..905,4.06996263,-0.002973,0.00015734,0.0000745,0.00136771,-0.00005922,0.00100976,0.00015204,-0.00061745,-0.00075445,17:36:31..903,,,,
17:36:31..937,4.02859071,-0.003437,0.00015769,0.00007421,0.00136759,-0.00005917,0.00100966,0.00015185,-0.00061719,-0.00075484,17:36:31..947,,,,
17:36:32..043,4.19407839,-0.003437,0.00015745,0.00007424,0.00136794,-0.00005929,0.00100964,0.00015187,-0.00061717,-0.00075421,17:36:32..040,,,,
17:36:32..075,4.06479114,-0.00459,0.00015693,0.0000746,0.00136782,-0.00005929,0.00101007,0.00015159,-0.00061775,-0.00075498,17:36:32..084,,,,
17:36:32..171,3.9820473,-0.00459,0.00015699,0.00007482,0.00136787,-0.00005903,0.00100958,0.00015209,-0.00061749,-0.00075482,17:36:32..168,,,,
17:36:32..204,4.05444816,-0.005701,0.00015754,0.00007429,0.00136749,-0.00005983,0.00100968,0.00015154,-0.00061772,-0.00075553,17:36:32..223,,,,
17:36:32..309,4.18373541,-0.005701,0.0001576,0.00007422,0.00136765,-0.00005959,0.00100963,0.00015146,-0.00061776,-0.00075494,17:36:32..307,,,,
17:36:32..340,4.04927667,-0.005892,0.00015726,0.00007507,0.00136741,-0.00005944,0.00100931,0.00015153,-0.00061745,-0.00075493,17:36:32..307,,,,
17:36:32..411,4.01824773,-0.005892,0.00015703,0.00007481,0.00136767,-0.00005924,0.00100932,0.00015153,-0.00061767,-0.00075472,17:36:32..439,,,,
17:36:32..446,3.96136134,-0.005892,0.00015757,0.0000751,0.00136772,-0.00005968,0.00100986,0.00015179,-0.00061783,-0.00075469,17:36:32..439,,,,
17:36:32..479,4.18373541,-0.005392,0.00015705,0.00007455,0.00136804,-0.00005988,0.00100994,0.00015202,-0.00061751,-0.00075443,17:36:32..483,,,,
17:36:32..512,4.01307624,-0.005392,0.00015678,0.00007466,0.00136745,-0.00005964,0.00100947,0.00015118,-0.0006183,-0.00075441,17:36:32..483,,,,
17:36:32..546,4.02859071,-0.0045,0.00015684,0.00007487,0.00136738,-0.00005921,0.00100958,0.00015156,-0.00061766,-0.00075484,17:36:32..569,,,,
17:36:32..618,4.18373541,-0.003909,0.00015712,0.00007458,0.0013675,-0.00005932,0.00100982,0.00015131,-0.00061781,-0.00075455,17:36:32..617,,,,
17:36:32..649,4.14236349,-0.003398,0.00015692,0.00007421,0.00136727,-0.00005904,0.0010097,0.0001514,-0.00061726,-0.00075488,17:36:32..659,,,,
17:36:32..759,4.08030561,-0.003398,0.00015732,0.00007416,0.00136761,-0.00005919,0.00100974,0.00015109,-0.00061767,-0.00075487,17:36:32..756,,,,
17:36:32..792,3.99239028,-0.002869,0.00015699,0.00007432,0.00136711,-0.00005935,0.00100932,0.00015102,-0.00061801,-0.00075491,17:36:32..800,,,,
17:36:32..827,4.17856392,-0.002836,0.00015681,0.00007468,0.00136764,-0.00005919,0.00101018,0.00015139,-0.00061799,-0.00075491,17:36:32..843,,,,
17:36:32..885,3.99756177,-0.002851,0.00015666,0.00007487,0.00136755,-0.0000588,0.00100968,0.00015101,-0.00061813,-0.00075425,17:36:32..930,,,,
17:36:32..943,4.19407839,-0.002536,0.00015683,0.00007419,0.00136765,-0.00005916,0.00100977,0.00015104,-0.00061833,-0.00075493,17:36:32..972,,,,
17:36:32..977,4.00273326,-0.002536,0.00015729,0.00007458,0.00136764,-0.00005897,0.00100957,0.00015148,-0.000618,-0.00075498,17:36:32..972,,,,
17:36:33..010,4.17856392,-0.002248,0.00015697,0.00007402,0.00136703,-0.00005974,0.0010094,0.0001514,-0.00061806,-0.00075563,17:36:33..015,,,,
17:36:33..050,3.99756177,-0.002248,0.00015668,0.000074,0.00136728,-0.00005948,0.00100919,0.00015121,-0.00061832,-0.00075518,17:36:33..126,,,,
17:36:33..153,4.14236349,-0.002248,0.00015686,0.00007433,0.0013675,-0.00005943,0.00100942,0.0001516,-0.00061851,-0.00075507,17:36:33..126,,,,
