Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:10:07..028,4.32336564,-0.016642,0.00016767,0.0000954,0.00137924,-0.00003611,0.00107986,0.0002164,-0.00066294,-0.00052775,17:10:07..062,,,,
17:10:07..150,4.53022524,-0.016642,0.00016731,0.00009492,0.00137917,-0.00003584,0.00107877,0.00021644,-0.00066298,-0.00052797,17:10:07..136,,,,
17:10:07..184,4.50436779,-0.01643,0.00016872,0.00009474,0.00137914,-0.00003554,0.00107897,0.00021643,-0.00066228,-0.00053157,17:10:07..179,,,,
17:10:07..217,4.52505375,-0.016408,0.00016938,0.00009469,0.00137929,-0.00003513,0.00107954,0.00021594,-0.00066276,-0.00053344,17:10:07..223,,,,
17:10:07..349,4.66985547,-0.016408,0.00016923,0.0000952,0.00137966,-0.00003474,0.00107912,0.00021568,-0.00066256,-0.00053305,17:10:07..329,,,,
17:10:07..381,4.47333885,-0.016397,0.00017024,0.00009477,0.00137954,-0.00003532,0.00107827,0.00021641,-0.00066201,-0.00053815,17:10:07..371,,,,
17:10:07..416,4.6026261,-0.016905,0.00016695,0.00009542,0.00137915,-0.00003558,0.00107855,0.00021553,-0.00066374,-0.00052516,17:10:07..472,,,,
17:10:07..540,4.44230991,-0.016905,0.00016693,0.00009547,0.00137904,-0.00003511,0.0010787,0.00021603,-0.00066374,-0.00052447,17:10:07..528,,,,
17:10:07..572,4.45265289,-0.016974,0.00016488,0.00009548,0.00137915,-0.00003517,0.00108041,0.00021563,-0.00066433,-0.00051703,17:10:07..625,,,,
17:10:07..698,4.40610948,-0.016974,0.00016465,0.00009528,0.00137861,-0.00003515,0.00108058,0.00021576,-0.00066411,-0.00051696,17:10:07..679,,,,
17:10:07..731,4.42162395,-0.016791,0.00016987,0.00009431,0.00137886,-0.0000355,0.00107891,0.00021669,-0.00066286,-0.00053397,17:10:07..767,,,,
17:10:07..850,4.6026261,-0.016791,0.00017014,0.00009438,0.00137875,-0.00003548,0.00107883,0.00021661,-0.00066283,-0.00053409,17:10:07..834,,,,
17:10:07..883,4.3957665,-0.017435,0.00017088,0.00009536,0.00138024,-0.00003515,0.00107808,0.00021595,-0.00066248,-0.00053919,17:10:07..920,,,,
17:10:08..021,4.5509112,-0.017435,0.0001705,0.00009512,0.00138025,-0.00003505,0.00107821,0.00021591,-0.00066259,-0.00053884,17:10:08..004,,,,
17:10:08..053,4.38542352,-0.019659,0.00017101,0.00009469,0.00138055,-0.00003497,0.00107865,0.0002165,-0.00066261,-0.00054095,17:10:08..128,,,,
17:10:08..210,4.62331206,-0.019659,0.00017112,0.00009499,0.00138073,-0.00003513,0.00107907,0.00021672,-0.00066227,-0.00054086,17:10:08..192,,,,
17:10:08..244,4.47333885,-0.020677,0.00017109,0.00009468,0.00137993,-0.00003593,0.00107837,0.00021686,-0.00066179,-0.00053945,17:10:08..278,,,,
17:10:08..315,4.66985547,-0.021038,0.00017101,0.00009407,0.00137995,-0.00003588,0.00107765,0.00021722,-0.00066217,-0.00053956,17:10:08..341,,,,
17:10:08..377,4.63882653,-0.021038,0.00017123,0.00009401,0.00137968,-0.00003586,0.0010784,0.00021707,-0.00066207,-0.00053949,17:10:08..341,,,,
17:10:08..411,4.41128097,-0.021189,0.00017109,0.00009444,0.00137968,-0.00003567,0.00107769,0.00021687,-0.00066269,-0.00054014,17:10:08..386,,,,
17:10:08..445,4.66468398,-0.020942,0.00017067,0.00009445,0.00137986,-0.00003567,0.00107794,0.00021709,-0.00066205,-0.00054114,17:10:08..474,,,,
17:10:08..525,4.46816736,-0.021077,0.00017097,0.00009471,0.00137971,-0.00003564,0.00107837,0.00021712,-0.00066148,-0.00054175,17:10:08..555,,,,
17:10:08..613,4.46299587,-0.020834,0.00017099,0.0000943,0.00138009,-0.00003546,0.0010783,0.00021687,-0.00066189,-0.00054123,17:10:08..597,,,,
17:10:08..645,4.42162395,-0.020208,0.00017105,0.00009452,0.00138073,-0.00003489,0.00107768,0.00021621,-0.00066261,-0.00054212,17:10:08..698,,,,
17:10:08..772,4.48368183,-0.020208,0.00017162,0.00009563,0.0013806,-0.00003531,0.00107806,0.00021557,-0.00066223,-0.00054148,17:10:08..756,,,,
17:10:08..806,4.56125418,-0.019268,0.00017123,0.00009505,0.00138094,-0.00003553,0.00107816,0.00021668,-0.00066229,-0.00054161,17:10:08..800,,,,
17:10:08..870,4.48368183,-0.018921,0.0001712,0.00009495,0.00138074,-0.00003528,0.00107808,0.00021678,-0.00066199,-0.00054101,17:10:08..893,,,,
17:10:08..943,4.41128097,-0.018921,0.00017111,0.00009482,0.00138078,-0.00003509,0.00107787,0.00021675,-0.00066215,-0.0005411,17:10:08..955,,,,
17:10:08..980,4.50953928,-0.018921,0.00017139,0.00009453,0.00138098,-0.00003513,0.00107817,0.00021655,-0.00066211,-0.0005409,17:10:08..955,,,,
17:10:09..013,4.4474814,-0.018289,0.00017016,0.000094,0.00137907,-0.00003608,0.00107761,0.00021652,-0.00066285,-0.00053737,17:10:09..045,,,,
17:10:09..149,4.55608269,-0.018289,0.00016962,0.00009412,0.00137926,-0.00003629,0.00107793,0.00021606,-0.00066249,-0.0005371,17:10:09..133,,,,
17:10:09..183,4.42162395,-0.01719,0.00017208,0.00009495,0.0013808,-0.00003523,0.00107824,0.00021725,-0.00066154,-0.00054283,17:10:09..218,,,,
17:10:09..279,4.52505375,-0.016948,0.00017216,0.00009455,0.00138061,-0.00003554,0.00107847,0.00021718,-0.00066194,-0.00054223,17:10:09..310,,,,
17:10:09..353,4.55608269,-0.016948,0.00017245,0.0000945,0.00138054,-0.00003525,0.00107784,0.0002172,-0.00066157,-0.00054246,17:10:09..310,,,,
17:10:09..386,4.53539673,-0.014601,0.00017074,0.00009532,0.00138034,-0.00003555,0.00107778,0.00021581,-0.00066216,-0.00053912,17:10:09..397,,,,
17:10:09..529,4.36990905,-0.014601,0.00017075,0.00009517,0.00138045,-0.00003525,0.00107771,0.00021626,-0.00066273,-0.00053942,17:10:09..510,,,,
17:10:09..561,4.57676865,-0.014018,0.00016905,0.00010038,0.00138535,-0.00003487,0.00107754,0.00021542,-0.0006637,-0.00053189,17:10:09..551,,,,
17:10:09..595,4.31302266,-0.013479,0.00016894,0.00010054,0.0013851,-0.00003525,0.00107733,0.00021546,-0.00066318,-0.00053372,17:10:09..593,,,,
17:10:09..628,4.63882653,-0.013095,0.00017031,0.00009296,0.00137864,-0.00003577,0.00107821,0.00021682,-0.00066191,-0.00054797,17:10:09..637,,,,
17:10:09..704,4.53022524,-0.013095,0.00017082,0.00009242,0.00137824,-0.00003584,0.00107809,0.00021672,-0.00066232,-0.00054774,17:10:09..733,,,,
17:10:09..756,4.36990905,-0.013095,0.00017022,0.00009256,0.00137792,-0.00003574,0.00107804,0.00021698,-0.00066151,-0.00054811,17:10:09..733,,,,
17:10:09..790,4.62848355,-0.012224,0.00016941,0.00009421,0.00137966,-0.00003617,0.00107841,0.00021632,-0.00066251,-0.0005403,17:10:09..811,,,,
17:10:09..906,4.62331206,-0.012224,0.00016949,0.00009457,0.00137968,-0.00003595,0.0010782,0.00021658,-0.00066206,-0.00054033,17:10:09..890,,,,
17:10:09..939,4.39059501,-0.012353,0.00016424,0.00009765,0.00138107,-0.00003495,0.00107963,0.00021511,-0.0006643,-0.00052584,17:10:09..980,,,,
17:10:10..060,4.59228312,-0.012353,0.0001644,0.00009803,0.00138151,-0.00003474,0.00107984,0.00021533,-0.00066417,-0.00052557,17:10:10..043,,,,
17:10:10..094,4.48885332,-0.012766,0.00016523,0.00010103,0.00138531,-0.0000333,0.00107873,0.00021502,-0.00066472,-0.00052592,17:10:10..131,,,,
17:10:10..219,4.49402481,-0.012766,0.00016508,0.00010072,0.00138587,-0.00003383,0.00107857,0.00021401,-0.00066471,-0.00052611,17:10:10..202,,,,
17:10:10..252,4.5509112,-0.013421,0.00016761,0.00010022,0.00138505,-0.00003406,0.00107793,0.00021496,-0.00066382,-0.00053297,17:10:10..245,,,,
17:10:10..286,4.43713842,-0.013504,0.00016797,0.00010219,0.00138687,-0.0000341,0.00107748,0.00021503,-0.0006642,-0.00053503,17:10:10..288,,,,
17:10:10..385,4.61296908,-0.013504,0.00016802,0.00010207,0.00138717,-0.0000348,0.00107778,0.00021488,-0.00066406,-0.00053483,17:10:10..426,,,,
17:10:10..458,4.55608269,-0.013504,0.00016782,0.00010225,0.001387,-0.00003386,0.00107795,0.00021476,-0.00066404,-0.00053544,17:10:10..426,,,,
17:10:10..492,4.60779759,-0.013598,0.00016795,0.00010193,0.00138705,-0.00003428,0.00108024,0.0002162,-0.00066368,-0.00053714,17:10:10..512,,,,
17:10:10..632,4.46816736,-0.013598,0.00017142,0.00010213,0.00138635,-0.00003572,0.00108223,0.00021812,-0.00066383,-0.00053799,17:10:10..615,,,,
17:10:10..665,4.62331206,-0.013473,0.00016766,0.00010059,0.00138571,-0.00003373,0.00107784,0.00021471,-0.00066383,-0.00053434,17:10:10..658,,,,
17:10:10..698,4.45782438,-0.013198,0.00016737,0.00010048,0.00138566,-0.00003441,0.00107765,0.00021455,-0.00066429,-0.00053045,17:10:10..701,,,,
17:10:10..801,4.61296908,-0.013198,0.00016709,0.00010004,0.00138539,-0.00003422,0.00107735,0.0002142,-0.00066467,-0.00053052,17:10:10..825,,,,
17:10:10..850,4.63882653,-0.013198,0.00016691,0.00010028,0.00138512,-0.00003438,0.00107767,0.00021446,-0.00066453,-0.00053063,17:10:10..825,,,,
17:10:10..885,4.4474814,-0.012754,0.00016673,0.00009969,0.00138463,-0.00003468,0.00107832,0.00021481,-0.00066423,-0.00052945,17:10:10..910,,,,
17:10:11..006,4.60779759,-0.012754,0.00016664,0.00009965,0.00138464,-0.00003472,0.00107819,0.00021447,-0.00066414,-0.00052927,17:10:10..990,,,,
17:10:11..039,4.49402481,-0.013642,0.00016876,0.00009869,0.00138422,-0.00003446,0.00107744,0.00021495,-0.00066392,-0.0005331,17:10:11..076,,,,
17:10:11..187,4.61296908,-0.013642,0.00016882,0.00009875,0.00138413,-0.00003494,0.00107772,0.00021509,-0.00066432,-0.00053265,17:10:11..170,,,,
17:10:11..219,4.43196693,-0.014405,0.00016827,0.00009932,0.00138463,-0.00003458,0.00107762,0.00021443,-0.00066392,-0.00053279,17:10:11..213,,,,
17:10:11..253,4.76294229,-0.014856,0.00016742,0.0000986,0.00138365,-0.0000348,0.00107721,0.0002144,-0.00066432,-0.00053038,17:10:11..268,,,,
17:10:11..328,4.6026261,-0.015073,0.00016753,0.00009859,0.00138377,-0.00003519,0.0010773,0.00021465,-0.00066416,-0.00053029,17:10:11..353,,,,
17:10:11..379,4.61296908,-0.015073,0.00016741,0.0000984,0.00138374,-0.00003499,0.00107727,0.0002146,-0.00066413,-0.00052998,17:10:11..353,,,,
17:10:11..411,4.73191335,-0.016301,0.00016921,0.00009829,0.00138376,-0.00003494,0.00107771,0.00021492,-0.00066335,-0.00053739,17:10:11..397,,,,
17:10:11..444,4.80431421,-0.01757,0.00016822,0.00009789,0.00138336,-0.00003568,0.0010772,0.0002146,-0.00066392,-0.00053386,17:10:11..521,,,,
17:10:11..589,4.62848355,-0.01757,0.00016899,0.00009818,0.00138321,-0.00003526,0.00107679,0.00021472,-0.00066358,-0.00053361,17:10:11..572,,,,
17:10:11..622,4.72157037,-0.017515,0.00016773,0.00009827,0.00138323,-0.00003473,0.00107764,0.00021434,-0.00066415,-0.0005331,17:10:11..666,,,,
17:10:11..750,4.78362825,-0.017515,0.00016789,0.00009865,0.00138372,-0.00003441,0.00107783,0.00021481,-0.00066429,-0.00053262,17:10:11..732,,,,
17:10:11..782,4.82500017,-0.017881,0.0001668,0.00009928,0.00138469,-0.00003424,0.00107779,0.00021345,-0.00066506,-0.00052947,17:10:11..818,,,,
17:10:11..887,4.58711163,-0.017881,0.00016745,0.00009945,0.00138486,-0.00003396,0.00107783,0.00021364,-0.00066487,-0.00052864,17:10:11..913,,,,
17:10:11..962,4.74742782,-0.018262,0.00016707,0.0001,0.00138451,-0.00003452,0.00107745,0.00021376,-0.00066473,-0.00052905,17:10:11..958,,,,
17:10:11..994,4.60779759,-0.018236,0.00016903,0.00009875,0.00138462,-0.00003515,0.00107656,0.00021426,-0.0006636,-0.00053517,17:10:12..001,,,,
17:10:12..076,4.83017166,-0.017923,0.00016871,0.0000986,0.00138458,-0.00003536,0.00107692,0.00021437,-0.0006636,-0.000535,17:10:12..101,,,,
17:10:12..173,4.77845676,-0.017923,0.00016868,0.00009829,0.00138402,-0.00003517,0.00107616,0.00021436,-0.00066338,-0.00053529,17:10:12..154,,,,
17:10:12..205,4.78879974,-0.017082,0.00016921,0.00009796,0.00138349,-0.0000353,0.00107713,0.00021518,-0.00066413,-0.00053651,17:10:12..257,,,,
17:10:12..328,4.6026261,-0.017082,0.0001688,0.00009776,0.001383,-0.00003499,0.00107713,0.00021477,-0.00066418,-0.00053667,17:10:12..310,,,,
17:10:12..362,4.68536994,-0.016891,0.00016997,0.0000973,0.00138394,-0.00003512,0.00107678,0.00021543,-0.00066281,-0.00054228,17:10:12..395,,,,
17:10:12..488,4.58194014,-0.016891,0.00017005,0.00009732,0.00138377,-0.00003506,0.00107711,0.0002155,-0.000663,-0.00054197,17:10:12..471,,,,
17:10:12..521,4.64399802,-0.016205,0.00017084,0.00009758,0.00138442,-0.00003433,0.00107664,0.00021483,-0.00066332,-0.00054059,17:10:12..559,,,,
17:10:12..668,4.68536994,-0.016205,0.00017074,0.00009757,0.00138484,-0.00003431,0.00107683,0.00021558,-0.00066263,-0.00054064,17:10:12..651,,,,
17:10:12..701,4.44230991,-0.015609,0.00016916,0.00009671,0.00138227,-0.00003504,0.00107669,0.00021463,-0.00066436,-0.00053672,17:10:12..748,,,,
17:10:12..830,4.79914272,-0.015609,0.00016911,0.00009707,0.00138239,-0.00003488,0.00107674,0.00021471,-0.00066376,-0.00053633,17:10:12..812,,,,
17:10:12..863,4.63365504,-0.0151,0.00016767,0.00009672,0.00138235,-0.00003451,0.00107813,0.00021447,-0.00066528,-0.00052763,17:10:12..866,,,,
17:10:12..988,4.5509112,-0.0151,0.00016781,0.00009716,0.00138191,-0.00003448,0.00107796,0.00021428,-0.00066475,-0.000528,17:10:12..969,,,,
17:10:13..021,4.35956607,-0.014491,0.0001678,0.00009721,0.00138284,-0.00003565,0.00107636,0.00021435,-0.0006643,-0.00052561,17:10:13..013,,,,
17:10:13..130,4.62848355,-0.013918,0.00016771,0.00009772,0.00138301,-0.00003561,0.0010763,0.00021413,-0.00066452,-0.00052582,17:10:13..112,,,,
17:10:13..163,4.32336564,-0.012818,0.00015092,0.00009209,0.00138132,-0.00003333,0.00106899,0.00020392,-0.00067209,-0.00053536,17:10:13..166,,,,
17:10:13..297,4.22510733,-0.012818,0.00015106,0.00009297,0.00138164,-0.0000332,0.00106942,0.00020415,-0.00067225,-0.00053513,17:10:13..278,,,,
17:10:13..330,4.19407839,-0.011572,0.00016821,0.00009874,0.00138402,-0.00003484,0.00107576,0.00021337,-0.00066508,-0.00052669,17:10:13..364,,,,
17:10:13..499,4.18373541,-0.011572,0.00016768,0.00009852,0.00138432,-0.00003505,0.00107616,0.00021355,-0.00066485,-0.00052663,17:10:13..480,,,,
17:10:13..531,3.81138813,-0.010853,0.00016827,0.00009917,0.00138522,-0.00003525,0.00107598,0.00021294,-0.00066472,-0.00052607,17:10:13..590,,,,
17:10:13..680,4.07513412,-0.010853,0.00016854,0.0000993,0.00138514,-0.00003532,0.00107571,0.00021277,-0.0006649,-0.0005257,17:10:13..661,,,,
17:10:13..714,3.89930346,-0.010853,0.00016913,0.0000988,0.00138435,-0.00003482,0.00107665,0.00021396,-0.00066559,-0.0005254,17:10:13..661,,,,
17:10:13..748,4.00273326,-0.010216,0.00016906,0.00009943,0.00138507,-0.00003459,0.00107687,0.0002143,-0.00066494,-0.0005282,17:10:13..759,,,,
17:10:13..824,3.82173111,-0.010216,0.00016884,0.00009966,0.00138489,-0.00003503,0.00107712,0.00021354,-0.00066519,-0.00052788,17:10:13..852,,,,
17:10:13..894,4.10099157,-0.010216,0.00016876,0.00009986,0.0013852,-0.000035,0.001077,0.00021393,-0.0006654,-0.00052783,17:10:13..852,,,,
17:10:13..926,4.137192,-0.010811,0.00016571,0.00009862,0.00138395,-0.00003504,0.00107784,0.00021441,-0.00066473,-0.0005201,17:10:13..937,,,,
17:10:14..016,3.96136134,-0.010811,0.00016582,0.00009922,0.00138331,-0.00003547,0.00107787,0.00021435,-0.00066501,-0.00051984,17:10:14..042,,,,
17:10:14..101,3.9820473,-0.011648,0.00016545,0.00009885,0.00138354,-0.00003533,0.00107772,0.00021425,-0.00066527,-0.00051986,17:10:14..085,,,,
17:10:14..135,4.10616306,-0.011946,0.00016672,0.00009841,0.0013827,-0.00003544,0.00107851,0.00021566,-0.00066568,-0.00052014,17:10:14..127,,,,
17:10:14..168,4.26130776,-0.012298,0.00016671,0.00010181,0.00138785,-0.00003327,0.00107584,0.00021237,-0.00066452,-0.00052285,17:10:14..169,,,,
17:10:14..292,3.97170432,-0.012298,0.00016694,0.00010141,0.00138846,-0.00003264,0.00107622,0.00021251,-0.00066392,-0.0005225,17:10:14..274,,,,
17:10:14..325,4.08030561,-0.012658,0.00016821,0.00009947,0.00138491,-0.00003468,0.00107873,0.00021518,-0.00066467,-0.00052524,17:10:14..379,,,,
17:10:14..451,3.90447495,-0.012658,0.00016784,0.00009956,0.00138509,-0.00003482,0.00107841,0.00021437,-0.00066487,-0.0005251,17:10:14..432,,,,
17:10:14..484,4.18373541,-0.012656,0.00016591,0.00009903,0.00138359,-0.00003516,0.00107998,0.00021604,-0.00066468,-0.00051986,17:10:14..517,,,,
17:10:14..580,4.02859071,-0.012432,0.00016606,0.00009862,0.00138341,-0.00003527,0.00107955,0.00021542,-0.00066524,-0.00051989,17:10:14..610,,,,
17:10:14..651,4.18373541,-0.012432,0.000166,0.00009897,0.00138346,-0.00003531,0.00107983,0.00021603,-0.00066474,-0.00051926,17:10:14..610,,,,
17:10:14..685,4.11650604,-0.012455,0.00016689,0.00009936,0.00138441,-0.00003469,0.00107869,0.00021538,-0.00066434,-0.00052179,17:10:14..696,,,,
17:10:14..813,3.79070217,-0.012455,0.00016644,0.0000995,0.00138473,-0.00003531,0.00107926,0.00021501,-0.00066471,-0.00052196,17:10:14..798,,,,
17:10:14..846,4.09582008,-0.011989,0.00016578,0.00010158,0.00138784,-0.00003189,0.00107959,0.00021367,-0.00066482,-0.00051603,17:10:14..886,,,,
17:10:14..998,3.97170432,-0.011989,0.00016637,0.00010139,0.00138784,-0.00003157,0.00107909,0.00021348,-0.00066559,-0.00051625,17:10:14..979,,,,
17:10:15..031,4.09582008,-0.011366,0.00016549,0.00010136,0.00138667,-0.00003235,0.00108076,0.00021461,-0.00066568,-0.00051493,17:10:15..070,,,,
17:10:15..169,4.01824773,-0.011366,0.00016535,0.000101,0.00138647,-0.00003281,0.00108082,0.00021431,-0.0006657,-0.00051525,17:10:15..151,,,,
17:10:15..201,3.92516091,-0.011647,0.00016518,0.00009866,0.00138351,-0.00003529,0.00108014,0.00021586,-0.00066462,-0.00051453,17:10:15..253,,,,
17:10:15..337,3.99756177,-0.011647,0.00016577,0.00009893,0.0013836,-0.00003494,0.00108001,0.0002158,-0.00066477,-0.00051394,17:10:15..319,,,,
17:10:15..370,1.00844055,-0.011729,0.00016733,0.00009956,0.00138368,-0.00003465,0.00108046,0.00021623,-0.00066495,-0.00051718,17:10:15..362,,,,
17:10:15..403,9.59311395,-0.011739,0.00016729,0.00010079,0.00138606,-0.00003356,0.00107998,0.00021471,-0.00066512,-0.0005189,17:10:15..415,,,,
17:10:15..552,2.92189185,-0.011739,0.00016715,0.00010007,0.00138594,-0.00003314,0.00107939,0.00021479,-0.00066477,-0.00051852,17:10:15..538,,,,
17:10:15..584,4.48368183,-0.011415,0.00016947,0.00010186,0.00138807,-0.00003242,0.00107788,0.00021404,-0.00066466,-0.00052254,17:10:15..634,,,,
17:10:15..715,3.96653283,-0.011415,0.00016884,0.00010177,0.00138811,-0.00003277,0.00107795,0.0002133,-0.00066484,-0.00052305,17:10:15..697,,,,
17:10:15..748,3.87344601,-0.011457,0.00016747,0.00010126,0.00138675,-0.00003317,0.0010795,0.00021451,-0.0006647,-0.00051974,17:10:15..740,,,,
17:10:15..782,4.22510733,-0.01144,0.00016799,0.0000984,0.00138377,-0.00003463,0.0010807,0.00021661,-0.00066414,-0.00052006,17:10:15..783,,,,
17:10:15..864,4.07513412,-0.01144,0.00016778,0.0000987,0.0013834,-0.00003414,0.0010803,0.0002167,-0.00066452,-0.00052064,17:10:15..896,,,,
17:10:15..932,3.71830131,-0.01144,0.00016795,0.00009848,0.00138385,-0.00003421,0.00108072,0.00021687,-0.00066455,-0.00052028,17:10:15..896,,,,
17:10:15..966,4.0854771,-0.011964,0.00017182,0.00009986,0.00138655,-0.00003306,0.00107847,0.00021515,-0.0006631,-0.00053564,17:10:15..939,,,,
17:10:15..999,3.90964644,-0.012361,0.00017038,0.00009893,0.00138474,-0.00003441,0.00107989,0.00021697,-0.00066333,-0.00053106,17:10:16..052,,,,
17:10:16..122,4.05961965,-0.012361,0.00017027,0.00009886,0.00138469,-0.00003502,0.00107953,0.00021719,-0.00066362,-0.00053109,17:10:16..105,,,,
17:10:16..154,4.01307624,-0.011682,0.00016815,0.00009893,0.00138405,-0.00003418,0.00108043,0.00021697,-0.00066374,-0.00052546,17:10:16..189,,,,
17:10:16..282,4.02859071,-0.011682,0.00016807,0.00009897,0.00138395,-0.00003425,0.00108021,0.00021648,-0.00066349,-0.00052566,17:10:16..266,,,,
17:10:16..315,4.12167753,-0.010941,0.00016863,0.00009969,0.00138543,-0.00003362,0.0010807,0.00021653,-0.00066454,-0.00052344,17:10:16..359,,,,
17:10:16..430,3.89413197,-0.010941,0.00016842,0.00009953,0.00138534,-0.00003295,0.00108056,0.00021624,-0.00066481,-0.00052332,17:10:16..412,,,,
17:10:16..463,4.23545031,-0.010979,0.00016941,0.00010122,0.00138809,-0.00003222,0.00107855,0.00021481,-0.00066413,-0.00052691,17:10:16..467,,,,
17:10:16..538,4.0337622,-0.011118,0.00016975,0.00010118,0.00138793,-0.00003265,0.00107898,0.00021472,-0.0006641,-0.0005269,17:10:16..564,,,,
17:10:16..600,4.01824773,-0.011118,0.00016973,0.00010126,0.00138735,-0.0000324,0.00107835,0.00021449,-0.00066444,-0.00052634,17:10:16..564,,,,
17:10:16..633,4.21476435,-0.010997,0.00016856,0.00010024,0.00138625,-0.00003288,0.00107986,0.000216,-0.00066481,-0.00052391,17:10:16..652,,,,
17:10:16..756,3.92516091,-0.010997,0.00016852,0.0001001,0.00138621,-0.0000331,0.0010802,0.00021611,-0.00066459,-0.00052389,17:10:16..741,,,,
17:10:16..789,4.09064859,-0.011441,0.00016953,0.00009871,0.00138426,-0.00003424,0.00108021,0.00021754,-0.00066402,-0.00052559,17:10:16..833,,,,
17:10:16..942,4.12684902,-0.011441,0.00016915,0.0000984,0.00138418,-0.00003415,0.00108061,0.00021752,-0.00066319,-0.00052574,17:10:16..925,,,,
17:10:16..976,4.18373541,-0.012745,0.0001697,0.00010017,0.00138657,-0.00003223,0.00107971,0.00021621,-0.00066398,-0.00052779,17:10:17..042,,,,
17:10:17..108,3.90447495,-0.012745,0.00017046,0.00010027,0.00138701,-0.00003309,0.00107979,0.00021575,-0.00066383,-0.00052777,17:10:17..089,,,,
17:10:17..141,4.14236349,-0.013172,0.00016986,0.00010124,0.00138817,-0.0000323,0.00108001,0.00021557,-0.00066436,-0.00052615,17:10:17..177,,,,
17:10:17..261,4.01307624,-0.013172,0.00017043,0.00010098,0.00138764,-0.00003242,0.00107971,0.00021562,-0.0006644,-0.00052668,17:10:17..251,,,,
17:10:17..293,4.06479114,-0.013612,0.00016948,0.00009948,0.00138585,-0.00003331,0.00108027,0.00021632,-0.00066377,-0.00052623,17:10:17..285,,,,
17:10:17..327,4.17856392,-0.014173,0.0001692,0.00009834,0.00138491,-0.00003414,0.00108025,0.0002174,-0.00066365,-0.00052556,17:10:17..330,,,,
17:10:17..428,4.05444816,-0.014173,0.00016931,0.00009896,0.00138504,-0.00003372,0.00108039,0.00021755,-0.00066376,-0.00052585,17:10:17..411,,,,
17:10:17..461,4.0337622,-0.014079,0.00016931,0.00009876,0.00138571,-0.00003338,0.00108021,0.00021653,-0.00066332,-0.00052895,17:10:17..456,,,,
17:10:17..537,4.12167753,-0.014028,0.00017012,0.00009901,0.00138537,-0.00003363,0.0010803,0.00021718,-0.00066318,-0.00052932,17:10:17..561,,,,
17:10:17..657,4.14753498,-0.014028,0.00016978,0.00009926,0.00138528,-0.00003346,0.00108005,0.00021747,-0.00066322,-0.000529,17:10:17..646,,,,
17:10:17..691,3.86827452,-0.014591,0.00016958,0.00010109,0.00138769,-0.0000319,0.00108062,0.00021592,-0.0006646,-0.00052393,17:10:17..692,,,,
17:10:17..725,4.09064859,-0.015104,0.00016817,0.0001005,0.00138708,-0.00003333,0.00108088,0.00021694,-0.00066415,-0.00052455,17:10:17..735,,,,
17:10:17..805,4.02341922,-0.015104,0.00016834,0.00010111,0.00138693,-0.00003302,0.00108081,0.00021732,-0.00066434,-0.00052532,17:10:17..842,,,,
17:10:17..868,4.15270647,-0.015104,0.00016826,0.00010032,0.00138636,-0.00003326,0.00108047,0.00021688,-0.00066439,-0.00052463,17:10:17..842,,,,
17:10:17..901,4.11650604,-0.015261,0.00016827,0.00010081,0.0013866,-0.00003307,0.00108107,0.00021725,-0.00066399,-0.00052543,17:10:17..885,,,,
17:10:17..935,4.06479114,-0.016327,0.00016773,0.00010746,0.00139465,-0.00003026,0.00108089,0.00021591,-0.00066462,-0.00052997,17:10:18..013,,,,
17:10:18..087,3.94584687,-0.016327,0.00016803,0.0001072,0.00139426,-0.00002991,0.00108083,0.00021552,-0.00066499,-0.00053011,17:10:18..069,,,,
17:10:18..120,3.92516091,-0.016521,0.0001682,0.00010622,0.00139241,-0.00003085,0.00108074,0.00021614,-0.00066464,-0.00052829,17:10:18..114,,,,
17:10:18..153,4.05961965,-0.016456,0.00016734,0.00010072,0.00138641,-0.00003229,0.00108144,0.00021672,-0.00066405,-0.00052439,17:10:18..168,,,,
17:10:18..233,3.99239028,-0.016456,0.00016761,0.00010032,0.00138685,-0.00003279,0.00108149,0.00021712,-0.00066437,-0.00052425,17:10:18..258,,,,
17:10:18..320,4.06996263,-0.016285,0.00016743,0.00010068,0.0013869,-0.00003283,0.00108169,0.00021704,-0.00066405,-0.00052404,17:10:18..302,,,,
17:10:18..352,4.12167753,-0.016428,0.00016927,0.00009632,0.00138214,-0.00003485,0.00108036,0.0002172,-0.00066318,-0.00052731,17:10:18..386,,,,
17:10:18..460,3.99239028,-0.015546,0.00016906,0.00009591,0.0013824,-0.00003442,0.00108021,0.0002177,-0.00066272,-0.00052673,17:10:18..487,,,,
17:10:18..557,4.15787796,-0.015546,0.00016972,0.00009566,0.00138235,-0.00003464,0.00108057,0.0002179,-0.00066285,-0.00052689,17:10:18..540,,,,
17:10:18..590,4.10099157,-0.01503,0.00017188,0.00009404,0.00138129,-0.00003426,0.00107975,0.00021777,-0.00066203,-0.00053265,17:10:18..627,,,,
17:10:18..727,3.95618985,-0.01503,0.00017158,0.00009451,0.00138122,-0.00003439,0.0010802,0.00021701,-0.00066268,-0.00053318,17:10:18..710,,,,
17:10:18..760,4.01824773,-0.014867,0.0001728,0.00009925,0.00138742,-0.00003299,0.0010788,0.00021648,-0.00066232,-0.00053994,17:10:18..813,,,,
