Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:45:46..853,6.66605061,-0.012779,0.00014445,0.0000616,0.00117757,-0.00025592,0.00110385,0.00018624,-0.00052819,-0.00049459,16:45:46..884,,,,
16:45:46..921,6.6195072,-0.012779,0.0001442,0.00006175,0.00117743,-0.00025555,0.00110321,0.00018592,-0.00052793,-0.00049485,16:45:46..884,,,,
16:45:46..954,6.6712221,-0.012896,0.00014478,0.00006181,0.0011778,-0.00025564,0.00110372,0.00018595,-0.00052792,-0.00049449,16:45:46..930,,,,
16:45:46..988,6.62985018,-0.013035,0.00014475,0.00006157,0.00117741,-0.00025579,0.00110345,0.00018574,-0.00052795,-0.00049451,16:45:47..017,,,,
16:45:47..056,6.79016637,-0.013188,0.00014471,0.00006148,0.00117727,-0.00025593,0.00110333,0.00018608,-0.00052783,-0.00049484,16:45:47..060,,,,
16:45:47..103,6.74362296,-0.013316,0.00014455,0.00006146,0.00117737,-0.00025548,0.00110389,0.00018581,-0.00052814,-0.00049457,16:45:47..128,,,,
16:45:47..137,6.65570763,-0.013316,0.00014484,0.00006093,0.00117743,-0.00025596,0.00110327,0.00018555,-0.00052767,-0.00049465,16:45:47..128,,,,
16:45:47..171,6.68673657,-0.013294,0.00014451,0.00006123,0.00117678,-0.00025603,0.00110337,0.00018625,-0.00052764,-0.00049491,16:45:47..172,,,,
16:45:47..225,6.68673657,-0.013353,0.00014453,0.00006078,0.00117714,-0.00025598,0.00110358,0.0001861,-0.00052788,-0.00049515,16:45:47..285,,,,
16:45:47..300,6.83153829,-0.013353,0.00014431,0.00006103,0.00117723,-0.00025591,0.00110325,0.00018567,-0.00052819,-0.00049532,16:45:47..285,,,,
16:45:47..333,6.6712221,-0.013387,0.00014393,0.00006099,0.00117769,-0.00025589,0.00110328,0.00018546,-0.00052836,-0.00049455,16:45:47..330,,,,
16:45:47..367,6.722937,-0.013475,0.00014398,0.00006128,0.00117707,-0.00025593,0.0011029,0.00018538,-0.00052871,-0.00049468,16:45:47..373,,,,
16:45:47..422,6.74362296,-0.013453,0.00014428,0.00006109,0.00117736,-0.00025554,0.00110303,0.00018556,-0.00052834,-0.00049442,16:45:47..494,,,,
16:45:47..508,6.74879445,-0.013439,0.0001442,0.00006166,0.00117745,-0.00025566,0.00110299,0.00018521,-0.00052829,-0.00049474,16:45:47..537,,,,
16:45:47..575,6.722937,-0.013439,0.00014408,0.00006147,0.00117728,-0.00025595,0.0011027,0.0001856,-0.00052808,-0.00049482,16:45:47..537,,,,
16:45:47..608,6.72810849,-0.013389,0.00014432,0.00006109,0.00117714,-0.00025595,0.00110263,0.00018509,-0.00052805,-0.00049487,16:45:47..622,,,,
16:45:47..698,6.722937,-0.013363,0.00014421,0.00006134,0.0011772,-0.00025571,0.00110307,0.00018455,-0.00052832,-0.00049461,16:45:47..742,,,,
16:45:47..781,6.68156508,-0.013377,0.00014413,0.00006142,0.00117745,-0.00025554,0.00110291,0.00018484,-0.00052834,-0.00049435,16:45:47..742,,,,
16:45:47..814,6.61433571,-0.013377,0.00014413,0.00006152,0.00117778,-0.0002554,0.00110311,0.00018542,-0.00052825,-0.00049443,16:45:47..790,,,,
16:45:47..850,6.69190806,-0.01339,0.00014349,0.00006133,0.00117727,-0.00025577,0.00110278,0.0001847,-0.0005284,-0.00049483,16:45:47..832,,,,
16:45:47..881,6.62467869,-0.013504,0.00014371,0.00006142,0.00117769,-0.00025548,0.00110326,0.00018474,-0.00052833,-0.00049427,16:45:47..920,,,,
16:45:47..967,6.722937,-0.013504,0.00014426,0.00006135,0.00117767,-0.00025566,0.00110339,0.00018517,-0.00052797,-0.00049421,16:45:47..966,,,,
16:45:48..006,6.70225104,-0.013561,0.00014367,0.00006136,0.00117746,-0.00025587,0.00110319,0.00018484,-0.00052825,-0.00049452,16:45:48..008,,,,
16:45:48..040,6.73845147,-0.013561,0.00014379,0.00006095,0.00117759,-0.00025606,0.00110285,0.00018502,-0.00052853,-0.00049512,16:45:48..051,,,,
16:45:48..075,6.65570763,-0.013522,0.0001441,0.00006068,0.00117749,-0.00025587,0.00110268,0.00018516,-0.00052787,-0.00049477,16:45:48..096,,,,
16:45:48..133,6.76948041,-0.013522,0.00014423,0.00006073,0.0011771,-0.00025593,0.00110287,0.00018501,-0.00052786,-0.00049466,16:45:48..096,,,,
16:45:48..165,6.68673657,-0.013418,0.00014327,0.0000613,0.00117796,-0.00025542,0.00110339,0.00018463,-0.00052813,-0.00049434,16:45:48..139,,,,
16:45:48..199,6.73327998,-0.013423,0.0001434,0.00006147,0.00117781,-0.00025551,0.00110342,0.0001852,-0.00052868,-0.00049437,16:45:48..226,,,,
16:45:48..265,6.70742253,-0.01356,0.00014307,0.00006167,0.00117756,-0.00025553,0.00110323,0.00018413,-0.00052842,-0.00049468,16:45:48..270,,,,
16:45:48..328,6.76948041,-0.01356,0.00014363,0.00006094,0.00117715,-0.00025579,0.00110303,0.00018479,-0.00052849,-0.00049505,16:45:48..328,,,,
16:45:48..362,6.69707955,-0.013536,0.00014357,0.00006111,0.00117701,-0.00025548,0.0011027,0.00018528,-0.00052861,-0.00049493,16:45:48..371,,,,
16:45:48..464,6.74362296,-0.013536,0.00014357,0.00006068,0.00117749,-0.00025553,0.00110328,0.00018522,-0.00052844,-0.00049496,16:45:48..528,,,,
16:45:48..542,6.64019316,-0.013536,0.00014366,0.00006116,0.00117756,-0.00025609,0.00110308,0.00018465,-0.00052843,-0.00049494,16:45:48..528,,,,
16:45:48..577,6.70225104,-0.0135,0.00014351,0.00006017,0.00117694,-0.00025578,0.00110312,0.00018513,-0.00052831,-0.00049495,16:45:48..618,,,,
16:45:48..744,6.67639359,-0.0135,0.00014308,0.00006045,0.00117705,-0.00025546,0.00110259,0.00018476,-0.0005283,-0.00049551,16:45:48..757,,,,
16:45:48..776,6.71776551,-0.0135,0.000143,0.00006091,0.00117783,-0.00025585,0.00110311,0.00018445,-0.00052845,-0.00049512,16:45:48..757,,,,
16:45:48..810,6.64536465,-0.013518,0.00014328,0.00006024,0.00117725,-0.00025562,0.00110239,0.0001844,-0.00052878,-0.00049508,16:45:48..799,,,,
16:45:48..869,6.67639359,-0.013436,0.000143,0.00006021,0.0011769,-0.00025614,0.0011023,0.0001846,-0.00052817,-0.00049537,16:45:48..866,,,,
16:45:48..975,6.69707955,-0.013436,0.00014362,0.00006042,0.00117728,-0.00025569,0.00110252,0.00018435,-0.0005282,-0.00049485,16:45:48..975,,,,
16:45:49..008,6.75913743,-0.013388,0.00014322,0.00006003,0.00117737,-0.00025581,0.00110228,0.00018444,-0.00052824,-0.0004951,16:45:49..020,,,,
16:45:49..042,6.64536465,-0.013388,0.0001429,0.00006069,0.00117766,-0.00025574,0.00110225,0.00018415,-0.0005285,-0.0004949,16:45:49..020,,,,
16:45:49..077,6.69190806,-0.013583,0.00014322,0.00006011,0.00117748,-0.00025573,0.00110251,0.00018421,-0.0005279,-0.00049559,16:45:49..066,,,,
16:45:49..176,6.722937,-0.013583,0.00014296,0.00006071,0.0011777,-0.00025569,0.00110252,0.00018458,-0.0005284,-0.00049478,16:45:49..175,,,,
16:45:49..207,6.62467869,-0.013589,0.00014307,0.00006008,0.00117712,-0.00025614,0.00110187,0.00018382,-0.00052837,-0.00049533,16:45:49..221,,,,
16:45:49..337,6.84188127,-0.013589,0.00014346,0.00005991,0.00117685,-0.00025628,0.00110174,0.00018394,-0.00052812,-0.00049586,16:45:49..335,,,,
16:45:49..369,6.58330677,-0.013649,0.00014332,0.00006011,0.00117688,-0.00025577,0.00110217,0.00018413,-0.00052785,-0.00049513,16:45:49..379,,,,
16:45:49..450,6.81085233,-0.013649,0.00014323,0.00006103,0.00117705,-0.0002558,0.00110248,0.00018439,-0.00052817,-0.00049484,16:45:49..530,,,,
16:45:49..541,6.73327998,-0.013649,0.00014257,0.00006026,0.00117726,-0.00025617,0.00110229,0.00018414,-0.00052809,-0.00049519,16:45:49..530,,,,
16:45:49..573,6.77982339,-0.013697,0.00014272,0.00006037,0.00117725,-0.00025609,0.00110209,0.00018365,-0.00052841,-0.00049538,16:45:49..574,,,,
16:45:49..606,6.65053614,-0.013663,0.00014317,0.00006082,0.00117749,-0.00025617,0.00110224,0.00018438,-0.00052821,-0.00049496,16:45:49..574,,,,
16:45:49..694,6.64019316,-0.013612,0.00014311,0.00006017,0.00117699,-0.000256,0.00110257,0.00018353,-0.00052809,-0.00049531,16:45:49..753,,,,
16:45:49..801,6.70225104,-0.013612,0.00014258,0.00006007,0.00117729,-0.00025633,0.00110203,0.00018378,-0.00052791,-0.00049522,16:45:49..753,,,,
16:45:49..833,6.78499488,-0.013612,0.0001426,0.00006017,0.00117656,-0.00025625,0.00110224,0.00018371,-0.00052858,-0.00049525,16:45:49..802,,,,
16:45:49..867,6.66087912,-0.013354,0.0001426,0.00005995,0.0011771,-0.00025674,0.00110215,0.00018352,-0.00052834,-0.00049515,16:45:49..921,,,,
16:45:49..976,6.76948041,-0.013354,0.00014237,0.00005971,0.00117667,-0.00025643,0.00110204,0.00018375,-0.00052842,-0.00049554,16:45:49..973,,,,
16:45:50..008,6.74362296,-0.013319,0.00014272,0.0000598,0.00117698,-0.00025655,0.00110166,0.0001837,-0.00052864,-0.00049565,16:45:50..056,,,,
16:45:50..110,6.58847826,-0.013319,0.00014265,0.00006008,0.00117717,-0.00025617,0.00110149,0.00018339,-0.00052807,-0.00049508,16:45:50..107,,,,
16:45:50..141,6.6195072,-0.013298,0.00014292,0.00005984,0.00117678,-0.00025656,0.00110231,0.00018404,-0.00052816,-0.00049598,16:45:50..150,,,,
16:45:50..177,6.81085233,-0.013349,0.00014266,0.00005974,0.00117674,-0.00025623,0.00110197,0.0001835,-0.00052843,-0.0004955,16:45:50..193,,,,
16:45:50..261,6.65570763,-0.013349,0.00014215,0.00005955,0.00117673,-0.00025627,0.00110198,0.0001833,-0.00052837,-0.00049571,16:45:50..324,,,,
16:45:50..333,6.64019316,-0.013349,0.00014275,0.00005995,0.00117707,-0.00025651,0.00110205,0.00018335,-0.00052856,-0.0004954,16:45:50..324,,,,
16:45:50..369,6.67639359,-0.013506,0.00014257,0.00005976,0.00117675,-0.00025612,0.00110178,0.00018359,-0.00052859,-0.00049521,16:45:50..445,,,,
16:45:50..504,6.73327998,-0.013506,0.00014249,0.00005951,0.00117708,-0.00025598,0.00110204,0.00018358,-0.00052815,-0.00049518,16:45:50..445,,,,
16:45:50..537,6.70225104,-0.013508,0.00014243,0.00005901,0.00117721,-0.00025649,0.00110203,0.00018345,-0.00052861,-0.00049551,16:45:50..549,,,,
16:45:50..654,6.69707955,-0.013508,0.00014245,0.00005977,0.00117704,-0.00025704,0.00110149,0.00018315,-0.00052828,-0.00049559,16:45:50..652,,,,
16:45:50..687,6.76430892,-0.013631,0.0001426,0.00005954,0.00117718,-0.00025644,0.0011018,0.00018326,-0.00052799,-0.00049605,16:45:50..696,,,,
16:45:50..751,6.64019316,-0.013631,0.00014215,0.00005937,0.00117702,-0.00025601,0.00110144,0.00018341,-0.00052856,-0.0004957,16:45:50..800,,,,
16:45:50..811,6.7746519,-0.013631,0.00014259,0.00005961,0.00117695,-0.0002565,0.00110192,0.00018381,-0.00052829,-0.00049539,16:45:50..800,,,,
16:45:50..845,6.70742253,-0.013788,0.00014212,0.0000591,0.00117685,-0.00025598,0.00110194,0.00018312,-0.00052839,-0.00049494,16:45:50..925,,,,
16:45:51..000,6.63502167,-0.013788,0.00014204,0.00005953,0.00117672,-0.00025652,0.00110159,0.00018334,-0.00052868,-0.00049534,16:45:50..925,,,,
16:45:51..032,6.67639359,-0.01382,0.0001415,0.00005975,0.00117711,-0.00025672,0.00110145,0.00018273,-0.0005291,-0.0004956,16:45:51..043,,,,
16:45:51..169,6.71259402,-0.01382,0.00014183,0.00005944,0.00117687,-0.00025569,0.00110146,0.00018315,-0.00052854,-0.00049546,16:45:51..167,,,,
16:45:51..202,6.74362296,-0.013877,0.00014185,0.00005908,0.00117685,-0.00025654,0.00110147,0.00018317,-0.00052858,-0.00049539,16:45:51..208,,,,
16:45:51..261,6.67639359,-0.013846,0.00014219,0.00005909,0.00117697,-0.00025624,0.00110151,0.00018334,-0.00052848,-0.00049602,16:45:51..319,,,,
16:45:51..347,6.74879445,-0.013846,0.00014171,0.0000591,0.00117652,-0.00025685,0.00110107,0.00018272,-0.00052874,-0.00049583,16:45:51..319,,,,
16:45:51..378,6.75396594,-0.013828,0.00014182,0.00005898,0.00117737,-0.00025634,0.00110144,0.00018302,-0.00052843,-0.00049531,16:45:51..408,,,,
16:45:51..433,6.70742253,-0.013577,0.00014191,0.00005953,0.00117726,-0.00025686,0.00110173,0.00018282,-0.00052863,-0.0004958,16:45:51..408,,,,
16:45:51..512,6.70742253,-0.013577,0.00014161,0.00005991,0.00117736,-0.00025677,0.00110174,0.00018287,-0.00052864,-0.00049531,16:45:51..451,,,,
16:45:51..545,6.73845147,-0.013534,0.00014153,0.00005948,0.00117693,-0.00025633,0.00110142,0.00018309,-0.0005288,-0.00049569,16:45:51..566,,,,
16:45:51..677,6.6712221,-0.013534,0.00014146,0.00005883,0.00117686,-0.00025693,0.00110079,0.00018286,-0.00052861,-0.00049558,16:45:51..674,,,,
16:45:51..709,6.66087912,-0.013465,0.00014154,0.00005908,0.00117678,-0.00025675,0.00110096,0.00018316,-0.00052871,-0.00049591,16:45:51..674,,,,
16:45:51..766,6.70742253,-0.013381,0.00014162,0.00005901,0.00117646,-0.00025683,0.00110069,0.00018273,-0.00052844,-0.00049615,16:45:51..810,,,,
16:45:51..843,6.62985018,-0.013409,0.00014155,0.00005871,0.00117697,-0.00025693,0.00110074,0.00018264,-0.00052851,-0.00049593,16:45:51..876,,,,
16:45:51..891,6.65053614,-0.013409,0.00014194,0.00005945,0.00117691,-0.0002566,0.00110124,0.00018272,-0.00052854,-0.0004957,16:45:51..876,,,,
16:45:51..925,6.72810849,-0.013312,0.00014174,0.00005878,0.00117657,-0.00025686,0.00110115,0.00018281,-0.00052832,-0.00049637,16:45:51..921,,,,
16:45:51..981,6.67639359,-0.013354,0.00014172,0.00005867,0.00117669,-0.00025706,0.00110089,0.00018299,-0.00052866,-0.00049632,16:45:51..979,,,,
16:45:52..053,6.71259402,-0.013354,0.00014149,0.00005861,0.00117692,-0.00025648,0.00110103,0.00018303,-0.00052857,-0.00049606,16:45:52..021,,,,
16:45:52..085,6.65053614,-0.013541,0.00014124,0.00005853,0.00117671,-0.00025663,0.0011006,0.00018309,-0.00052899,-0.00049578,16:45:52..116,,,,
16:45:52..153,6.69707955,-0.013684,0.00014147,0.00005871,0.00117691,-0.00025688,0.00110064,0.00018327,-0.00052879,-0.00049616,16:45:52..162,,,,
16:45:52..205,6.69707955,-0.013684,0.00014137,0.00005846,0.00117686,-0.00025706,0.00110049,0.0001828,-0.00052917,-0.00049587,16:45:52..162,,,,
16:45:52..239,6.58847826,-0.013881,0.00014081,0.00005807,0.00117646,-0.00025727,0.00109977,0.000183,-0.00052887,-0.00049635,16:45:52..215,,,,
16:45:52..273,6.68156508,-0.014164,0.00014151,0.00005804,0.0011766,-0.00025677,0.00110072,0.00018347,-0.00052869,-0.0004962,16:45:52..331,,,,
16:45:52..388,6.79533786,-0.014164,0.00014137,0.00005833,0.00117657,-0.00025692,0.0011005,0.0001825,-0.00052858,-0.00049615,16:45:52..387,,,,
16:45:52..420,6.69707955,-0.014213,0.00014122,0.00005843,0.00117687,-0.0002567,0.00110068,0.00018304,-0.00052845,-0.00049627,16:45:52..430,,,,
16:45:52..490,6.78499488,-0.014213,0.00014072,0.00005856,0.00117666,-0.00025667,0.00110077,0.00018314,-0.00052859,-0.00049575,16:45:52..539,,,,
16:45:52..574,6.66605061,-0.014213,0.00014107,0.00005819,0.00117692,-0.00025711,0.00110062,0.00018317,-0.00052841,-0.00049607,16:45:52..539,,,,
16:45:52..609,6.65053614,-0.014024,0.00014069,0.00005813,0.00117708,-0.00025659,0.00110115,0.00018362,-0.00052866,-0.0004962,16:45:52..626,,,,
16:45:52..778,6.74879445,-0.014024,0.00014094,0.00005853,0.00117686,-0.00025629,0.00110093,0.00018313,-0.00052899,-0.00049606,16:45:52..775,,,,
16:45:52..811,6.68673657,-0.013765,0.00014129,0.00005785,0.00117618,-0.00025735,0.00110069,0.00018387,-0.0005283,-0.00049665,16:45:52..819,,,,
16:45:52..968,6.58330677,-0.013765,0.00014113,0.00005816,0.00117668,-0.00025723,0.00110072,0.00018302,-0.0005289,-0.00049605,16:45:52..967,,,,
16:45:53..001,6.72810849,-0.013756,0.00014076,0.00005854,0.00117649,-0.00025649,0.00110098,0.00018323,-0.00052873,-0.00049654,16:45:53..012,,,,
16:45:53..059,6.65053614,-0.013881,0.00014061,0.00005787,0.00117667,-0.00025686,0.00110084,0.00018326,-0.00052887,-0.00049611,16:45:53..066,,,,
16:45:53..117,6.69190806,-0.013881,0.00014076,0.000058,0.00117655,-0.00025703,0.00110084,0.0001831,-0.00052873,-0.00049635,16:45:53..115,,,,
16:45:53..150,6.75396594,-0.013881,0.00014096,0.00005848,0.00117692,-0.00025702,0.00110114,0.00018322,-0.00052926,-0.00049637,16:45:53..115,,,,
16:45:53..183,6.66087912,-0.013699,0.00014071,0.00005794,0.00117659,-0.00025735,0.00110051,0.00018289,-0.00052901,-0.00049655,16:45:53..229,,,,
16:45:53..295,6.61433571,-0.013699,0.00014084,0.00005816,0.00117673,-0.00025705,0.00110061,0.00018311,-0.00052893,-0.00049646,16:45:53..315,,,,
16:45:53..327,6.77982339,-0.013699,0.00014072,0.00005838,0.00117676,-0.00025686,0.00110069,0.0001829,-0.00052885,-0.00049612,16:45:53..315,,,,
16:45:53..362,6.58330677,-0.013312,0.00014046,0.00005845,0.00117679,-0.00025706,0.00110079,0.0001829,-0.00052893,-0.00049614,16:45:53..407,,,,
16:45:53..461,6.76430892,-0.013312,0.00014065,0.00005833,0.00117681,-0.00025689,0.00110053,0.00018242,-0.00052892,-0.00049658,16:45:53..460,,,,
16:45:53..493,6.58330677,-0.013442,0.00014081,0.00005823,0.0011768,-0.00025696,0.00110089,0.00018304,-0.00052903,-0.00049661,16:45:53..513,,,,
16:45:53..560,6.57296379,-0.013486,0.00014033,0.00005791,0.00117631,-0.00025717,0.0011006,0.00018263,-0.0005293,-0.00049602,16:45:53..607,,,,
16:45:53..627,6.67639359,-0.013486,0.00014047,0.00005784,0.00117608,-0.0002573,0.00109989,0.00018249,-0.00052939,-0.00049686,16:45:53..607,,,,
16:45:53..659,6.85222425,-0.013606,0.00014028,0.00005761,0.00117619,-0.00025723,0.00110016,0.00018299,-0.00052915,-0.00049673,16:45:53..735,,,,
16:45:53..837,6.6195072,-0.013606,0.0001403,0.00005797,0.00117637,-0.00025743,0.00109985,0.00018268,-0.00052922,-0.00049695,16:45:53..834,,,,
16:45:53..869,6.59364975,-0.013641,0.00014053,0.00005808,0.00117662,-0.00025705,0.00109999,0.00018206,-0.00052922,-0.00049601,16:45:53..834,,,,
16:45:53..964,6.73845147,-0.013641,0.00014089,0.00005754,0.00117625,-0.00025735,0.00109964,0.00018193,-0.00052911,-0.00049635,16:45:54..019,,,,
16:45:54..062,6.80568084,-0.013641,0.00014093,0.00005819,0.0011763,-0.00025724,0.00110018,0.00018241,-0.00052953,-0.0004962,16:45:54..019,,,,
16:45:54..096,6.62985018,-0.013971,0.00014067,0.00005804,0.00117617,-0.0002575,0.00109972,0.00018147,-0.0005296,-0.0004967,16:45:54..108,,,,
16:45:54..246,6.91945362,-0.013971,0.0001407,0.00005801,0.00117701,-0.00025729,0.00109948,0.00018196,-0.00052952,-0.00049671,16:45:54..243,,,,
16:45:54..278,6.75396594,-0.014394,0.00014043,0.00005815,0.0011761,-0.00025761,0.00109887,0.00018208,-0.00052931,-0.00049608,16:45:54..287,,,,
16:45:54..424,6.63502167,-0.014394,0.00014048,0.00005801,0.00117621,-0.00025781,0.00109909,0.00018203,-0.00052928,-0.00049665,16:45:54..421,,,,
16:45:54..457,6.84705276,-0.014538,0.00014135,0.00005754,0.00117617,-0.00025779,0.00109846,0.00018127,-0.00052924,-0.00049682,16:45:54..465,,,,
16:45:54..568,6.8780817,-0.014538,0.00014105,0.00005791,0.00117655,-0.00025766,0.0010985,0.00018165,-0.00052936,-0.00049673,16:45:54..565,,,,
16:45:54..600,6.69707955,-0.014459,0.00014005,0.00005809,0.00117664,-0.00025702,0.00109937,0.00018129,-0.00052936,-0.00049672,16:45:54..610,,,,
16:45:54..665,6.54193485,-0.014511,0.00014027,0.00005788,0.00117632,-0.00025743,0.00109869,0.0001818,-0.00052961,-0.00049667,16:45:54..664,,,,
16:45:54..737,6.7746519,-0.014511,0.00014051,0.00005771,0.00117645,-0.00025724,0.00109917,0.00018147,-0.00052928,-0.00049721,16:45:54..707,,,,
16:45:54..771,6.70742253,-0.01427,0.00013964,0.000057,0.00117651,-0.00025662,0.00109839,0.00018302,-0.0005292,-0.00049717,16:45:54..793,,,,
