Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:05:14..069,62.53882857,0.019479,-0.00018696,0.00002512,0.00047104,-0.00046429,0.00040414,-0.00022633,-0.00061883,-0.00048253,14:05:14..074,,,,
14:05:14..104,62.55434304,0.019474,-0.00018759,0.00002491,0.00047122,-0.00046447,0.00040451,-0.00022674,-0.00061869,-0.00048263,14:05:14..142,,,,
14:05:14..155,62.56468602,0.019474,-0.0001875,0.00002508,0.00047134,-0.00046467,0.00040383,-0.00022663,-0.00061873,-0.00048271,14:05:14..142,,,,
14:05:14..190,62.55434304,0.019525,-0.00018779,0.00002455,0.00047111,-0.00046437,0.00040451,-0.00022633,-0.00061847,-0.00048237,14:05:14..227,,,,
14:05:14..300,62.60088645,0.019525,-0.00018745,0.00002491,0.00047141,-0.00046427,0.00040392,-0.00022707,-0.00061898,-0.0004827,14:05:14..299,,,,
14:05:14..334,62.22853917,0.019682,-0.00018732,0.00002423,0.00047131,-0.00046454,0.0004045,-0.00022672,-0.00061887,-0.00048251,14:05:14..343,,,,
14:05:14..427,62.48194218,0.019682,-0.00018706,0.00002479,0.00047038,-0.00046427,0.00040468,-0.0002259,-0.00061878,-0.00048261,14:05:14..429,,,,
14:05:14..461,60.70812111,0.019662,-0.00018812,0.00002465,0.00047182,-0.00046478,0.00040424,-0.00022709,-0.00061899,-0.00048223,14:05:14..429,,,,
14:05:14..554,58.98084345,0.019662,-0.00018799,0.00002532,0.00047193,-0.00046406,0.00040376,-0.00022719,-0.00061854,-0.00048134,14:05:14..600,,,,
14:05:14..608,60.49609002,0.019662,-0.00018781,0.00002463,0.00047141,-0.00046451,0.000404,-0.00022745,-0.00061844,-0.00048194,14:05:14..600,,,,
14:05:14..640,58.97050047,0.018385,-0.0001917,0.00002702,0.00047416,-0.00046291,0.00040359,-0.00022835,-0.00061527,-0.00047348,14:05:14..644,,,,
14:05:14..744,57.8172582,0.018385,-0.00019151,0.00002694,0.00047429,-0.00046307,0.00040307,-0.00022843,-0.00061534,-0.00047303,14:05:14..742,,,,
14:05:14..776,56.38475547,0.017392,-0.00019318,0.00002832,0.0004759,-0.0004626,0.00040277,-0.00022949,-0.0006133,-0.00046928,14:05:14..785,,,,
14:05:14..866,56.13652395,0.017392,-0.00019346,0.00002825,0.00047598,-0.00046237,0.00040271,-0.00022959,-0.00061339,-0.00046903,14:05:14..864,,,,
14:05:14..898,55.25219916,0.016316,-0.00019561,0.00002925,0.00047703,-0.0004621,0.00040213,-0.00022991,-0.00061167,-0.0004646,14:05:14..907,,,,
14:05:14..934,54.72470718,0.015773,-0.00019524,0.00002894,0.00047672,-0.00046199,0.00040193,-0.00023029,-0.00061194,-0.00046479,14:05:14..950,,,,
14:05:14..982,53.97484113,0.015218,-0.00019572,0.00002893,0.00047637,-0.0004618,0.0004017,-0.00022984,-0.00061173,-0.00046464,14:05:15..012,,,,
14:05:15..026,53.4214917,0.015218,-0.00019549,0.00002932,0.00047622,-0.00046201,0.00040195,-0.00022975,-0.00061144,-0.00046448,14:05:15..012,,,,
14:05:15..060,53.17326018,0.013571,-0.00019752,0.00003028,0.00047866,-0.00046141,0.00040072,-0.00023139,-0.00061012,-0.00045998,14:05:15..109,,,,
14:05:15..160,53.00260101,0.013571,-0.00019788,0.00003016,0.00047908,-0.00046141,0.00040124,-0.00023111,-0.00060988,-0.00045996,14:05:15..160,,,,
14:05:15..193,51.81315831,0.013064,-0.00019848,0.00003139,0.00048024,-0.00046056,0.00040028,-0.00023229,-0.0006084,-0.00045609,14:05:15..204,,,,
14:05:15..239,51.31152378,0.012595,-0.00019856,0.00003161,0.00047982,-0.00046132,0.00040022,-0.00023234,-0.00060837,-0.00045593,14:05:15..246,,,,
14:05:15..271,51.0426063,0.012155,-0.00019932,0.00003168,0.00047982,-0.00046071,0.00040014,-0.00023216,-0.00060803,-0.000455,14:05:15..246,,,,
14:05:15..316,50.74783137,0.01173,-0.00019931,0.00003107,0.00048038,-0.00046095,0.0004,-0.00023232,-0.0006079,-0.00045458,14:05:15..361,,,,
14:05:15..376,50.4220275,0.01173,-0.00019946,0.00003153,0.00048057,-0.0004611,0.00039948,-0.00023225,-0.0006079,-0.00045478,14:05:15..361,,,,
14:05:15..411,49.81179168,0.010494,-0.00020023,0.0000327,0.00048203,-0.00046047,0.00039953,-0.00023316,-0.00060574,-0.00045051,14:05:15..449,,,,
14:05:15..507,49.53253122,0.010494,-0.00020087,0.00003278,0.00048154,-0.00046081,0.00039933,-0.00023334,-0.00060636,-0.00045064,14:05:15..505,,,,
14:05:15..541,48.81369411,0.00981,-0.00020174,0.00003356,0.00048221,-0.00046,0.00039846,-0.00023387,-0.0006053,-0.00044786,14:05:15..547,,,,
14:05:15..599,48.39997491,0.009514,-0.00020209,0.00003336,0.00048213,-0.0004602,0.00039853,-0.00023402,-0.00060476,-0.0004473,14:05:15..645,,,,
14:05:15..652,48.04831359,0.009514,-0.00020189,0.00003395,0.00048282,-0.00045991,0.00039863,-0.00023413,-0.00060547,-0.00044763,14:05:15..645,,,,
14:05:15..684,47.61907992,0.009241,-0.00020316,0.00003432,0.00048206,-0.00046003,0.00039695,-0.00023475,-0.00060453,-0.00044436,14:05:15..745,,,,
14:05:15..764,47.42773479,0.009241,-0.00020299,0.00003452,0.00048248,-0.00046017,0.0003979,-0.00023429,-0.00060426,-0.00044445,14:05:15..745,,,,
14:05:15..796,46.84852791,0.008439,-0.00020358,0.00003506,0.00048414,-0.00045991,0.00039727,-0.00023492,-0.00060312,-0.00044208,14:05:15..830,,,,
14:05:15..892,46.58478192,0.008439,-0.00020432,0.00003513,0.00048336,-0.00046031,0.0003972,-0.00023532,-0.0006041,-0.00044246,14:05:15..890,,,,
14:05:15..925,45.89697375,0.007806,-0.00020478,0.00003569,0.00048463,-0.0004597,0.00039637,-0.00023586,-0.00060248,-0.0004393,14:05:15..933,,,,
14:05:15..980,45.74700054,0.007806,-0.00020523,0.00003534,0.00048498,-0.00045963,0.00039655,-0.00023608,-0.00060266,-0.00043937,14:05:16..021,,,,
14:05:16..054,45.31776687,0.007806,-0.00020514,0.00003555,0.00048467,-0.00045951,0.00039625,-0.00023581,-0.00060295,-0.00043998,14:05:16..021,,,,
14:05:16..087,44.92473363,0.007455,-0.00020617,0.00003612,0.0004853,-0.00045945,0.00039558,-0.00023629,-0.00060142,-0.0004369,14:05:16..108,,,,
14:05:16..145,44.77476042,0.007176,-0.000206,0.00003589,0.00048526,-0.0004595,0.00039605,-0.00023614,-0.00060155,-0.00043672,14:05:16..153,,,,
14:05:16..200,44.35586973,0.007176,-0.00020634,0.0000362,0.00048572,-0.00045961,0.00039577,-0.0002363,-0.00060176,-0.00043667,14:05:16..153,,,,
14:05:16..235,44.16969609,0.006923,-0.00020676,0.00003671,0.00048608,-0.00045932,0.00039536,-0.00023678,-0.00060066,-0.00043427,14:05:16..251,,,,
14:05:16..334,43.84906371,0.006923,-0.00020723,0.00003694,0.00048592,-0.0004595,0.00039523,-0.00023686,-0.00060083,-0.000434,14:05:16..333,,,,
14:05:16..366,43.25434236,0.006766,-0.00020811,0.0000378,0.00048733,-0.00045947,0.00039424,-0.00023759,-0.00060023,-0.00043216,14:05:16..376,,,,
14:05:16..497,43.20779895,0.006766,-0.00020773,0.00003774,0.00048648,-0.00045941,0.00039504,-0.00023726,-0.00059959,-0.00043257,14:05:16..495,,,,
14:05:16..528,42.42690396,0.00645,-0.00020858,0.00003793,0.00048855,-0.00045933,0.00039438,-0.00023808,-0.00059883,-0.00042985,14:05:16..538,,,,
14:05:16..587,42.33898863,0.006369,-0.00020856,0.00003863,0.00048871,-0.00045964,0.00039404,-0.00023828,-0.000599,-0.00043001,14:05:16..584,,,,
14:05:16..660,42.04938519,0.006369,-0.00020846,0.00003847,0.00048813,-0.0004588,0.00039404,-0.00023819,-0.00059908,-0.0004301,14:05:16..628,,,,
14:05:16..692,41.66152344,0.006239,-0.00020981,0.00003888,0.00048898,-0.00045904,0.00039306,-0.00023882,-0.00059751,-0.0004274,14:05:16..717,,,,
14:05:16..815,41.54775066,0.006239,-0.00020942,0.00003941,0.00048911,-0.00045884,0.00039365,-0.0002383,-0.00059753,-0.00042729,14:05:16..812,,,,
14:05:16..846,41.03577315,0.006011,-0.00021006,0.00003932,0.00048961,-0.00045895,0.000393,-0.00023901,-0.00059723,-0.00042569,14:05:16..854,,,,
14:05:16..948,40.854771,0.006011,-0.00021001,0.00004,0.0004891,-0.00045914,0.00039263,-0.00023922,-0.0005974,-0.00042538,14:05:16..947,,,,
14:05:16..981,40.46173776,0.005843,-0.00021108,0.00004032,0.00048949,-0.00045939,0.00039193,-0.00023933,-0.00059702,-0.00042405,14:05:16..989,,,,
14:05:17..045,40.37382243,0.005831,-0.00021121,0.00004016,0.00048973,-0.00045897,0.00039224,-0.00023962,-0.00059713,-0.00042436,14:05:17..043,,,,
14:05:17..089,40.05836154,0.005831,-0.00021079,0.00004048,0.00048936,-0.00045865,0.00039245,-0.00023886,-0.00059626,-0.00042414,14:05:17..087,,,,
14:05:17..124,39.83081598,0.00577,-0.00021182,0.00004046,0.00049051,-0.00045917,0.00039136,-0.00024007,-0.00059645,-0.00042266,14:05:17..087,,,,
14:05:17..181,39.72738618,0.00577,-0.00021172,0.00004093,0.00049049,-0.00045919,0.00039179,-0.00023959,-0.00059604,-0.00042238,14:05:17..218,,,,
14:05:17..225,39.4584687,0.00577,-0.00021168,0.00004052,0.00049077,-0.0004588,0.0003919,-0.00023984,-0.00059595,-0.00042236,14:05:17..218,,,,
14:05:17..258,39.33952443,0.00572,-0.00021232,0.000041,0.00049139,-0.00045932,0.0003915,-0.00024041,-0.00059578,-0.00042103,14:05:17..272,,,,
14:05:17..311,39.15335079,0.005707,-0.00021218,0.00004181,0.00049127,-0.000459,0.00039154,-0.00024004,-0.00059556,-0.00042088,14:05:17..316,,,,
14:05:17..355,39.02923503,0.00566,-0.00021207,0.00004125,0.0004911,-0.0004589,0.00039161,-0.00023998,-0.00059549,-0.00042093,14:05:17..405,,,,
14:05:17..437,38.82754692,0.00566,-0.00021201,0.00004128,0.00049104,-0.00045879,0.00039178,-0.00024004,-0.00059535,-0.00042097,14:05:17..405,,,,
14:05:17..471,38.55345795,0.005522,-0.00021313,0.00004178,0.0004912,-0.00045906,0.00039075,-0.0002412,-0.00059477,-0.00041854,14:05:17..493,,,,
14:05:17..568,38.41382772,0.005522,-0.00021288,0.00004255,0.00049142,-0.00045882,0.00039085,-0.00024012,-0.00059477,-0.0004185,14:05:17..567,,,,
14:05:17..600,38.09319534,0.005422,-0.0002136,0.00004252,0.00049142,-0.00045902,0.00039027,-0.00024072,-0.00059399,-0.00041716,14:05:17..610,,,,
14:05:17..713,37.95356511,0.005422,-0.00021308,0.00004253,0.00049135,-0.00045883,0.00039074,-0.00024062,-0.00059396,-0.00041716,14:05:17..711,,,,
14:05:17..746,37.62776124,0.005237,-0.00021405,0.00004258,0.00049235,-0.00045913,0.00039026,-0.00024085,-0.00059355,-0.00041597,14:05:17..754,,,,
14:05:17..855,37.47261654,0.005237,-0.00021377,0.00004284,0.00049236,-0.00045899,0.00038993,-0.0002414,-0.00059356,-0.00041555,14:05:17..852,,,,
14:05:17..889,37.13646969,0.005067,-0.00021491,0.00004336,0.00049207,-0.00045881,0.00038947,-0.00024169,-0.00059334,-0.00041418,14:05:17..894,,,,
14:05:18..004,37.03303989,0.005067,-0.00021395,0.00004316,0.0004927,-0.00045874,0.00038958,-0.00024092,-0.00059308,-0.00041429,14:05:18..003,,,,
14:05:18..038,37.08992628,0.00492,-0.00021482,0.00004399,0.00049273,-0.00045864,0.00038927,-0.00024108,-0.00059255,-0.00041272,14:05:18..039,,,,
14:05:18..109,36.55209132,0.004822,-0.00021493,0.00004346,0.00049331,-0.00045902,0.00038934,-0.00024172,-0.00059301,-0.00041271,14:05:18..153,,,,
14:05:18..198,36.54174834,0.004822,-0.00021453,0.00004375,0.00049358,-0.0004587,0.00038901,-0.0002415,-0.00059263,-0.00041289,14:05:18..198,,,,
14:05:18..232,36.34523172,0.004781,-0.0002154,0.00004391,0.00049321,-0.00045869,0.00038851,-0.0002422,-0.00059224,-0.00041104,14:05:18..234,,,,
14:05:18..344,35.83325421,0.004781,-0.00021554,0.00004388,0.00049361,-0.00045926,0.00038886,-0.0002423,-0.00059217,-0.00041115,14:05:18..344,,,,
14:05:18..378,35.40919203,0.004766,-0.0002153,0.00004403,0.00049422,-0.00045885,0.00038851,-0.0002424,-0.00059147,-0.00041013,14:05:18..389,,,,
14:05:18..488,35.59536567,0.004766,-0.00021568,0.0000447,0.00049473,-0.00045888,0.0003883,-0.00024195,-0.00059184,-0.00041004,14:05:18..486,,,,
14:05:18..520,35.22818988,0.004777,-0.00021629,0.00004513,0.00049406,-0.00045878,0.00038789,-0.0002421,-0.00059167,-0.00040875,14:05:18..530,,,,
14:05:18..603,35.23853286,0.004777,-0.00021633,0.00004451,0.00049422,-0.00045873,0.00038751,-0.0002426,-0.00059101,-0.00040868,14:05:18..602,,,,
14:05:18..635,35.03684475,0.004795,-0.00021661,0.00004458,0.0004938,-0.00045867,0.00038789,-0.00024289,-0.0005912,-0.00040773,14:05:18..644,,,,
14:05:18..723,34.78344174,0.004795,-0.00021649,0.0000453,0.00049403,-0.00045876,0.00038774,-0.00024245,-0.00059085,-0.00040795,14:05:18..721,,,,
14:05:18..755,34.4938383,0.004816,-0.00021664,0.00004455,0.00049467,-0.00045902,0.00038707,-0.00024329,-0.00059084,-0.00040685,14:05:18..766,,,,
14:05:18..859,34.37489403,0.004816,-0.0002166,0.00004552,0.00049455,-0.00045869,0.00038709,-0.00024318,-0.00059074,-0.0004071,14:05:18..857,,,,
14:05:18..891,34.35420807,0.004812,-0.00021746,0.000045,0.00049506,-0.00045884,0.00038638,-0.00024391,-0.00059057,-0.0004065,14:05:18..857,,,,
14:05:18..961,34.23009231,0.004812,-0.00021716,0.00004527,0.00049536,-0.00045855,0.00038691,-0.00024453,-0.0005904,-0.00040605,14:05:18..998,,,,
14:05:19..017,34.03357569,0.004812,-0.0002172,0.00004576,0.000496,-0.00045853,0.00038721,-0.00024339,-0.00059039,-0.00040647,14:05:18..998,,,,
14:05:19..050,33.97151781,0.004791,-0.00021751,0.00004553,0.00049491,-0.00045854,0.00038686,-0.00024374,-0.00058999,-0.00040478,14:05:19..041,,,,
14:05:19..084,33.83188758,0.004742,-0.00021764,0.00004576,0.00049471,-0.000459,0.00038668,-0.00024374,-0.00059007,-0.00040423,14:05:19..084,,,,
14:05:19..136,33.5629701,0.004742,-0.00021781,0.00004606,0.00049545,-0.00045887,0.00038654,-0.00024389,-0.00058997,-0.00040427,14:05:19..133,,,,
14:05:19..171,33.61985649,0.004758,-0.00021763,0.00004604,0.0004951,-0.0004586,0.000386,-0.00024378,-0.00059004,-0.00040371,14:05:19..225,,,,
14:05:19..271,33.52676967,0.004758,-0.00021781,0.00004583,0.00049488,-0.00045901,0.00038619,-0.0002439,-0.00058981,-0.0004041,14:05:19..225,,,,
14:05:19..303,33.46988328,0.004758,-0.00021833,0.00004591,0.00049527,-0.00045848,0.00038598,-0.00024384,-0.0005892,-0.0004027,14:05:19..272,,,,
14:05:19..338,33.28370964,0.004758,-0.00021833,0.00004627,0.00049538,-0.00045858,0.00038558,-0.00024429,-0.00058956,-0.00040261,14:05:19..358,,,,
14:05:19..407,33.097536,0.004758,-0.00021865,0.00004632,0.00049565,-0.00045871,0.00038584,-0.00024429,-0.0005892,-0.00040305,14:05:19..436,,,,
14:05:19..451,32.80276107,0.004758,-0.00021848,0.00004631,0.00049594,-0.00045883,0.00038608,-0.00024422,-0.00058956,-0.00040263,14:05:19..436,,,,
14:05:19..486,32.98376322,0.004682,-0.00021842,0.00004617,0.00049553,-0.00045934,0.00038532,-0.00024442,-0.0005892,-0.0004019,14:05:19..523,,,,
14:05:19..570,32.7872466,0.004682,-0.00021842,0.00004662,0.00049545,-0.00045887,0.00038549,-0.00024487,-0.00058871,-0.00040221,14:05:19..569,,,,
14:05:19..622,32.62693041,0.004686,-0.00021842,0.00004648,0.0004956,-0.00045885,0.0003854,-0.00024456,-0.00058883,-0.00040177,14:05:19..623,,,,
14:05:19..654,32.48730018,0.004663,-0.00021916,0.00004652,0.00049586,-0.0004586,0.00038524,-0.00024496,-0.00058849,-0.00040042,14:05:19..667,,,,
14:05:19..688,32.45627124,0.004637,-0.00021914,0.00004675,0.00049585,-0.00045892,0.00038507,-0.00024496,-0.00058793,-0.00040017,14:05:19..719,,,,
14:05:19..760,32.51315763,0.004603,-0.00021952,0.00004638,0.00049638,-0.00045867,0.00038483,-0.00024484,-0.00058831,-0.00040068,14:05:19..762,,,,
14:05:19..792,32.27526909,0.004603,-0.0002194,0.00004678,0.00049686,-0.00045919,0.00038502,-0.00024509,-0.00058857,-0.0004,14:05:19..762,,,,
14:05:19..826,32.1666678,0.004603,-0.00021928,0.00004675,0.00049699,-0.00045879,0.000385,-0.00024547,-0.00058777,-0.0003993,14:05:19..806,,,,
14:05:19..860,31.85120691,0.004499,-0.00021981,0.00004652,0.000497,-0.000459,0.00038464,-0.00024597,-0.00058738,-0.00039931,14:05:19..905,,,,
14:05:19..909,32.04255204,0.004469,-0.0002199,0.00004709,0.00049724,-0.00045903,0.00038473,-0.0002452,-0.00058777,-0.0003988,14:05:19..949,,,,
14:05:19..959,31.9080933,0.004469,-0.00021975,0.00004674,0.00049679,-0.00045865,0.0003848,-0.00024547,-0.00058796,-0.00039967,14:05:19..949,,,,
14:05:19..992,31.97015118,0.004432,-0.00021977,0.00004717,0.00049708,-0.00045878,0.00038462,-0.00024571,-0.00058726,-0.00039789,14:05:19..997,,,,
14:05:20..026,31.75812009,0.004321,-0.00021976,0.00004726,0.00049736,-0.00045863,0.00038472,-0.0002458,-0.00058727,-0.00039813,14:05:20..042,,,,
14:05:20..129,31.74260562,0.004321,-0.00021963,0.00004714,0.00049724,-0.00045848,0.00038407,-0.00024587,-0.00058742,-0.00039791,14:05:20..127,,,,
14:05:20..161,31.38577281,0.004172,-0.0002201,0.00004725,0.00049785,-0.00045887,0.00038427,-0.00024601,-0.00058711,-0.00039769,14:05:20..172,,,,
14:05:20..225,31.39611579,0.004158,-0.00021973,0.00004752,0.00049734,-0.00045899,0.00038446,-0.0002457,-0.0005876,-0.00039734,14:05:20..265,,,,
14:05:20..313,31.36508685,0.004158,-0.00021986,0.00004758,0.00049723,-0.00045883,0.00038401,-0.00024567,-0.00058742,-0.00039811,14:05:20..312,,,,
14:05:20..347,31.11685533,0.004158,-0.00022006,0.00004744,0.00049732,-0.00045867,0.00038344,-0.00024608,-0.0005871,-0.0003964,14:05:20..355,,,,
14:05:20..397,31.07548341,0.004161,-0.00022,0.00004775,0.000497,-0.00045847,0.00038379,-0.00024592,-0.00058677,-0.00039652,14:05:20..400,,,,
14:05:20..442,30.96171063,0.004165,-0.00022,0.00004739,0.00049669,-0.00045901,0.00038347,-0.0002462,-0.00058665,-0.00039642,14:05:20..444,,,,
14:05:20..476,30.97205361,0.004125,-0.00021987,0.00004765,0.00049792,-0.00045868,0.00038376,-0.00024619,-0.00058642,-0.00039556,14:05:20..444,,,,
14:05:20..544,30.89965275,0.004105,-0.00021982,0.00004759,0.00049793,-0.00045891,0.00038364,-0.00024625,-0.00058656,-0.0003962,14:05:20..593,,,,
14:05:20..656,30.69279315,0.004105,-0.00022025,0.00004726,0.0004975,-0.0004588,0.0003837,-0.0002459,-0.00058641,-0.00039558,14:05:20..658,,,,
14:05:20..690,30.43939014,0.004085,-0.00022035,0.00004767,0.00049758,-0.00045858,0.0003831,-0.00024626,-0.00058591,-0.00039498,14:05:20..692,,,,
14:05:20..793,30.34630332,0.004085,-0.00022054,0.00004721,0.00049799,-0.00045867,0.00038291,-0.00024652,-0.00058621,-0.00039512,14:05:20..692,,,,
14:05:20..827,30.43939014,0.004041,-0.0002204,0.00004843,0.00049887,-0.00045856,0.00038303,-0.00024675,-0.00058566,-0.00039427,14:05:20..795,,,,
14:05:20..861,30.71347911,0.003973,-0.00022074,0.0000482,0.00049889,-0.00045911,0.00038304,-0.00024696,-0.00058579,-0.00039434,14:05:20..899,,,,
14:05:20..965,30.23770203,0.003973,-0.00022085,0.00004756,0.00049863,-0.00045921,0.00038298,-0.00024731,-0.00058564,-0.00039398,14:05:20..966,,,,
14:05:20..999,29.6326377,0.003888,-0.00022076,0.00004818,0.0004989,-0.00045871,0.00038286,-0.00024677,-0.00058577,-0.00039344,14:05:21..009,,,,
14:05:21..046,29.80846836,0.003864,-0.00022097,0.00004766,0.00049834,-0.00045894,0.00038301,-0.00024665,-0.00058555,-0.00039307,14:05:21..050,,,,
14:05:21..115,29.71538154,0.003864,-0.00022073,0.00004758,0.00049806,-0.00045892,0.00038278,-0.00024663,-0.00058547,-0.00039363,14:05:21..114,,,,
14:05:21..149,29.97912753,0.003801,-0.00022151,0.00004787,0.00049875,-0.00045932,0.00038225,-0.00024729,-0.00058506,-0.00039343,14:05:21..158,,,,
14:05:21..183,29.61195174,0.003745,-0.0002215,0.00004817,0.00049854,-0.00045877,0.00038214,-0.0002474,-0.00058521,-0.00039293,14:05:21..243,,,,
14:05:21..301,29.68952409,0.003745,-0.00022122,0.00004856,0.0004982,-0.00045904,0.00038211,-0.00024704,-0.00058504,-0.00039243,14:05:21..300,,,,
14:05:21..334,29.43094959,0.00373,-0.00022152,0.00004847,0.00049857,-0.00045883,0.00038195,-0.00024686,-0.00058486,-0.00039176,14:05:21..300,,,,
14:05:21..395,29.49817896,0.00373,-0.00022138,0.00004833,0.0004986,-0.00045886,0.00038193,-0.00024736,-0.000585,-0.00039238,14:05:21..396,,,,
14:05:21..427,29.39474916,0.00373,-0.00022144,0.00004853,0.00049964,-0.00045929,0.0003815,-0.00024774,-0.00058479,-0.00039191,14:05:21..396,,,,
14:05:21..461,29.29649085,0.003736,-0.00022168,0.00004858,0.00049926,-0.00045908,0.00038173,-0.00024787,-0.00058449,-0.00039135,14:05:21..496,,,,
14:05:21..555,29.12066019,0.003736,-0.00022142,0.00004839,0.00049936,-0.00045898,0.00038183,-0.00024788,-0.0005845,-0.00039154,14:05:21..553,,,,
14:05:21..586,29.00171592,0.003792,-0.00022194,0.00004831,0.00049871,-0.00045896,0.00038134,-0.00024795,-0.00058406,-0.00039104,14:05:21..597,,,,
14:05:21..651,29.05343082,0.003792,-0.00022155,0.00004877,0.00049953,-0.00045926,0.00038146,-0.00024742,-0.00058441,-0.00039117,14:05:21..693,,,,
14:05:21..701,28.91380059,0.003792,-0.00022136,0.0000487,0.0004997,-0.00045875,0.00038161,-0.00024776,-0.00058449,-0.00039086,14:05:21..693,,,,
14:05:21..736,28.87242867,0.003784,-0.00022216,0.00004845,0.00049918,-0.00045914,0.00038082,-0.00024805,-0.0005845,-0.00039062,14:05:21..737,,,,
14:05:21..826,28.71728397,0.003804,-0.00022192,0.00004885,0.00049973,-0.00045919,0.00038136,-0.00024795,-0.0005839,-0.00038991,14:05:21..877,,,,
14:05:21..942,28.71728397,0.003804,-0.00022213,0.00004876,0.0004997,-0.0004591,0.00038134,-0.00024818,-0.00058418,-0.00039015,14:05:21..877,,,,
14:05:21..975,28.50008139,0.003872,-0.00022229,0.00004841,0.00049989,-0.00045868,0.00038069,-0.00024862,-0.00058378,-0.00038973,14:05:21..989,,,,
14:05:22..047,28.443195,0.003872,-0.00022227,0.00004912,0.00049976,-0.00045938,0.00038078,-0.00024805,-0.00058358,-0.00038956,14:05:22..079,,,,
14:05:22..085,28.41216606,0.003872,-0.00022235,0.00004831,0.00049927,-0.00045915,0.00038111,-0.00024821,-0.00058379,-0.00038958,14:05:22..079,,,,
14:05:22..118,28.35527967,0.003928,-0.00022234,0.00004937,0.00050005,-0.00045874,0.0003814,-0.00024815,-0.00058355,-0.0003886,14:05:22..079,,,,
14:05:22..191,28.32425073,0.003943,-0.00022269,0.00004933,0.00049942,-0.00045906,0.0003808,-0.00024808,-0.00058348,-0.00038887,14:05:22..189,,,,
14:05:22..246,28.16393454,0.003943,-0.00022226,0.00004934,0.00049996,-0.00045936,0.00038038,-0.00024864,-0.00058328,-0.00038901,14:05:22..245,,,,
14:05:22..279,28.01913282,0.003943,-0.00022273,0.00004912,0.00050056,-0.00045917,0.00038042,-0.00024857,-0.0005833,-0.0003888,14:05:22..245,,,,
14:05:22..312,27.99844686,0.004008,-0.00022308,0.00004935,0.00050065,-0.00045926,0.00038024,-0.00024902,-0.00058335,-0.00038827,14:05:22..286,,,,
14:05:22..364,28.02430431,0.004008,-0.00022271,0.00004897,0.00050028,-0.00045906,0.00038016,-0.00024879,-0.00058294,-0.00038828,14:05:22..419,,,,
14:05:22..425,27.95190345,0.004008,-0.0002231,0.00004903,0.00050027,-0.00045941,0.00037994,-0.00024905,-0.00058352,-0.00038814,14:05:22..419,,,,
14:05:22..459,27.81744471,0.004116,-0.00022268,0.00004963,0.00050138,-0.00045915,0.00037991,-0.00024908,-0.00058261,-0.00038771,14:05:22..473,,,,
14:05:22..549,27.75538683,0.004116,-0.00022299,0.00004963,0.00050142,-0.00045879,0.00038047,-0.00024905,-0.00058276,-0.00038785,14:05:22..547,,,,
14:05:22..580,27.62092809,0.004154,-0.00022365,0.0000495,0.00050094,-0.00045908,0.00037998,-0.00024933,-0.00058298,-0.00038799,14:05:22..547,,,,
14:05:22..639,27.72435789,0.004154,-0.00022324,0.00004939,0.00050081,-0.00045954,0.0003798,-0.00024907,-0.00058284,-0.00038729,14:05:22..677,,,,
14:05:22..685,27.59507064,0.004154,-0.00022313,0.0000495,0.00050035,-0.00045901,0.00038008,-0.00024905,-0.00058291,-0.00038753,14:05:22..677,,,,
14:05:22..717,27.60541362,0.004164,-0.00022326,0.00005011,0.00050061,-0.00045896,0.0003801,-0.00024898,-0.00058288,-0.00038662,14:05:22..720,,,,
14:05:22..827,27.5123268,0.004164,-0.00022339,0.00004926,0.00050056,-0.0004589,0.00037994,-0.00024858,-0.00058241,-0.00038637,14:05:22..827,,,,
14:05:22..858,27.32615316,0.004065,-0.00022356,0.00004964,0.00050171,-0.00045935,0.0003796,-0.00024932,-0.00058203,-0.00038599,14:05:22..827,,,,
14:05:22..932,27.35201061,0.004034,-0.00022342,0.00004996,0.00050216,-0.00045916,0.0003797,-0.00025006,-0.0005822,-0.00038622,14:05:22..995,,,,
14:05:23..039,27.21238038,0.004034,-0.00022428,0.00004942,0.0005015,-0.0004595,0.00037948,-0.00024953,-0.00058251,-0.00038652,14:05:23..038,,,,
14:05:23..072,27.12963654,0.004034,-0.00022404,0.00005018,0.00050089,-0.00045929,0.00037921,-0.00024981,-0.00058203,-0.00038538,14:05:23..038,,,,
14:05:23..105,27.0468927,0.004032,-0.0002242,0.00004952,0.00050167,-0.00045953,0.00037894,-0.00024997,-0.00058239,-0.00038502,14:05:23..157,,,,
14:05:23..218,26.99000631,0.004032,-0.00022392,0.00005014,0.0005014,-0.00045888,0.0003792,-0.00024972,-0.00058223,-0.00038524,14:05:23..217,,,,
14:05:23..249,26.93829141,0.004031,-0.00022424,0.00004992,0.00050122,-0.00045899,0.00037903,-0.00024944,-0.00058161,-0.00038508,14:05:23..259,,,,
14:05:23..338,26.891748,0.004031,-0.00022467,0.0000497,0.00050125,-0.00045939,0.00037873,-0.00024959,-0.00058186,-0.0003851,14:05:23..366,,,,
14:05:23..409,26.61248754,0.004031,-0.0002241,0.00005008,0.00050103,-0.0004593,0.00037872,-0.00024929,-0.00058177,-0.00038526,14:05:23..366,,,,
14:05:23..443,26.74694628,0.004081,-0.00022478,0.0000507,0.00050245,-0.00045955,0.00037846,-0.0002501,-0.00058141,-0.00038441,14:05:23..463,,,,
