Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:07:59..182,62.24922513,0.02523,-0.00018639,0.00002087,0.00046415,-0.00046317,0.00040996,-0.00022679,-0.00061559,-0.00049223,14:07:59..235,,,,
14:07:59..282,62.10442341,0.02523,-0.00018612,0.00002038,0.00046483,-0.00046345,0.00040953,-0.00022702,-0.00061605,-0.00049217,14:07:59..281,,,,
14:07:59..313,62.13028086,0.025248,-0.00018641,0.0000211,0.00046465,-0.0004628,0.00040994,-0.00022699,-0.00061557,-0.00049179,14:07:59..326,,,,
14:07:59..431,62.32679748,0.025248,-0.00018647,0.00002119,0.00046462,-0.00046337,0.00040966,-0.00022728,-0.0006157,-0.0004924,14:07:59..430,,,,
14:07:59..466,62.07339447,0.02534,-0.00018632,0.00002116,0.00046449,-0.00046361,0.00040991,-0.00022737,-0.00061587,-0.00049202,14:07:59..473,,,,
14:07:59..569,62.19751023,0.02534,-0.00018638,0.00002034,0.00046423,-0.00046345,0.00040976,-0.00022754,-0.00061608,-0.000492,14:07:59..567,,,,
14:07:59..602,62.28542556,0.025359,-0.00018633,0.00002048,0.00046391,-0.00046296,0.0004099,-0.00022737,-0.00061586,-0.00049214,14:07:59..613,,,,
14:07:59..654,62.08890894,0.025357,-0.00018647,0.00002104,0.00046319,-0.00046362,0.00040935,-0.00022752,-0.00061607,-0.0004925,14:07:59..657,,,,
14:07:59..698,62.24922513,0.025341,-0.00018595,0.00002042,0.00046362,-0.00046289,0.00040996,-0.00022698,-0.00061561,-0.00049231,14:07:59..733,,,,
14:07:59..758,62.09925192,0.025341,-0.00018614,0.00002135,0.00046324,-0.00046309,0.00040975,-0.00022666,-0.0006159,-0.00049229,14:07:59..733,,,,
14:07:59..791,62.27508258,0.025302,-0.00018635,0.00002104,0.0004633,-0.00046316,0.00040975,-0.00022697,-0.00061598,-0.00049246,14:07:59..820,,,,
14:07:59..921,61.94927871,0.025302,-0.00018625,0.00002056,0.00046385,-0.00046337,0.00041002,-0.00022686,-0.00061594,-0.00049222,14:07:59..919,,,,
14:07:59..952,62.26991109,0.025333,-0.00018615,0.00002036,0.00046393,-0.00046342,0.00041017,-0.00022738,-0.00061592,-0.00049237,14:07:59..962,,,,
14:08:00..002,62.18199576,0.025373,-0.00018635,0.00002074,0.0004638,-0.00046364,0.00041007,-0.00022713,-0.00061605,-0.00049237,14:08:00..007,,,,
14:08:00..052,61.88204934,0.025373,-0.00018652,0.00002056,0.00046381,-0.00046331,0.00040974,-0.000227,-0.0006161,-0.00049241,14:08:00..007,,,,
14:08:00..087,61.27181352,0.025335,-0.00018614,0.00002101,0.00046367,-0.00046325,0.00040985,-0.00022678,-0.0006159,-0.00049181,14:08:00..102,,,,
14:08:00..196,60.1444287,0.025335,-0.00018653,0.00002054,0.00046343,-0.00046339,0.00041001,-0.00022733,-0.0006158,-0.00049216,14:08:00..199,,,,
14:08:00..227,61.09598286,0.025335,-0.00019023,0.00002239,0.00046664,-0.00046171,0.0004091,-0.00022861,-0.00061291,-0.00048509,14:08:00..199,,,,
14:08:00..261,58.88258514,0.024297,-0.00019105,0.00002355,0.0004671,-0.00046214,0.00040842,-0.00022925,-0.00061266,-0.00048248,14:08:00..315,,,,
14:08:00..324,58.08617568,0.023709,-0.00019097,0.00002307,0.00046756,-0.00046143,0.00040839,-0.00022906,-0.00061178,-0.00048302,14:08:00..365,,,,
14:08:00..385,55.17462681,0.023709,-0.00019118,0.00002364,0.0004681,-0.00046214,0.00040892,-0.00022945,-0.00061199,-0.00048282,14:08:00..365,,,,
14:08:00..418,54.36270288,0.021638,-0.00019441,0.00002543,0.00046988,-0.00046151,0.00040704,-0.00023059,-0.00060893,-0.00047556,14:08:00..451,,,,
14:08:00..510,53.77315302,0.021638,-0.00019471,0.00002515,0.0004696,-0.00046118,0.00040683,-0.00023043,-0.00060942,-0.00047529,14:08:00..508,,,,
14:08:00..541,53.22497508,0.020086,-0.00019692,0.00002712,0.0004713,-0.00046056,0.00040593,-0.00023174,-0.00060766,-0.00046934,14:08:00..508,,,,
14:08:00..613,52.58371032,0.019328,-0.00019686,0.00002674,0.00047153,-0.00046034,0.00040605,-0.00023125,-0.00060741,-0.00046972,14:08:00..663,,,,
14:08:00..674,50.69611647,0.018574,-0.00019718,0.00002625,0.00047148,-0.00046117,0.00040594,-0.00023194,-0.00060751,-0.00046994,14:08:00..717,,,,
14:08:00..725,50.13759555,0.018574,-0.0001972,0.00002718,0.00047225,-0.00046101,0.00040572,-0.00023186,-0.00060752,-0.0004698,14:08:00..717,,,,
14:08:00..757,49.93590744,0.017838,-0.00019974,0.0000286,0.00047415,-0.00046037,0.00040432,-0.00023342,-0.00060458,-0.00046309,14:08:00..751,,,,
14:08:00..791,49.44978738,0.016377,-0.00020085,0.00002952,0.00047435,-0.00046037,0.00040361,-0.00023343,-0.00060394,-0.00046027,14:08:00..794,,,,
14:08:00..950,48.88609497,0.016377,-0.0002009,0.00002919,0.00047408,-0.00046025,0.00040329,-0.00023383,-0.00060408,-0.00046027,14:08:00..949,,,,
14:08:00..983,46.95195771,0.013867,-0.00020335,0.00003113,0.00047722,-0.00045968,0.00040135,-0.0002359,-0.00060153,-0.00045408,14:08:00..949,,,,
14:08:01..068,46.6468398,0.013867,-0.00020304,0.00003116,0.0004769,-0.00045965,0.000402,-0.00023542,-0.00060158,-0.00045341,14:08:01..107,,,,
14:08:01..120,45.63322776,0.013867,-0.00020336,0.00003168,0.00047686,-0.00045943,0.00040152,-0.00023538,-0.00060119,-0.00045382,14:08:01..107,,,,
14:08:01..154,44.97127704,0.012306,-0.00020491,0.00003263,0.00047846,-0.00045967,0.00040042,-0.00023655,-0.00059972,-0.00044829,14:08:01..231,,,,
14:08:01..235,44.7851034,0.011836,-0.00020502,0.0000327,0.00047836,-0.00045947,0.00040059,-0.00023616,-0.00059978,-0.00044854,14:08:01..274,,,,
14:08:01..287,44.14383864,0.011836,-0.0002053,0.00003247,0.00047823,-0.00045972,0.00040061,-0.00023645,-0.00059993,-0.00044826,14:08:01..274,,,,
14:08:01..321,43.46637345,0.01099,-0.00020654,0.00003389,0.00047995,-0.00045941,0.00039964,-0.00023758,-0.0005985,-0.00044453,14:08:01..316,,,,
14:08:01..365,43.22331342,0.01099,-0.00020696,0.00003385,0.00048009,-0.00045909,0.00039953,-0.00023755,-0.00059883,-0.00044419,14:08:01..364,,,,
14:08:01..399,42.72685038,0.010593,-0.0002075,0.00003512,0.00048135,-0.00045912,0.00039901,-0.00023803,-0.00059758,-0.00044146,14:08:01..409,,,,
14:08:01..441,42.52516227,0.009561,-0.00020792,0.00003461,0.00048099,-0.0004596,0.00039849,-0.00023829,-0.00059706,-0.00044196,14:08:01..505,,,,
14:08:01..565,42.13212903,0.009561,-0.00020787,0.00003498,0.000481,-0.00045922,0.00039931,-0.00023796,-0.00059703,-0.00044202,14:08:01..564,,,,
14:08:01..599,41.23228977,0.009561,-0.00021022,0.00003587,0.00048305,-0.00045944,0.00039733,-0.0002399,-0.00059622,-0.00043721,14:08:01..564,,,,
14:08:01..633,40.91682888,0.008978,-0.00020981,0.00003633,0.0004829,-0.00045917,0.00039721,-0.00024016,-0.00059561,-0.00043628,14:08:01..609,,,,
14:08:01..683,40.65825438,0.008494,-0.00021036,0.0000357,0.00048254,-0.00045932,0.0003968,-0.00024016,-0.00059561,-0.00043653,14:08:01..723,,,,
14:08:01..739,40.32727902,0.008244,-0.00021032,0.00003618,0.00048273,-0.00045924,0.000397,-0.00023978,-0.0005954,-0.00043608,14:08:01..723,,,,
14:08:01..793,39.90838833,0.008244,-0.00020974,0.00003582,0.00048212,-0.00045948,0.00039686,-0.00023993,-0.00059589,-0.00043605,14:08:01..776,,,,
14:08:01..826,39.48432615,0.007988,-0.00021124,0.00003786,0.0004841,-0.00045914,0.00039597,-0.00024043,-0.00059434,-0.00043223,14:08:01..820,,,,
14:08:01..861,39.32918145,0.007758,-0.00021173,0.00003758,0.00048426,-0.00045889,0.00039584,-0.00024061,-0.00059449,-0.00043138,14:08:01..864,,,,
14:08:01..924,39.02923503,0.007758,-0.00021207,0.00003765,0.0004846,-0.00045926,0.0003954,-0.00024105,-0.00059376,-0.00043157,14:08:01..976,,,,
14:08:02..017,38.61034434,0.007758,-0.00021152,0.00003768,0.00048481,-0.00045899,0.00039558,-0.00024104,-0.00059391,-0.00043104,14:08:01..976,,,,
14:08:02..051,38.09836683,0.007217,-0.00021292,0.00003868,0.00048559,-0.00045895,0.00039426,-0.00024202,-0.00059299,-0.00042764,14:08:02..021,,,,
14:08:02..085,37.86047829,0.00693,-0.00021326,0.00003914,0.00048612,-0.00045883,0.00039436,-0.00024185,-0.00059223,-0.00042733,14:08:02..107,,,,
14:08:02..194,37.67430465,0.00693,-0.00021305,0.00003876,0.00048584,-0.00045886,0.00039416,-0.00024196,-0.00059221,-0.00042689,14:08:02..193,,,,
14:08:02..225,37.03821138,0.006543,-0.00021383,0.00003962,0.00048619,-0.00045855,0.00039349,-0.00024252,-0.00059112,-0.00042507,14:08:02..193,,,,
14:08:02..308,36.74860794,0.006543,-0.00021397,0.00003962,0.00048676,-0.00045876,0.00039333,-0.00024198,-0.00059101,-0.00042435,14:08:02..358,,,,
14:08:02..365,36.38660364,0.006543,-0.0002141,0.00003942,0.00048672,-0.00045887,0.00039324,-0.00024202,-0.00059126,-0.00042437,14:08:02..358,,,,
14:08:02..400,36.17457255,0.006097,-0.00021526,0.00004075,0.0004877,-0.00045868,0.00039211,-0.00024382,-0.0005908,-0.00042197,14:08:02..434,,,,
14:08:02..477,35.83325421,0.006097,-0.00021461,0.00004077,0.00048752,-0.00045876,0.00039238,-0.00024357,-0.00059041,-0.00042229,14:08:02..477,,,,
14:08:02..509,35.47124991,0.005998,-0.00021568,0.00004106,0.00048801,-0.00045842,0.00039172,-0.00024319,-0.00058959,-0.00042025,14:08:02..521,,,,
14:08:02..569,35.38850607,0.005919,-0.00021568,0.00004106,0.00048788,-0.00045865,0.00039151,-0.00024406,-0.00058969,-0.00042039,14:08:02..574,,,,
14:08:02..619,35.0627022,0.005831,-0.00021578,0.00004105,0.00048814,-0.00045855,0.00039158,-0.00024341,-0.00058978,-0.0004204,14:08:02..574,,,,
14:08:02..652,34.88170005,0.005757,-0.00021644,0.00004174,0.00048887,-0.00045848,0.00039104,-0.00024364,-0.00058888,-0.00041801,14:08:02..669,,,,
14:08:02..758,34.62312555,0.005757,-0.00021596,0.00004173,0.00048839,-0.00045849,0.00039129,-0.00024363,-0.00058899,-0.00041773,14:08:02..756,,,,
14:08:02..790,34.21974933,0.005576,-0.00021707,0.00004209,0.00048919,-0.00045848,0.00039061,-0.0002442,-0.00058836,-0.00041647,14:08:02..798,,,,
14:08:02..914,34.18872039,0.005576,-0.00021715,0.00004165,0.00048869,-0.0004586,0.00039051,-0.00024443,-0.00058854,-0.00041658,14:08:02..912,,,,
14:08:02..946,33.44402583,0.005406,-0.0002174,0.00004241,0.00049086,-0.00045903,0.00038998,-0.00024552,-0.00058743,-0.00041404,14:08:02..946,,,,
14:08:03..000,33.45436881,0.005406,-0.00021758,0.0000424,0.00049074,-0.0004583,0.00038992,-0.00024525,-0.00058749,-0.00041409,14:08:02..998,,,,
14:08:03..043,33.17510835,0.005355,-0.00021794,0.00004228,0.00049063,-0.00045902,0.00038967,-0.00024518,-0.00058742,-0.00041438,14:08:03..043,,,,
14:08:03..078,33.097536,0.005175,-0.00021818,0.00004287,0.00049049,-0.0004583,0.00038922,-0.00024518,-0.00058706,-0.00041256,14:08:03..140,,,,
14:08:03..189,32.89584789,0.005175,-0.00021811,0.00004325,0.00049084,-0.0004582,0.00038937,-0.00024541,-0.00058672,-0.00041199,14:08:03..186,,,,
14:08:03..220,32.51315763,0.004996,-0.00021905,0.00004344,0.00049051,-0.0004588,0.00038851,-0.00024574,-0.00058646,-0.00041083,14:08:03..271,,,,
14:08:03..332,32.45109975,0.004996,-0.00021898,0.00004377,0.00049033,-0.00045832,0.00038842,-0.00024547,-0.00058653,-0.00041061,14:08:03..331,,,,
14:08:03..364,32.02703757,0.004965,-0.00021981,0.00004365,0.0004922,-0.0004588,0.00038761,-0.00024631,-0.00058617,-0.00040939,14:08:03..374,,,,
14:08:03..493,31.86672138,0.004965,-0.00021959,0.00004416,0.00049226,-0.0004581,0.00038765,-0.00024641,-0.00058612,-0.00040941,14:08:03..491,,,,
14:08:03..526,31.49954559,0.004827,-0.00022006,0.0000439,0.00049192,-0.00045878,0.00038708,-0.00024685,-0.00058552,-0.00040764,14:08:03..527,,,,
14:08:03..633,31.3392294,0.004827,-0.00022,0.00004421,0.0004918,-0.00045858,0.00038697,-0.0002464,-0.00058525,-0.00040755,14:08:03..631,,,,
14:08:03..666,31.09099788,0.004714,-0.00022045,0.00004425,0.00049292,-0.00045888,0.0003868,-0.00024745,-0.00058497,-0.00040654,14:08:03..677,,,,
14:08:03..776,30.9255102,0.004714,-0.00022061,0.00004459,0.00049283,-0.0004588,0.00038704,-0.0002468,-0.00058468,-0.00040572,14:08:03..773,,,,
14:08:03..807,30.61004931,0.004564,-0.00022102,0.00004481,0.00049248,-0.00045824,0.00038674,-0.00024706,-0.00058412,-0.00040489,14:08:03..825,,,,
14:08:03..915,30.5635059,0.004564,-0.00022123,0.00004446,0.00049224,-0.00045824,0.00038634,-0.00024735,-0.0005844,-0.00040522,14:08:03..912,,,,
14:08:03..947,30.26873097,0.004506,-0.00022114,0.00004489,0.00049332,-0.00045867,0.00038582,-0.00024804,-0.00058402,-0.00040405,14:08:04..011,,,,
14:08:04..054,30.12392925,0.004494,-0.00022138,0.00004542,0.00049343,-0.00045862,0.00038588,-0.00024785,-0.0005837,-0.00040372,14:08:04..011,,,,
14:08:04..085,29.91706965,0.0045,-0.00022194,0.00004569,0.00049378,-0.00045822,0.00038564,-0.00024755,-0.00058335,-0.00040256,14:08:04..097,,,,
14:08:04..192,29.87569773,0.0045,-0.00022174,0.00004564,0.00049372,-0.00045841,0.00038557,-0.00024752,-0.0005833,-0.00040214,14:08:04..190,,,,
14:08:04..224,29.51886492,0.004523,-0.0002221,0.00004609,0.00049365,-0.00045835,0.00038524,-0.0002475,-0.00058297,-0.00040122,14:08:04..232,,,,
14:08:04..330,29.45163555,0.004523,-0.00022177,0.00004624,0.00049391,-0.00045858,0.00038528,-0.00024821,-0.00058326,-0.00040154,14:08:04..328,,,,
14:08:04..362,29.24477595,0.004531,-0.00022265,0.00004593,0.00049475,-0.00045848,0.00038473,-0.00024889,-0.00058305,-0.00040054,14:08:04..374,,,,
14:08:04..480,29.03791635,0.004531,-0.00022231,0.00004589,0.00049509,-0.00045817,0.00038446,-0.00024915,-0.00058273,-0.00040037,14:08:04..477,,,,
14:08:04..512,28.87242867,0.00441,-0.00022237,0.00004674,0.00049535,-0.00045868,0.00038429,-0.00024906,-0.00058255,-0.00039926,14:08:04..521,,,,
14:08:04..612,28.77417036,0.00441,-0.00022239,0.00004587,0.00049519,-0.00045824,0.00038389,-0.00024941,-0.00058189,-0.00039898,14:08:04..610,,,,
14:08:04..643,28.54145331,0.004388,-0.00022277,0.00004615,0.00049514,-0.00045844,0.00038384,-0.00024937,-0.00058183,-0.00039808,14:08:04..653,,,,
14:08:04..695,28.46905245,0.00427,-0.00022307,0.00004692,0.00049513,-0.0004584,0.00038419,-0.00024958,-0.00058194,-0.00039857,14:08:04..697,,,,
14:08:04..744,28.37079414,0.00427,-0.00022295,0.00004623,0.0004958,-0.00045836,0.00038416,-0.00024982,-0.0005819,-0.00039859,14:08:04..697,,,,
14:08:04..778,28.33459371,0.004167,-0.00022301,0.00004697,0.00049566,-0.00045862,0.00038341,-0.00024975,-0.0005816,-0.0003979,14:08:04..789,,,,
14:08:04..866,28.17944901,0.004167,-0.00022358,0.00004669,0.00049565,-0.00045858,0.00038352,-0.00024995,-0.00058199,-0.00039755,14:08:04..863,,,,
14:08:04..898,28.01913282,0.0041,-0.00022323,0.00004713,0.00049631,-0.00045825,0.00038319,-0.00024961,-0.00058161,-0.00039673,14:08:04..907,,,,
14:08:04..957,27.95190345,0.004084,-0.00022332,0.00004712,0.00049592,-0.00045818,0.00038321,-0.00025053,-0.00058113,-0.00039681,14:08:04..998,,,,
14:08:05..018,27.85364514,0.004084,-0.0002234,0.0000474,0.00049589,-0.00045866,0.00038306,-0.00025007,-0.00058119,-0.00039634,14:08:04..998,,,,
14:08:05..051,27.77607279,0.00406,-0.00022428,0.00004704,0.00049581,-0.00045873,0.00038289,-0.00025088,-0.00058151,-0.00039608,14:08:05..087,,,,
14:08:05..175,27.58472766,0.00406,-0.00022402,0.00004797,0.00049556,-0.0004584,0.00038274,-0.00024935,-0.00058104,-0.00039546,14:08:05..172,,,,
14:08:05..208,27.44509743,0.004047,-0.00022463,0.0000479,0.00049608,-0.00045832,0.00038247,-0.00025012,-0.00058038,-0.00039505,14:08:05..227,,,,
14:08:05..303,27.43992594,0.004047,-0.00022436,0.00004763,0.0004963,-0.00045888,0.00038201,-0.00025029,-0.00058066,-0.00039537,14:08:05..301,,,,
14:08:05..335,27.18135144,0.004142,-0.00022486,0.00004787,0.00049636,-0.00045845,0.00038199,-0.00025072,-0.00058091,-0.0003943,14:08:05..344,,,,
14:08:05..476,27.11929356,0.004142,-0.00022402,0.00004789,0.00049624,-0.00045857,0.00038171,-0.00025034,-0.00058075,-0.00039447,14:08:05..474,,,,
14:08:05..507,26.91760545,0.004293,-0.00022488,0.00004823,0.00049596,-0.00045825,0.0003816,-0.00025073,-0.0005803,-0.00039336,14:08:05..474,,,,
14:08:05..587,26.82969012,0.004293,-0.00022471,0.00004858,0.00049622,-0.00045928,0.00038149,-0.0002505,-0.0005806,-0.0003938,14:08:05..605,,,,
14:08:05..619,26.64868797,0.004293,-0.00022516,0.00004853,0.00049736,-0.00045884,0.00038145,-0.00025149,-0.00058043,-0.00039314,14:08:05..605,,,,
14:08:05..653,26.70557436,0.004337,-0.00022525,0.00004833,0.00049667,-0.00045866,0.00038141,-0.0002507,-0.00057997,-0.00039304,14:08:05..649,,,,
14:08:05..689,26.50905774,0.004342,-0.00022508,0.00004892,0.00049621,-0.00045892,0.0003814,-0.00025069,-0.00057988,-0.00039258,14:08:05..694,,,,
14:08:05..758,26.58663009,0.004342,-0.00022514,0.00004869,0.00049612,-0.00045859,0.000381,-0.00025105,-0.00058021,-0.0003929,14:08:05..790,,,,
14:08:05..797,26.39011347,0.004342,-0.00022481,0.00004866,0.00049633,-0.00045873,0.00038148,-0.00025053,-0.00058013,-0.00039212,14:08:05..790,,,,
14:08:05..831,26.38494198,0.004246,-0.00022551,0.00004875,0.00049773,-0.00045918,0.00038078,-0.0002516,-0.00057938,-0.00039162,14:08:05..833,,,,
14:08:05..940,26.25048324,0.004246,-0.00022542,0.00004835,0.00049756,-0.00045874,0.00038086,-0.00025186,-0.00057923,-0.00039179,14:08:05..938,,,,
14:08:05..972,26.15222493,0.004157,-0.00022588,0.0000489,0.00049719,-0.00045876,0.00038098,-0.00025144,-0.00057952,-0.00039136,14:08:05..983,,,,
14:08:06..032,26.0643096,0.004108,-0.00022581,0.00004907,0.00049628,-0.00045883,0.00038057,-0.00025134,-0.00057935,-0.0003911,14:08:06..075,,,,
14:08:06..089,26.02810917,0.004108,-0.00022558,0.00004854,0.00049659,-0.00045909,0.0003809,-0.00025191,-0.00057983,-0.0003907,14:08:06..075,,,,
14:08:06..122,25.81607808,0.004033,-0.00022613,0.00004906,0.00049756,-0.00045877,0.00038064,-0.00025184,-0.00057956,-0.00038992,14:08:06..118,,,,
14:08:06..175,25.84193553,0.004033,-0.0002259,0.00004954,0.0004972,-0.00045881,0.00038083,-0.00025108,-0.00057888,-0.00039024,14:08:06..172,,,,
14:08:06..218,25.69713381,0.004033,-0.00022545,0.00004906,0.00049744,-0.00045858,0.00038044,-0.00025195,-0.00057952,-0.00039018,14:08:06..172,,,,
14:08:06..254,25.72816275,0.004017,-0.00022609,0.00004972,0.00049743,-0.00045881,0.00037995,-0.00025173,-0.0005789,-0.00038927,14:08:06..272,,,,
14:08:06..307,25.59370401,0.004023,-0.00022616,0.00004897,0.00049745,-0.00045917,0.00037985,-0.00025234,-0.00057923,-0.00038949,14:08:06..324,,,,
14:08:06..363,25.5988755,0.004003,-0.00022626,0.0000492,0.00049739,-0.0004588,0.00037982,-0.00025173,-0.00057898,-0.0003896,14:08:06..390,,,,
14:08:06..414,25.48510272,0.004003,-0.00022623,0.00004925,0.00049727,-0.00045932,0.00038022,-0.00025244,-0.00057899,-0.00038939,14:08:06..390,,,,
14:08:06..448,25.38167292,0.003969,-0.00022646,0.00004954,0.00049838,-0.00045935,0.00037988,-0.00025265,-0.00057854,-0.0003885,14:08:06..478,,,,
14:08:06..581,25.42821633,0.003969,-0.00022655,0.00004976,0.00049876,-0.00045922,0.0003793,-0.00025275,-0.00057855,-0.00038897,14:08:06..581,,,,
14:08:06..615,25.17998481,0.003909,-0.00022689,0.00004917,0.00049889,-0.00045908,0.00037905,-0.00025258,-0.00057814,-0.00038782,14:08:06..626,,,,
14:08:06..719,25.17998481,0.003909,-0.00022666,0.00004975,0.00049816,-0.00045924,0.00037916,-0.00025259,-0.00057834,-0.00038775,14:08:06..717,,,,
14:08:06..751,25.04035458,0.003872,-0.00022715,0.00004956,0.00049819,-0.00045943,0.00037912,-0.00025302,-0.00057806,-0.00038727,14:08:06..760,,,,
14:08:06..833,24.96278223,0.003872,-0.00022713,0.00004978,0.00049822,-0.00045883,0.00037893,-0.00025258,-0.00057843,-0.00038733,14:08:06..831,,,,
14:08:06..864,24.94209627,0.003826,-0.00022683,0.00004995,0.00049943,-0.00045941,0.00037892,-0.00025303,-0.00057777,-0.00038673,14:08:06..831,,,,
14:08:06..948,24.7197222,0.003826,-0.00022721,0.00005012,0.00049925,-0.00045963,0.00037904,-0.00025339,-0.00057844,-0.00038695,14:08:06..976,,,,
14:08:06..995,24.60077793,0.003826,-0.00022679,0.00004957,0.00049879,-0.00045932,0.00037861,-0.00025313,-0.00057791,-0.00038708,14:08:06..976,,,,
14:08:07..028,24.65766432,0.003745,-0.00022707,0.0000503,0.00049898,-0.00045932,0.00037822,-0.00025354,-0.00057801,-0.00038631,14:08:07..076,,,,
14:08:07..134,24.53354856,0.003745,-0.0002274,0.0000497,0.00049935,-0.00045961,0.00037858,-0.00025353,-0.0005781,-0.00038616,14:08:07..131,,,,
14:08:07..165,24.43529025,0.00372,-0.0002277,0.00005038,0.00049965,-0.00045927,0.00037796,-0.00025361,-0.00057757,-0.00038569,14:08:07..175,,,,
14:08:07..200,24.48700515,0.003725,-0.00022766,0.0000507,0.00049898,-0.00045929,0.00037788,-0.00025347,-0.00057744,-0.00038519,14:08:07..270,,,,
14:08:07..330,24.29566002,0.003725,-0.00022777,0.00004997,0.00049886,-0.0004595,0.00037766,-0.00025371,-0.00057806,-0.00038589,14:08:07..331,,,,
14:08:07..363,24.28531704,0.003721,-0.00022819,0.00005099,0.00049941,-0.00045953,0.00037789,-0.00025313,-0.00057753,-0.00038497,14:08:07..375,,,,
14:08:07..485,24.18705873,0.003721,-0.00022797,0.00004987,0.00049969,-0.00045958,0.00037772,-0.00025413,-0.00057721,-0.00038537,14:08:07..375,,,,
14:08:07..519,24.10431489,0.00376,-0.00022781,0.00005064,0.00049928,-0.00045942,0.0003775,-0.00025361,-0.00057694,-0.00038385,14:08:07..529,,,,
14:08:07..552,24.07845744,0.003828,-0.00022827,0.00005058,0.0004997,-0.00045959,0.00037718,-0.00025344,-0.00057729,-0.00038395,14:08:07..600,,,,
14:08:07..651,23.95951317,0.003828,-0.00022842,0.00005052,0.00049955,-0.00045955,0.00037712,-0.00025388,-0.00057707,-0.00038418,14:08:07..649,,,,
14:08:07..682,23.87676933,0.003828,-0.00022865,0.00005045,0.00049919,-0.00046004,0.00037693,-0.00025397,-0.00057703,-0.00038424,14:08:07..649,,,,
14:08:07..717,23.90779827,0.003865,-0.00022874,0.00005059,0.00050006,-0.00046002,0.00037679,-0.00025415,-0.00057643,-0.0003832,14:08:07..733,,,,
14:08:07..822,23.75265357,0.003865,-0.00022834,0.00005108,0.00049948,-0.00046028,0.00037747,-0.0002543,-0.00057695,-0.00038327,14:08:07..821,,,,
14:08:07..855,23.71645314,0.003805,-0.00022865,0.00005116,0.00049916,-0.00046022,0.0003766,-0.00025376,-0.00057697,-0.00038276,14:08:07..877,,,,
14:08:07..967,23.66473824,0.003805,-0.00022834,0.00005062,0.00049894,-0.00046003,0.00037662,-0.0002541,-0.00057704,-0.00038311,14:08:07..965,,,,
14:08:08..000,23.50959354,0.003735,-0.00022872,0.00005097,0.00049978,-0.00045984,0.00037687,-0.00025427,-0.0005769,-0.00038223,14:08:08..008,,,,
14:08:08..110,23.52510801,0.003735,-0.00022854,0.00005086,0.00049969,-0.00046007,0.00037682,-0.00025463,-0.00057643,-0.00038248,14:08:08..107,,,,
14:08:08..141,23.43202119,0.003654,-0.00022868,0.00005141,0.00049992,-0.00045986,0.00037637,-0.00025424,-0.0005762,-0.0003824,14:08:08..107,,,,
14:08:08..203,23.28204798,0.003654,-0.00022879,0.00005107,0.00050023,-0.00046024,0.00037641,-0.00025456,-0.00057644,-0.00038185,14:08:08..245,,,,
14:08:08..266,23.27687649,0.00361,-0.00022908,0.00005077,0.00049978,-0.00046049,0.00037591,-0.00025499,-0.00057677,-0.00038226,14:08:08..307,,,,
14:08:08..314,23.25619053,0.00361,-0.00022886,0.0000506,0.00050064,-0.00045999,0.0003765,-0.00025477,-0.00057638,-0.00038226,14:08:08..307,,,,
14:08:08..346,23.15276073,0.003617,-0.00022886,0.00005159,0.00050099,-0.00046039,0.00037626,-0.00025502,-0.00057634,-0.00038135,14:08:08..307,,,,
14:08:08..410,23.1682752,0.003635,-0.00022929,0.00005123,0.00050069,-0.00046001,0.00037576,-0.00025523,-0.00057647,-0.00038124,14:08:08..464,,,,
14:08:08..506,23.00278752,0.003635,-0.00022874,0.00005157,0.00050095,-0.00046037,0.00037588,-0.00025517,-0.00057635,-0.00038156,14:08:08..464,,,,
14:08:08..539,22.99761603,0.003683,-0.00022893,0.00005181,0.00049987,-0.00045977,0.00037584,-0.00025415,-0.00057626,-0.00038064,14:08:08..508,,,,
14:08:08..573,23.00278752,0.003728,-0.000229,0.00005178,0.00049991,-0.00046007,0.00037605,-0.00025477,-0.00057608,-0.00038067,14:08:08..587,,,,
14:08:08..651,22.86315729,0.003728,-0.00022905,0.00005154,0.00050046,-0.00046017,0.00037569,-0.00025509,-0.00057628,-0.00038081,14:08:08..688,,,,
14:08:08..729,22.77524196,0.003728,-0.00022884,0.00005205,0.00050009,-0.00046005,0.00037603,-0.0002547,-0.00057611,-0.00038073,14:08:08..688,,,,
14:08:08..765,22.79075643,0.003887,-0.00022936,0.00005194,0.00050107,-0.00046042,0.00037497,-0.00025557,-0.00057617,-0.00038009,14:08:08..776,,,,
14:08:08..904,22.79592792,0.003887,-0.0002292,0.00005175,0.00050134,-0.0004606,0.00037536,-0.00025573,-0.00057601,-0.00038039,14:08:08..903,,,,
14:08:08..936,22.52701044,0.003887,-0.00022913,0.00005159,0.00050044,-0.00046045,0.00037524,-0.00025497,-0.00057543,-0.0003795,14:08:08..903,,,,
14:08:08..971,22.62009726,0.003952,-0.00022944,0.00005186,0.00049982,-0.00046065,0.00037531,-0.00025546,-0.00057569,-0.00037949,14:08:09..020,,,,
14:08:09..029,22.58906832,0.003958,-0.00022948,0.00005146,0.00050022,-0.00046039,0.00037494,-0.00025531,-0.00057562,-0.0003797,14:08:09..063,,,,
