Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:01:47..948,36.74343645,0.004188,-0.00021181,0.00004894,0.00049316,-0.00046773,0.00037273,-0.00025389,-0.00059293,-0.00039189,14:01:47..930,,,,
14:01:47..982,36.42797556,0.00409,-0.00021159,0.00004846,0.00049417,-0.00046749,0.00037301,-0.00025438,-0.00059261,-0.00039178,14:01:48..013,,,,
14:01:48..093,36.78480837,0.00409,-0.00021178,0.00004902,0.00049386,-0.00046746,0.00037303,-0.00025385,-0.00059297,-0.00039193,14:01:48..091,,,,
14:01:48..126,36.63483516,0.00406,-0.00021175,0.00004884,0.00049314,-0.00046753,0.00037261,-0.00025436,-0.00059326,-0.00039169,14:01:48..134,,,,
14:01:48..220,36.4590045,0.00406,-0.00021189,0.00004896,0.00049324,-0.00046743,0.00037291,-0.00025348,-0.00059319,-0.00039169,14:01:48..217,,,,
14:01:48..253,36.53657685,0.004061,-0.00021155,0.00004839,0.00049399,-0.0004678,0.00037244,-0.00025411,-0.00059257,-0.00039192,14:01:48..260,,,,
14:01:48..295,36.7692939,0.004095,-0.00021197,0.00004843,0.00049338,-0.00046757,0.00037297,-0.00025408,-0.0005929,-0.00039201,14:01:48..304,,,,
14:01:48..336,36.49520493,0.004095,-0.00021175,0.00004888,0.00049341,-0.00046738,0.0003726,-0.00025408,-0.00059314,-0.0003919,14:01:48..394,,,,
14:01:48..436,36.74343645,0.004095,-0.00021178,0.00004842,0.00049315,-0.00046774,0.00037245,-0.00025437,-0.00059328,-0.0003919,14:01:48..394,,,,
14:01:48..470,36.50037642,0.004177,-0.00021153,0.00004899,0.00049372,-0.0004677,0.00037235,-0.00025385,-0.00059282,-0.00039203,14:01:48..438,,,,
14:01:48..506,36.52623387,0.004224,-0.0002112,0.0000487,0.00049339,-0.00046719,0.0003732,-0.0002536,-0.00059304,-0.00039186,14:01:48..481,,,,
14:01:48..542,36.77446539,0.004252,-0.00021183,0.0000487,0.00049315,-0.00046757,0.00037238,-0.00025382,-0.0005931,-0.00039244,14:01:48..583,,,,
14:01:48..598,36.44349003,0.004279,-0.00021181,0.00004841,0.00049259,-0.00046737,0.00037251,-0.000254,-0.00059325,-0.00039212,14:01:48..632,,,,
14:01:48..640,36.70206453,0.004279,-0.00021164,0.00004872,0.00049268,-0.00046758,0.00037266,-0.00025395,-0.00059336,-0.00039227,14:01:48..632,,,,
14:01:48..674,36.47451897,0.004291,-0.00021154,0.00004876,0.00049274,-0.00046741,0.00037255,-0.00025408,-0.00059342,-0.00039191,14:01:48..678,,,,
14:01:48..707,36.81583731,0.004292,-0.00021165,0.00004913,0.00049302,-0.00046709,0.00037208,-0.00025342,-0.00059289,-0.00039175,14:01:48..723,,,,
14:01:48..754,36.36074619,0.004298,-0.00021204,0.00004872,0.00049287,-0.00046761,0.00037265,-0.00025389,-0.000593,-0.00039181,14:01:48..792,,,,
14:01:48..800,36.80549433,0.004298,-0.00021194,0.00004871,0.00049315,-0.00046733,0.00037216,-0.00025386,-0.00059361,-0.00039208,14:01:48..792,,,,
14:01:48..834,36.41763258,0.004266,-0.00021185,0.00004827,0.00049423,-0.00046785,0.00037244,-0.00025482,-0.00059364,-0.00039212,14:01:48..836,,,,
14:01:48..930,36.71240751,0.004266,-0.00021148,0.0000494,0.00049428,-0.00046754,0.00037289,-0.00025422,-0.00059316,-0.00039189,14:01:48..928,,,,
14:01:48..962,36.72275049,0.004172,-0.00021143,0.00004935,0.00049314,-0.00046708,0.00037271,-0.00025345,-0.00059303,-0.00039185,14:01:48..972,,,,
14:01:49..057,36.41763258,0.004172,-0.00021183,0.00004861,0.00049375,-0.0004677,0.00037285,-0.00025427,-0.00059314,-0.00039167,14:01:49..055,,,,
14:01:49..088,36.41246109,0.00411,-0.00021182,0.00004885,0.00049341,-0.00046763,0.00037247,-0.00025424,-0.00059302,-0.00039223,14:01:49..097,,,,
14:01:49..151,36.717579,0.00411,-0.00021131,0.00004865,0.00049324,-0.00046747,0.00037271,-0.00025402,-0.00059349,-0.00039247,14:01:49..149,,,,
14:01:49..184,36.47969046,0.004063,-0.00021168,0.00004884,0.00049372,-0.00046769,0.00037248,-0.00025429,-0.00059295,-0.00039257,14:01:49..191,,,,
14:01:49..289,36.80032284,0.004063,-0.00021148,0.00004879,0.00049423,-0.00046762,0.00037226,-0.00025421,-0.00059323,-0.0003921,14:01:49..287,,,,
14:01:49..321,36.64000665,0.004058,-0.00021183,0.00004878,0.0004934,-0.00046732,0.00037237,-0.00025416,-0.00059344,-0.00039198,14:01:49..331,,,,
14:01:49..383,36.40211811,0.004063,-0.00021183,0.00004868,0.00049346,-0.00046768,0.00037248,-0.00025349,-0.00059316,-0.00039228,14:01:49..438,,,,
14:01:49..457,36.60897771,0.004063,-0.00021154,0.00004844,0.00049308,-0.00046781,0.0003729,-0.00025419,-0.00059284,-0.00039264,14:01:49..438,,,,
14:01:49..490,37.28127141,0.004124,-0.00021145,0.00004869,0.00049283,-0.00046777,0.00037292,-0.00025402,-0.00059351,-0.0003928,14:01:49..523,,,,
14:01:49..613,35.84876868,0.004124,-0.00021147,0.00004867,0.00049267,-0.0004677,0.00037257,-0.00025383,-0.00059372,-0.0003924,14:01:49..612,,,,
14:01:49..645,36.9244386,0.004204,-0.0002116,0.00004863,0.00049314,-0.00046762,0.00037247,-0.00025413,-0.00059293,-0.00039299,14:01:49..655,,,,
14:01:49..710,36.04011381,0.004171,-0.00021158,0.00004894,0.00049327,-0.00046782,0.00037267,-0.00025424,-0.00059352,-0.0003927,14:01:49..750,,,,
14:01:49..779,36.55209132,0.004171,-0.00021179,0.00004846,0.00049339,-0.00046772,0.00037252,-0.00025424,-0.00059317,-0.00039311,14:01:49..750,,,,
14:01:49..812,36.58829175,0.004112,-0.00021182,0.0000491,0.00049362,-0.00046741,0.0003725,-0.00025395,-0.00059297,-0.00039204,14:01:49..839,,,,
14:01:49..884,36.26765937,0.003974,-0.00021198,0.00004845,0.00049305,-0.00046771,0.00037263,-0.00025451,-0.00059288,-0.0003917,14:01:49..933,,,,
14:01:49..970,36.36074619,0.003974,-0.00021182,0.00004913,0.00049365,-0.00046785,0.00037321,-0.00025405,-0.00059285,-0.00039178,14:01:49..933,,,,
14:01:50..004,36.24180192,0.003697,-0.00021199,0.00004934,0.00049348,-0.00046761,0.0003727,-0.00025489,-0.00059314,-0.00039178,14:01:49..975,,,,
14:01:50..067,36.21594447,0.003697,-0.00021151,0.00004898,0.00049323,-0.00046761,0.00037236,-0.00025425,-0.00059291,-0.00039163,14:01:50..106,,,,
14:01:50..137,36.11251467,0.003697,-0.00021204,0.00004909,0.00049342,-0.00046728,0.00037256,-0.00025422,-0.0005927,-0.00039115,14:01:50..106,,,,
14:01:50..171,36.14354361,0.003487,-0.000212,0.00004952,0.00049358,-0.00046734,0.00037233,-0.00025416,-0.00059248,-0.0003915,14:01:50..194,,,,
14:01:50..270,36.04011381,0.003487,-0.00021205,0.00004867,0.00049344,-0.00046766,0.00037227,-0.00025425,-0.00059293,-0.00039142,14:01:50..268,,,,
14:01:50..301,36.07631424,0.003379,-0.00021174,0.00004935,0.00049445,-0.00046735,0.00037224,-0.00025431,-0.00059242,-0.00039076,14:01:50..311,,,,
14:01:50..423,35.89531209,0.003379,-0.00021187,0.00004925,0.00049422,-0.0004672,0.00037247,-0.00025451,-0.00059265,-0.0003914,14:01:50..421,,,,
14:01:50..454,35.96254146,0.003285,-0.00021213,0.0000492,0.0004936,-0.00046753,0.00037223,-0.00025453,-0.00059245,-0.00039154,14:01:50..464,,,,
14:01:50..561,35.90565507,0.003285,-0.00021213,0.00004944,0.00049407,-0.00046747,0.00037213,-0.00025448,-0.0005925,-0.00039155,14:01:50..559,,,,
14:01:50..595,35.66259504,0.003222,-0.00021242,0.00004943,0.00049289,-0.00046733,0.00037226,-0.00025392,-0.00059259,-0.00039035,14:01:50..603,,,,
14:01:50..654,35.683281,0.003204,-0.00021208,0.00004912,0.0004935,-0.00046726,0.00037214,-0.00025398,-0.00059182,-0.00039029,14:01:50..653,,,,
14:01:50..722,35.67810951,0.003204,-0.00021268,0.00004908,0.00049336,-0.00046755,0.00037237,-0.00025451,-0.00059256,-0.00039068,14:01:50..697,,,,
14:01:50..756,35.67293802,0.003169,-0.00021239,0.00004943,0.0004934,-0.00046726,0.00037249,-0.00025432,-0.00059201,-0.00039045,14:01:50..786,,,,
14:01:50..809,35.64190908,0.003137,-0.000213,0.00004961,0.00049372,-0.00046736,0.0003722,-0.00025462,-0.0005925,-0.00039088,14:01:50..821,,,,
14:01:50..860,35.46607842,0.003123,-0.00021195,0.00004957,0.00049312,-0.00046753,0.00037231,-0.00025432,-0.00059217,-0.00039067,14:01:50..821,,,,
14:01:50..895,35.41436352,0.003072,-0.00021251,0.00004948,0.00049299,-0.00046734,0.00037166,-0.00025401,-0.00059203,-0.00038981,14:01:50..913,,,,
14:01:50..994,35.46607842,0.003072,-0.00021308,0.00004911,0.00049355,-0.00046751,0.00037271,-0.00025447,-0.00059185,-0.00038966,14:01:50..993,,,,
14:01:51..026,35.47124991,0.003018,-0.00021244,0.00004931,0.00049329,-0.0004674,0.00037246,-0.00025442,-0.0005923,-0.00038975,14:01:51..037,,,,
14:01:51..115,35.34713415,0.003018,-0.0002126,0.00004935,0.0004931,-0.00046722,0.00037203,-0.00025447,-0.00059201,-0.00038983,14:01:51..113,,,,
14:01:51..147,35.34713415,0.002946,-0.00021255,0.00004986,0.0004939,-0.00046742,0.00037213,-0.00025427,-0.00059174,-0.00038958,14:01:51..167,,,,
14:01:51..243,35.17647498,0.002946,-0.0002129,0.00004963,0.00049384,-0.00046731,0.00037227,-0.00025446,-0.00059202,-0.00038967,14:01:51..241,,,,
14:01:51..276,35.29541925,0.002946,-0.00021299,0.00004933,0.00049372,-0.00046705,0.00037209,-0.00025419,-0.00059182,-0.00038969,14:01:51..285,,,,
14:01:51..319,35.27473329,0.003016,-0.00021235,0.00004972,0.00049295,-0.00046746,0.00037212,-0.00025429,-0.00059151,-0.00038938,14:01:51..330,,,,
14:01:51..381,35.08855965,0.003016,-0.00021241,0.00004955,0.00049388,-0.00046704,0.00037228,-0.00025466,-0.00059168,-0.00038944,14:01:51..330,,,,
14:01:51..416,35.10407412,0.003049,-0.00021262,0.00004968,0.00049385,-0.00046728,0.00037221,-0.00025462,-0.00059131,-0.00038929,14:01:51..430,,,,
14:01:51..493,35.15578902,0.003049,-0.00021283,0.00004961,0.00049408,-0.00046707,0.00037187,-0.00025482,-0.00059171,-0.00038903,14:01:51..493,,,,
14:01:51..527,35.04201624,0.003098,-0.00021262,0.00004978,0.00049305,-0.00046677,0.00037194,-0.00025463,-0.00059164,-0.00038933,14:01:51..538,,,,
14:01:51..617,35.05235922,0.003098,-0.00021289,0.0000498,0.00049361,-0.00046703,0.00037185,-0.0002542,-0.00059206,-0.00038912,14:01:51..615,,,,
14:01:51..651,34.88170005,0.003189,-0.00021294,0.00004967,0.00049418,-0.00046708,0.00037147,-0.00025474,-0.00059119,-0.00038926,14:01:51..657,,,,
14:01:51..713,34.87652856,0.003207,-0.00021328,0.00004936,0.00049439,-0.00046748,0.00037206,-0.00025528,-0.00059141,-0.00038937,14:01:51..757,,,,
14:01:51..763,34.94375793,0.003207,-0.00021283,0.00005015,0.00049436,-0.00046739,0.00037222,-0.00025468,-0.00059122,-0.00038886,14:01:51..757,,,,
14:01:51..795,34.9075575,0.003201,-0.00021308,0.00004973,0.00049374,-0.00046734,0.00037197,-0.00025491,-0.0005914,-0.0003887,14:01:51..802,,,,
14:01:51..898,34.84549962,0.003201,-0.00021314,0.00004979,0.0004938,-0.0004675,0.000372,-0.00025455,-0.0005913,-0.00038892,14:01:51..896,,,,
14:01:51..929,34.71104088,0.003185,-0.00021312,0.00005003,0.00049408,-0.00046678,0.00037154,-0.00025472,-0.00059133,-0.00038839,14:01:51..896,,,,
14:01:51..983,34.85067111,0.003185,-0.000213,0.00004997,0.00049418,-0.00046767,0.00037196,-0.00025451,-0.00059155,-0.00038841,14:01:52..012,,,,
14:01:52..026,34.76792727,0.003185,-0.00021331,0.00004946,0.00049398,-0.00046684,0.00037189,-0.00025504,-0.00059159,-0.00038855,14:01:52..012,,,,
14:01:52..059,34.69035492,0.003101,-0.00021298,0.00005005,0.00049325,-0.00046704,0.00037159,-0.00025483,-0.00059152,-0.00038834,14:01:52..066,,,,
14:01:52..117,34.648983,0.003074,-0.00021288,0.00005044,0.0004936,-0.00046669,0.00037178,-0.00025455,-0.00059109,-0.00038813,14:01:52..114,,,,
14:01:52..163,34.65932598,0.003074,-0.00021326,0.00004999,0.00049365,-0.00046703,0.00037154,-0.0002552,-0.00059138,-0.0003885,14:01:52..160,,,,
14:01:52..196,34.49900979,0.003011,-0.00021319,0.0000501,0.00049347,-0.0004669,0.00037171,-0.00025476,-0.00059129,-0.00038818,14:01:52..202,,,,
14:01:52..289,34.60761108,0.003011,-0.000213,0.00005013,0.0004942,-0.00046667,0.00037206,-0.00025448,-0.00059102,-0.00038771,14:01:52..287,,,,
14:01:52..320,34.56106767,0.002995,-0.00021327,0.00004989,0.00049437,-0.00046684,0.00037204,-0.000255,-0.00059101,-0.00038788,14:01:52..332,,,,
14:01:52..394,34.47832383,0.003005,-0.00021324,0.00005079,0.00049463,-0.0004673,0.00037147,-0.00025537,-0.00059102,-0.00038829,14:01:52..391,,,,
14:01:52..440,34.4421234,0.003005,-0.00021316,0.00005017,0.00049425,-0.00046698,0.00037195,-0.0002546,-0.00059104,-0.00038816,14:01:52..437,,,,
14:01:52..474,34.42143744,0.003028,-0.00021346,0.00005053,0.00049378,-0.00046706,0.00037153,-0.00025498,-0.00059109,-0.00038806,14:01:52..481,,,,
14:01:52..600,34.34903658,0.003028,-0.00021361,0.00005019,0.00049388,-0.00046721,0.00037186,-0.00025484,-0.00059074,-0.00038742,14:01:52..600,,,,
14:01:52..633,34.21974933,0.003078,-0.00021361,0.00004985,0.00049469,-0.00046739,0.00037152,-0.0002554,-0.00059104,-0.00038768,14:01:52..644,,,,
14:01:52..760,34.3386936,0.003078,-0.00021355,0.00005078,0.00049498,-0.00046702,0.0003716,-0.00025542,-0.00059085,-0.00038757,14:01:52..757,,,,
14:01:52..792,34.16803443,0.003092,-0.00021319,0.00005068,0.00049408,-0.00046755,0.00037189,-0.00025469,-0.00059062,-0.00038744,14:01:52..800,,,,
14:01:52..886,34.24560678,0.003092,-0.00021334,0.00005034,0.00049348,-0.00046761,0.0003717,-0.00025512,-0.00059087,-0.00038775,14:01:52..884,,,,
14:01:52..917,34.17320592,0.00309,-0.00021383,0.00005044,0.00049443,-0.00046672,0.00037098,-0.00025558,-0.00059031,-0.0003871,14:01:52..928,,,,
14:01:53..028,34.131834,0.00309,-0.00021363,0.00005033,0.00049467,-0.0004671,0.00037177,-0.0002557,-0.00059084,-0.00038751,14:01:53..026,,,,
14:01:53..060,33.99737526,0.003083,-0.00021349,0.0000505,0.00049422,-0.00046684,0.00037183,-0.00025476,-0.00059039,-0.00038705,14:01:53..069,,,,
14:01:53..113,34.12666251,0.003117,-0.00021337,0.00005058,0.00049376,-0.00046697,0.00037141,-0.00025496,-0.00059011,-0.00038713,14:01:53..112,,,,
14:01:53..206,33.99737526,0.003117,-0.00021372,0.00005016,0.00049395,-0.00046698,0.0003716,-0.00025466,-0.00059043,-0.00038706,14:01:53..168,,,,
14:01:53..240,33.86291652,0.003078,-0.00021409,0.00005074,0.00049414,-0.00046709,0.00037136,-0.00025477,-0.00059037,-0.00038667,14:01:53..269,,,,
14:01:53..341,33.93014589,0.003078,-0.00021381,0.00005051,0.00049388,-0.00046711,0.00037175,-0.00025532,-0.00058989,-0.00038702,14:01:53..339,,,,
14:01:53..373,33.86291652,0.003093,-0.00021398,0.0000506,0.0004945,-0.00046681,0.00037108,-0.00025524,-0.00059062,-0.00038653,14:01:53..381,,,,
14:01:53..461,33.80085864,0.003093,-0.00021379,0.000051,0.00049412,-0.00046645,0.00037187,-0.00025502,-0.00059061,-0.00038668,14:01:53..459,,,,
14:01:53..493,33.74397225,0.003122,-0.00021362,0.0000508,0.00049398,-0.00046666,0.00037143,-0.00025506,-0.00059038,-0.00038624,14:01:53..504,,,,
14:01:53..544,33.72845778,0.003162,-0.00021379,0.00005078,0.00049413,-0.00046725,0.00037153,-0.00025505,-0.00059038,-0.00038692,14:01:53..549,,,,
14:01:53..576,33.68708586,0.003207,-0.00021395,0.00005071,0.00049472,-0.00046692,0.00037149,-0.00025564,-0.00059046,-0.00038618,14:01:53..603,,,,
14:01:53..648,33.80085864,0.003207,-0.00021346,0.00005099,0.0004944,-0.00046665,0.0003722,-0.00025541,-0.00058997,-0.00038646,14:01:53..648,,,,
14:01:53..681,33.67157139,0.003207,-0.00021406,0.00005027,0.00049401,-0.00046659,0.00037179,-0.00025551,-0.00059052,-0.00038681,14:01:53..690,,,,
14:01:53..779,33.614685,0.003207,-0.000214,0.00005116,0.00049463,-0.000467,0.00037109,-0.00025526,-0.00059003,-0.00038629,14:01:53..778,,,,
14:01:53..812,33.62502798,0.003186,-0.00021413,0.00005086,0.00049362,-0.00046687,0.00037107,-0.000255,-0.0005901,-0.00038639,14:01:53..823,,,,
14:01:53..907,33.52676967,0.003186,-0.00021437,0.00005064,0.0004944,-0.00046693,0.00037142,-0.00025551,-0.00059014,-0.00038564,14:01:53..905,,,,
14:01:53..939,33.50091222,0.003163,-0.00021447,0.00005082,0.00049438,-0.00046657,0.00037141,-0.0002555,-0.00058991,-0.00038618,14:01:53..948,,,,
14:01:53..995,33.52676967,0.00316,-0.00021415,0.00005093,0.00049382,-0.00046692,0.00037112,-0.00025535,-0.00059003,-0.000386,14:01:54..036,,,,
14:01:54..042,33.44919732,0.00316,-0.00021397,0.00005071,0.00049409,-0.00046668,0.00037126,-0.0002552,-0.00059039,-0.00038644,14:01:54..036,,,,
14:01:54..076,33.43368285,0.003144,-0.00021433,0.00005081,0.00049383,-0.00046716,0.00037116,-0.00025514,-0.00058985,-0.00038596,14:01:54..081,,,,
14:01:54..175,33.43885434,0.003144,-0.00021401,0.00005093,0.00049405,-0.00046709,0.00037117,-0.00025542,-0.00059009,-0.00038611,14:01:54..173,,,,
14:01:54..206,33.41299689,0.003138,-0.00021402,0.00005092,0.00049436,-0.00046717,0.00037156,-0.00025564,-0.00058954,-0.00038588,14:01:54..217,,,,
14:01:54..306,33.30956709,0.003138,-0.00021416,0.00005154,0.00049441,-0.00046689,0.00037137,-0.00025558,-0.00058966,-0.00038518,14:01:54..303,,,,
14:01:54..338,33.25785219,0.003236,-0.00021454,0.00005132,0.00049471,-0.00046661,0.00037133,-0.00025609,-0.00058913,-0.00038545,14:01:54..349,,,,
14:01:54..451,33.29922411,0.003236,-0.00021421,0.00005101,0.00049403,-0.00046692,0.000371,-0.00025516,-0.00058985,-0.00038547,14:01:54..448,,,,
14:01:54..483,33.19579431,0.003319,-0.00021448,0.00005129,0.00049526,-0.00046637,0.0003709,-0.0002555,-0.00058918,-0.00038526,14:01:54..491,,,,
14:01:54..595,33.1492509,0.003319,-0.0002146,0.00005111,0.00049523,-0.00046674,0.00037118,-0.00025593,-0.00058916,-0.00038545,14:01:54..592,,,,
14:01:54..627,33.14407941,0.003321,-0.00021442,0.00005122,0.00049373,-0.0004667,0.00037099,-0.00025536,-0.00058971,-0.00038546,14:01:54..636,,,,
14:01:54..734,33.13373643,0.003321,-0.00021458,0.00005089,0.00049439,-0.00046651,0.00037105,-0.00025555,-0.00058948,-0.00038513,14:01:54..732,,,,
14:01:54..766,33.05099259,0.003253,-0.00021434,0.00005117,0.00049504,-0.0004666,0.00037105,-0.00025609,-0.00058922,-0.0003851,14:01:54..732,,,,
14:01:54..846,33.05099259,0.003253,-0.0002145,0.00005112,0.00049554,-0.00046677,0.00037112,-0.00025549,-0.00058906,-0.00038456,14:01:54..874,,,,
14:01:54..886,32.9941062,0.003253,-0.00021463,0.0000512,0.0004947,-0.00046701,0.00037133,-0.00025641,-0.00058961,-0.00038508,14:01:54..874,,,,
14:01:54..919,32.95790577,0.003197,-0.0002148,0.0000514,0.00049473,-0.00046714,0.00037063,-0.0002563,-0.00058918,-0.00038466,14:01:54..963,,,,
14:01:55..024,32.94756279,0.003197,-0.00021476,0.00005145,0.00049501,-0.0004673,0.00037119,-0.00025564,-0.00058941,-0.00038488,14:01:55..034,,,,
14:01:55..056,32.8906764,0.003172,-0.0002148,0.00005098,0.00049442,-0.00046686,0.0003711,-0.00025575,-0.00058945,-0.00038479,14:01:55..034,,,,
14:01:55..098,32.84413299,0.003172,-0.00021452,0.00005162,0.00049483,-0.00046651,0.00037077,-0.00025563,-0.00058933,-0.00038465,14:01:55..076,,,,
14:01:55..131,32.81827554,0.003129,-0.00021448,0.00005167,0.00049496,-0.00046646,0.00037136,-0.0002555,-0.00058935,-0.00038444,14:01:55..164,,,,
14:01:55..252,32.91136236,0.003129,-0.00021489,0.00005125,0.00049523,-0.00046733,0.00037091,-0.00025612,-0.00058966,-0.00038473,14:01:55..250,,,,
14:01:55..283,32.77173213,0.003198,-0.00021519,0.00005142,0.00049523,-0.00046687,0.00037082,-0.00025565,-0.00058894,-0.00038373,14:01:55..250,,,,
14:01:55..360,32.74587468,0.003198,-0.00021495,0.00005121,0.00049527,-0.00046689,0.00037067,-0.00025565,-0.00058909,-0.00038379,14:01:55..413,,,,
14:01:55..422,32.67864531,0.003198,-0.00021493,0.00005116,0.00049572,-0.00046663,0.00037114,-0.00025593,-0.00058866,-0.00038398,14:01:55..413,,,,
14:01:55..455,32.71484574,0.003181,-0.00021513,0.00005142,0.00049505,-0.00046683,0.00037089,-0.00025567,-0.00058908,-0.00038399,14:01:55..466,,,,
14:01:55..530,32.76138915,0.003181,-0.00021502,0.00005115,0.00049452,-0.00046642,0.00037076,-0.00025566,-0.00058919,-0.00038431,14:01:55..563,,,,
14:01:55..577,32.59072998,0.003181,-0.0002148,0.00005127,0.00049416,-0.00046671,0.00037062,-0.00025567,-0.00058899,-0.00038394,14:01:55..563,,,,
14:01:55..611,32.62693041,0.003092,-0.000215,0.00005154,0.00049443,-0.00046669,0.00037064,-0.00025593,-0.00058902,-0.00038406,14:01:55..617,,,,
14:01:55..686,32.55452955,0.003092,-0.00021493,0.00005139,0.00049448,-0.00046671,0.0003708,-0.000256,-0.00058877,-0.00038405,14:01:55..717,,,,
14:01:55..754,32.59072998,0.003092,-0.00021502,0.00005149,0.00049424,-0.00046693,0.00037048,-0.0002555,-0.00058892,-0.00038395,14:01:55..717,,,,
14:01:55..787,32.51315763,0.00298,-0.00021502,0.00005132,0.00049547,-0.00046667,0.00037022,-0.00025592,-0.00058874,-0.00038348,14:01:55..761,,,,
14:01:55..859,32.48212869,0.00298,-0.00021481,0.00005127,0.00049512,-0.00046679,0.00037038,-0.00025603,-0.00058874,-0.00038367,14:01:55..918,,,,
14:01:55..927,32.43041379,0.00298,-0.00021543,0.00005165,0.00049494,-0.00046668,0.0003707,-0.00025575,-0.00058928,-0.0003837,14:01:55..918,,,,
14:01:55..960,32.48730018,0.002927,-0.00021532,0.00005176,0.00049461,-0.00046644,0.00037042,-0.00025516,-0.00058893,-0.00038369,14:01:55..961,,,,
14:01:56..049,32.42007081,0.002927,-0.00021516,0.0000516,0.00049464,-0.00046686,0.00037022,-0.0002559,-0.00058918,-0.0003835,14:01:56..103,,,,
14:01:56..126,32.36318442,0.002927,-0.00021505,0.00005151,0.00049494,-0.00046682,0.00037061,-0.00025566,-0.00058901,-0.00038401,14:01:56..103,,,,
14:01:56..160,32.25458313,0.002894,-0.00021586,0.00005139,0.00049511,-0.00046684,0.00037104,-0.00025558,-0.00058907,-0.00038323,14:01:56..193,,,,
14:01:56..272,32.35284144,0.002894,-0.00021541,0.00005153,0.00049467,-0.00046657,0.00037095,-0.00025567,-0.00058838,-0.00038333,14:01:56..270,,,,
14:01:56..303,32.28044058,0.002916,-0.00021522,0.00005166,0.00049597,-0.00046642,0.00037096,-0.00025622,-0.00058853,-0.00038364,14:01:56..313,,,,
14:01:56..426,32.24424015,0.002916,-0.0002153,0.00005183,0.00049557,-0.0004667,0.00037046,-0.00025611,-0.00058838,-0.00038331,14:01:56..423,,,,
14:01:56..458,32.25458313,0.002958,-0.00021541,0.00005172,0.00049473,-0.00046671,0.00037005,-0.00025586,-0.00058853,-0.0003833,14:01:56..466,,,,
14:01:56..570,32.15632482,0.002958,-0.00021529,0.00005207,0.00049488,-0.00046618,0.00037036,-0.00025569,-0.00058874,-0.0003834,14:01:56..568,,,,
14:01:56..602,32.19252525,0.003,-0.00021551,0.00005149,0.00049587,-0.00046634,0.00037064,-0.00025639,-0.00058823,-0.00038319,14:01:56..568,,,,
14:01:56..651,32.13046737,0.002962,-0.00021562,0.00005173,0.00049624,-0.00046703,0.0003704,-0.00025604,-0.00058839,-0.00038273,14:01:56..695,,,,
14:01:56..743,32.04255204,0.002962,-0.00021544,0.00005198,0.00049567,-0.00046632,0.00037112,-0.00025623,-0.00058812,-0.00038337,14:01:56..743,,,,
14:01:56..777,32.07358098,0.002883,-0.00021531,0.00005188,0.00049479,-0.00046644,0.00037094,-0.00025553,-0.00058755,-0.00038249,14:01:56..743,,,,
14:01:56..859,32.0115231,0.002777,-0.00021564,0.00005159,0.0004946,-0.00046685,0.00037061,-0.00025582,-0.00058826,-0.0003829,14:01:56..921,,,,
14:01:56..995,31.97532267,0.00275,-0.00021561,0.00005219,0.00049517,-0.00046644,0.00037013,-0.00025563,-0.0005878,-0.00038287,14:01:57..002,,,,
14:01:57..054,31.95463671,0.00275,-0.00021561,0.00005152,0.00049519,-0.0004665,0.00037027,-0.00025578,-0.00058803,-0.00038323,14:01:57..053,,,,
14:01:57..086,31.89775032,0.002744,-0.0002157,0.00005236,0.00049573,-0.00046672,0.00037069,-0.00025599,-0.00058792,-0.00038247,14:01:57..098,,,,
14:01:57..163,31.89775032,0.002754,-0.00021588,0.00005218,0.00049567,-0.00046629,0.00037054,-0.00025605,-0.00058756,-0.00038214,14:01:57..203,,,,
14:01:57..248,31.84603542,0.002754,-0.00021582,0.0000522,0.00049499,-0.00046662,0.00037055,-0.00025628,-0.00058817,-0.00038245,14:01:57..247,,,,
14:01:57..281,31.77880605,0.002751,-0.00021565,0.00005207,0.000495,-0.00046658,0.00037009,-0.00025599,-0.0005881,-0.0003817,14:01:57..282,,,,
14:01:57..362,31.81500648,0.002751,-0.00021564,0.0000516,0.00049507,-0.00046626,0.00037053,-0.00025619,-0.00058796,-0.00038168,14:01:57..395,,,,
14:01:57..402,31.78914903,0.002751,-0.00021574,0.00005229,0.00049514,-0.00046633,0.00037058,-0.00025591,-0.00058747,-0.00038219,14:01:57..395,,,,
14:01:57..436,31.72191966,0.00274,-0.0002157,0.00005192,0.00049623,-0.00046653,0.00037051,-0.00025635,-0.00058791,-0.00038191,14:01:57..439,,,,
14:01:57..530,31.74260562,0.00274,-0.00021566,0.00005218,0.00049642,-0.00046631,0.00037035,-0.00025626,-0.00058745,-0.00038143,14:01:57..528,,,,
14:01:57..562,31.73743413,0.002674,-0.00021546,0.00005234,0.00049531,-0.00046642,0.00037046,-0.00025569,-0.00058773,-0.00038177,14:01:57..571,,,,
14:01:57..622,31.69606221,0.002674,-0.00021619,0.00005217,0.00049557,-0.0004666,0.00037039,-0.00025678,-0.00058806,-0.00038231,14:01:57..659,,,,
14:01:57..673,31.67020476,0.002674,-0.00021585,0.00005214,0.00049531,-0.00046631,0.00036982,-0.00025601,-0.00058758,-0.00038192,14:01:57..659,,,,
14:01:57..706,31.62883284,0.002628,-0.00021591,0.00005222,0.00049564,-0.00046646,0.00037056,-0.0002563,-0.00058766,-0.00038171,14:01:57..743,,,,
