Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
13:59:33..448,32.14081035,-0.002683,-0.00021415,-0.0000716,0.00134288,-0.00044637,0.0003764,-0.00032251,-0.00055636,-0.00031359,13:59:33..409,,,,
13:59:33..536,32.01669459,-0.002683,-0.00021427,-0.00007153,0.00134279,-0.00044623,0.00037616,-0.00032324,-0.00055682,-0.00031395,13:59:33..583,,,,
13:59:33..616,32.02703757,-0.002683,-0.00021427,-0.00007167,0.00134258,-0.00044654,0.00037653,-0.00032303,-0.00055645,-0.00031378,13:59:33..583,,,,
13:59:33..650,32.04772353,-0.002692,-0.00021438,-0.00007134,0.00134297,-0.0004463,0.00037627,-0.00032317,-0.00055633,-0.00031319,13:59:33..671,,,,
13:59:33..780,31.93912224,-0.002692,-0.00021441,-0.00007149,0.00134341,-0.00044637,0.00037672,-0.00032294,-0.00055672,-0.00031286,13:59:33..777,,,,
13:59:33..811,31.87706436,-0.00284,-0.00021458,-0.00007113,0.00134339,-0.00044648,0.00037646,-0.00032321,-0.00055607,-0.00031307,13:59:33..777,,,,
13:59:33..909,31.87706436,-0.00284,-0.00021421,-0.00007138,0.00134353,-0.00044626,0.00037641,-0.00032313,-0.00055637,-0.00031315,13:59:33..946,,,,
13:59:33..962,31.8563784,-0.00284,-0.00021412,-0.00007143,0.00134314,-0.00044633,0.00037646,-0.00032345,-0.00055613,-0.00031319,13:59:33..946,,,,
13:59:33..997,31.86154989,-0.002996,-0.0002142,-0.00007129,0.00134279,-0.00044654,0.00037613,-0.000323,-0.0005561,-0.00031316,13:59:34..026,,,,
13:59:34..110,31.82017797,-0.002996,-0.00021434,-0.00007122,0.00134284,-0.00044655,0.00037623,-0.00032304,-0.00055626,-0.00031311,13:59:34..108,,,,
