Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:10:57..306,83.81950992,0.067257,-0.0001613,-0.00000271,0.0004453,-0.00045855,0.0004465,-0.00020507,-0.00063461,-0.0005778,14:10:57..323,,,,
14:10:57..416,83.58162138,0.067257,-0.00016117,-0.00000302,0.00044464,-0.00045853,0.00044627,-0.00020477,-0.00063479,-0.00057813,14:10:57..414,,,,
14:10:57..448,83.80916694,0.067484,-0.00016139,-0.00000262,0.0004437,-0.00045877,0.0004461,-0.00020144,-0.00063507,-0.00057868,14:10:57..459,,,,
14:10:57..583,83.82468141,0.067484,-0.00016123,-0.00000299,0.00044383,-0.00045876,0.00044627,-0.00020202,-0.00063502,-0.00057886,14:10:57..581,,,,
14:10:57..615,80.97001893,0.067541,-0.0001617,-0.00000246,0.00044433,-0.00045869,0.00044554,-0.00020227,-0.00063467,-0.00057661,14:10:57..624,,,,
14:10:57..742,78.70490631,0.067541,-0.00016183,-0.00000206,0.00044485,-0.00045849,0.00044576,-0.00020248,-0.00063469,-0.00057653,14:10:57..740,,,,
14:10:57..774,75.39515271,0.065416,-0.00017381,0.00000319,0.00045403,-0.00045555,0.00044075,-0.00021141,-0.00062627,-0.00055207,14:10:57..740,,,,
14:10:57..843,72.98523837,0.065416,-0.00017418,0.00000349,0.00045417,-0.00045536,0.00044088,-0.00021072,-0.00062624,-0.0005521,14:10:57..896,,,,
14:10:57..929,66.39158862,0.065416,-0.00017446,0.00000339,0.00045324,-0.00045599,0.00044102,-0.00021111,-0.00062582,-0.00055194,14:10:57..896,,,,
14:10:57..963,61.52521653,0.057496,-0.00018502,0.00000971,0.00046117,-0.00045443,0.00043258,-0.0002152,-0.00061803,-0.00052655,14:10:57..983,,,,
14:10:58..073,60.4547181,0.057496,-0.00018505,0.00000975,0.00046136,-0.00045475,0.00043295,-0.00021487,-0.00061797,-0.00052669,14:10:58..071,,,,
14:10:58..105,58.37577912,0.05049,-0.00019133,0.00001437,0.00046757,-0.00045357,0.00042802,-0.00022226,-0.00061209,-0.00051018,14:10:58..113,,,,
14:10:58..167,56.65367295,0.048129,-0.00019162,0.00001382,0.00046789,-0.0004537,0.00042784,-0.000223,-0.00061205,-0.00051023,14:10:58..204,,,,
14:10:58..237,53.77315302,0.048129,-0.00019162,0.00001408,0.00046743,-0.00045337,0.00042795,-0.00022288,-0.00061212,-0.00050984,14:10:58..204,,,,
14:10:58..271,52.88882823,0.041419,-0.0001975,0.0000175,0.00047227,-0.00045361,0.00042315,-0.00022638,-0.00060803,-0.00049554,14:10:58..294,,,,
14:10:58..382,52.31996433,0.041419,-0.00019747,0.0000174,0.00047225,-0.00045353,0.00042292,-0.00022687,-0.00060781,-0.00049519,14:10:58..380,,,,
14:10:58..415,49.29981417,0.037243,-0.00020137,0.00002102,0.00047469,-0.00045396,0.00041881,-0.00022548,-0.00060499,-0.00048534,14:10:58..422,,,,
14:10:58..524,48.4568613,0.037243,-0.00020128,0.00002009,0.00047469,-0.00045402,0.00041916,-0.00022611,-0.00060523,-0.00048553,14:10:58..522,,,,
14:10:58..556,46.98298665,0.031638,-0.00020471,0.00002301,0.00047789,-0.00045361,0.00041614,-0.00023212,-0.00060187,-0.00047624,14:10:58..556,,,,
14:10:58..620,46.36240785,0.029944,-0.00020432,0.00002329,0.00047817,-0.00045365,0.00041613,-0.00023137,-0.00060197,-0.00047593,14:10:58..617,,,,
14:10:58..663,45.00230598,0.029944,-0.00020496,0.00002317,0.00047795,-0.00045357,0.00041586,-0.0002308,-0.0006017,-0.00047602,14:10:58..661,,,,
14:10:58..696,44.25243993,0.02683,-0.0002074,0.00002542,0.00047975,-0.00045368,0.00041297,-0.0002307,-0.00059957,-0.00046793,14:10:58..704,,,,
14:10:58..807,43.88526414,0.02683,-0.00020702,0.00002495,0.00047906,-0.00045386,0.0004128,-0.00023042,-0.00059993,-0.00046802,14:10:58..805,,,,
14:10:58..839,42.406218,0.02273,-0.00020909,0.00002704,0.00048303,-0.00045317,0.00041099,-0.00023562,-0.00059709,-0.00046026,14:10:58..805,,,,
14:10:58..917,41.94595539,0.02273,-0.00020911,0.00002692,0.00048249,-0.00045372,0.00041048,-0.00023569,-0.00059736,-0.00046049,14:10:58..955,,,,
14:10:58..962,40.89614292,0.02273,-0.00020916,0.00002724,0.00048214,-0.00045354,0.0004104,-0.00023512,-0.00059751,-0.00046088,14:10:58..955,,,,
14:10:58..996,40.42036584,0.019407,-0.00021088,0.00002879,0.00048388,-0.00045466,0.00040758,-0.00023423,-0.00059534,-0.00045351,14:10:59..001,,,,
14:10:59..094,40.10490495,0.019407,-0.00021081,0.00002863,0.00048375,-0.00045391,0.00040761,-0.0002341,-0.00059605,-0.00045427,14:10:59..092,,,,
14:10:59..125,39.1998942,0.016697,-0.00021281,0.0000301,0.00048569,-0.00045432,0.00040584,-0.00023819,-0.00059382,-0.00044909,14:10:59..135,,,,
14:10:59..181,38.69308818,0.016697,-0.00021267,0.00002996,0.00048587,-0.00045397,0.00040609,-0.00023784,-0.00059387,-0.00044868,14:10:59..179,,,,
14:10:59..218,38.269026,0.016697,-0.00021295,0.0000303,0.00048479,-0.00045423,0.00040605,-0.00023731,-0.00059407,-0.00044898,14:10:59..179,,,,
14:10:59..251,38.02596597,0.015241,-0.00021402,0.00003152,0.00048745,-0.00045452,0.00040445,-0.0002378,-0.00059284,-0.00044516,14:10:59..267,,,,
14:10:59..362,37.71567657,0.015241,-0.00021407,0.00003099,0.0004872,-0.00045474,0.00040385,-0.00023824,-0.00059254,-0.00044496,14:10:59..360,,,,
14:10:59..394,36.86238072,0.013445,-0.00021516,0.00003258,0.00048756,-0.00045457,0.00040276,-0.00023912,-0.00059188,-0.00044073,14:10:59..403,,,,
14:10:59..509,36.53140536,0.013445,-0.00021498,0.00003218,0.00048794,-0.00045492,0.00040183,-0.00023818,-0.00059145,-0.00044062,14:10:59..507,,,,
14:10:59..540,35.68845249,0.012035,-0.00021577,0.00003387,0.00048977,-0.00045438,0.00040088,-0.00024214,-0.00058988,-0.00043585,14:10:59..551,,,,
14:10:59..646,35.39367756,0.012035,-0.00021619,0.00003408,0.00048963,-0.00045458,0.000401,-0.00024109,-0.00059008,-0.00043646,14:10:59..644,,,,
14:10:59..678,34.58692512,0.011205,-0.00021673,0.0000349,0.00049007,-0.0004549,0.00039877,-0.00024029,-0.00058953,-0.00043273,14:10:59..685,,,,
14:10:59..729,34.41109446,0.010503,-0.00021712,0.00003491,0.00049001,-0.00045537,0.00039866,-0.00023993,-0.00058915,-0.00043258,14:10:59..728,,,,
14:10:59..810,34.00771824,0.010503,-0.00021734,0.00003457,0.00049002,-0.00045527,0.00039892,-0.00024006,-0.00058935,-0.00043272,14:10:59..771,,,,
14:10:59..846,33.38196795,0.009851,-0.00021857,0.00003616,0.00049138,-0.00045556,0.00039758,-0.00024136,-0.000588,-0.00042846,14:10:59..860,,,,
14:10:59..975,33.28370964,0.009851,-0.00021836,0.00003611,0.00049163,-0.00045521,0.00039726,-0.00024089,-0.00058837,-0.00042821,14:10:59..975,,,,
14:11:00..008,32.41489932,0.008622,-0.00021938,0.0000372,0.00049309,-0.00045502,0.0003957,-0.00024434,-0.00058701,-0.00042437,14:11:00..076,,,,
14:11:00..127,32.23389717,0.008622,-0.00021946,0.00003713,0.00049283,-0.00045556,0.00039602,-0.00024324,-0.00058688,-0.00042473,14:11:00..126,,,,
14:11:00..160,31.63917582,0.008443,-0.0002205,0.00003807,0.00049372,-0.00045557,0.00039414,-0.00024393,-0.00058586,-0.00042151,14:11:00..169,,,,
14:11:00..232,31.2875145,0.008443,-0.00022038,0.00003766,0.00049345,-0.00045602,0.00039433,-0.00024362,-0.00058569,-0.00042133,14:11:00..230,,,,
14:11:00..265,30.99791106,0.007998,-0.0002213,0.00003861,0.00049454,-0.00045573,0.00039373,-0.00024359,-0.00058514,-0.00041904,14:11:00..275,,,,
14:11:00..371,30.79622295,0.007998,-0.00022104,0.00003806,0.0004946,-0.00045577,0.00039325,-0.00024449,-0.00058497,-0.00041912,14:11:00..369,,,,
14:11:00..402,30.21701607,0.007721,-0.00022178,0.0000389,0.00049556,-0.00045616,0.00039206,-0.0002472,-0.00058436,-0.00041644,14:11:00..411,,,,
14:11:00..458,30.11358627,0.007597,-0.00022184,0.00003936,0.00049526,-0.00045642,0.00039225,-0.00024755,-0.00058458,-0.00041705,14:11:00..455,,,,
14:11:00..539,29.7877824,0.007483,-0.00022151,0.00003903,0.00049534,-0.00045623,0.00039201,-0.00024782,-0.00058433,-0.00041678,14:11:00..544,,,,
14:11:00..573,29.35337724,0.007276,-0.00022289,0.00003995,0.00049614,-0.00045632,0.00039119,-0.00024874,-0.00058338,-0.00041352,14:11:00..587,,,,
14:11:00..688,29.22926148,0.007276,-0.00022247,0.00004058,0.00049655,-0.00045625,0.00039134,-0.00024877,-0.00058317,-0.00041357,14:11:00..687,,,,
14:11:00..720,28.64488311,0.006959,-0.00022366,0.00004018,0.00049665,-0.00045633,0.00038971,-0.00024982,-0.00058286,-0.0004111,14:11:00..732,,,,
14:11:00..826,28.56731076,0.006959,-0.00022322,0.00004105,0.00049739,-0.00045603,0.00039021,-0.00024924,-0.00058225,-0.00041095,14:11:00..823,,,,
14:11:00..857,28.09670517,0.006756,-0.00022375,0.00004126,0.00049766,-0.00045666,0.00038912,-0.00024979,-0.00058175,-0.00040859,14:11:00..866,,,,
14:11:00..969,27.94673196,0.006756,-0.00022363,0.00004162,0.00049751,-0.00045661,0.00038901,-0.00024926,-0.00058176,-0.00040872,14:11:00..967,,,,
14:11:01..002,27.44509743,0.006475,-0.00022466,0.00004194,0.00049833,-0.0004568,0.0003881,-0.0002492,-0.00058105,-0.0004066,14:11:01..011,,,,
14:11:01..103,27.30029571,0.006475,-0.00022449,0.00004205,0.00049845,-0.00045606,0.00038815,-0.00025068,-0.00058051,-0.00040624,14:11:01..101,,,,
14:11:01..135,26.88657651,0.006252,-0.00022469,0.00004196,0.00049908,-0.00045708,0.00038663,-0.00025062,-0.00058041,-0.00040453,14:11:01..145,,,,
14:11:01..240,26.7883182,0.006252,-0.00022475,0.00004221,0.00049894,-0.00045653,0.00038718,-0.00025112,-0.00058017,-0.00040427,14:11:01..238,,,,
14:11:01..272,26.49354327,0.006054,-0.00022506,0.00004282,0.00049934,-0.0004574,0.00038622,-0.00025207,-0.00057944,-0.00040223,14:11:01..280,,,,
14:11:01..376,26.20911132,0.006054,-0.00022519,0.00004314,0.00049977,-0.00045741,0.00038642,-0.00025184,-0.00057978,-0.000402,14:11:01..375,,,,
14:11:01..408,25.99708023,0.00597,-0.0002262,0.00004315,0.00049961,-0.00045699,0.00038527,-0.00025155,-0.00057954,-0.0004009,14:11:01..418,,,,
14:11:01..478,25.92467937,0.005932,-0.00022576,0.00004328,0.00049965,-0.00045726,0.00038546,-0.00025057,-0.00057894,-0.00040035,14:11:01..527,,,,
14:11:01..570,25.5988755,0.005932,-0.00022571,0.00004354,0.00049932,-0.00045734,0.00038512,-0.00025047,-0.00057927,-0.00040069,14:11:01..527,,,,
14:11:01..604,25.30927206,0.005759,-0.00022607,0.0000433,0.0005008,-0.00045758,0.00038448,-0.00025383,-0.00057883,-0.00039754,14:11:01..626,,,,
14:11:01..709,25.16447034,0.005759,-0.00022625,0.00004358,0.00050001,-0.00045791,0.00038413,-0.00025329,-0.0005782,-0.00039798,14:11:01..708,,,,
14:11:01..741,24.84383796,0.00572,-0.00022657,0.00004395,0.00050002,-0.00045812,0.00038352,-0.00025222,-0.00057806,-0.00039643,14:11:01..751,,,,
14:11:01..793,24.76109412,0.005598,-0.00022639,0.00004387,0.00050006,-0.00045816,0.00038379,-0.00025194,-0.00057843,-0.0003964,14:11:01..794,,,,
14:11:01..845,24.56974899,0.005598,-0.00022621,0.00004397,0.0005,-0.00045825,0.00038322,-0.00025066,-0.00057848,-0.00039591,14:11:01..875,,,,
14:11:01..883,24.52320558,0.005598,-0.00022633,0.00004392,0.00050017,-0.0004581,0.00038321,-0.00025072,-0.00057825,-0.0003962,14:11:01..875,,,,
14:11:01..915,24.32668896,0.005442,-0.00022719,0.00004434,0.00050095,-0.00045858,0.0003826,-0.00025114,-0.00057741,-0.00039398,14:11:01..917,,,,
14:11:01..972,24.33703194,0.00537,-0.00022728,0.00004438,0.00050105,-0.00045817,0.00038274,-0.00025216,-0.00057775,-0.00039416,14:11:02..013,,,,
14:11:02..029,24.06811446,0.00537,-0.00022682,0.00004443,0.0005013,-0.00045782,0.00038276,-0.00025232,-0.00057714,-0.00039476,14:11:02..013,,,,
14:11:02..062,23.96985615,0.005299,-0.00022722,0.00004452,0.00050107,-0.00045784,0.00038258,-0.00025423,-0.00057717,-0.00039365,14:11:02..058,,,,
14:11:02..142,23.85091188,0.00527,-0.00022699,0.00004512,0.00050112,-0.00045796,0.00038283,-0.0002535,-0.00057708,-0.00039353,14:11:02..147,,,,
14:11:02..176,23.60785185,0.005211,-0.00022776,0.00004473,0.00050131,-0.00045891,0.0003811,-0.00025163,-0.00057712,-0.00039192,14:11:02..191,,,,
14:11:02..245,23.49925056,0.005191,-0.00022757,0.00004459,0.00050136,-0.00045865,0.00038109,-0.00025202,-0.0005771,-0.00039173,14:11:02..297,,,,
14:11:02..305,23.3234199,0.005191,-0.00022738,0.00004491,0.00050126,-0.00045849,0.00038192,-0.00025221,-0.00057644,-0.00039174,14:11:02..297,,,,
14:11:02..338,23.22516159,0.005195,-0.00022811,0.00004548,0.00050242,-0.00045861,0.00038098,-0.00025535,-0.00057604,-0.00039002,14:11:02..386,,,,
14:11:02..435,23.10104583,0.005195,-0.00022814,0.00004557,0.00050201,-0.00045827,0.0003806,-0.00025479,-0.00057638,-0.00039027,14:11:02..434,,,,
14:11:02..467,22.90452921,0.005165,-0.00022868,0.00004598,0.00050265,-0.00045926,0.00038091,-0.00025405,-0.00057568,-0.00038903,14:11:02..477,,,,
14:11:02..528,22.87350027,0.00516,-0.00022842,0.00004539,0.00050301,-0.00045878,0.00038012,-0.00025509,-0.00057629,-0.00038897,14:11:02..531,,,,
14:11:02..563,22.7028411,0.00516,-0.00022843,0.00004596,0.00050252,-0.00045863,0.00038053,-0.00025494,-0.00057514,-0.00038882,14:11:02..531,,,,
14:11:02..598,22.68215514,0.005132,-0.00022888,0.00004567,0.00050202,-0.00045938,0.0003796,-0.00025236,-0.00057547,-0.00038772,14:11:02..629,,,,
14:11:02..647,22.47529554,0.005128,-0.00022893,0.00004604,0.00050257,-0.00045974,0.00037946,-0.00025337,-0.00057526,-0.00038766,14:11:02..673,,,,
14:11:02..697,22.42358064,0.005127,-0.0002285,0.00004615,0.00050253,-0.00045957,0.00037947,-0.00025358,-0.00057529,-0.00038767,14:11:02..737,,,,
14:11:02..761,22.36152276,0.005127,-0.00022849,0.0000456,0.00050276,-0.00045944,0.00037976,-0.00025453,-0.00057514,-0.00038773,14:11:02..737,,,,
14:11:02..795,22.20120657,0.005085,-0.00022933,0.00004657,0.00050237,-0.00045972,0.00037872,-0.00025233,-0.00057495,-0.00038614,14:11:02..826,,,,
14:11:02..870,22.05640485,0.005048,-0.00022927,0.00004666,0.00050205,-0.00045967,0.0003789,-0.00025247,-0.00057458,-0.0003862,14:11:02..880,,,,
14:11:02..933,21.94780356,0.005048,-0.00022949,0.00004637,0.00050255,-0.00045996,0.00037888,-0.0002531,-0.00057489,-0.00038618,14:11:02..963,,,,
14:11:02..968,21.79265886,0.005048,-0.00022928,0.00004674,0.00050309,-0.00045949,0.00037874,-0.00025292,-0.00057507,-0.00038627,14:11:02..963,,,,
14:11:03..003,21.7719729,0.004957,-0.00022951,0.00004658,0.00050329,-0.00045995,0.00037847,-0.00025651,-0.00057426,-0.00038492,14:11:03..006,,,,
14:11:03..112,21.69440055,0.004957,-0.00022975,0.00004666,0.00050401,-0.00045975,0.00037835,-0.00025687,-0.00057431,-0.00038488,14:11:03..110,,,,
14:11:03..144,21.47719797,0.004874,-0.00022968,0.00004729,0.00050315,-0.00045987,0.00037769,-0.00025345,-0.00057358,-0.00038366,14:11:03..154,,,,
14:11:03..257,21.45134052,0.004874,-0.00023002,0.00004692,0.00050283,-0.00046017,0.00037758,-0.00025325,-0.00057414,-0.0003838,14:11:03..255,,,,
14:11:03..289,21.2548239,0.004856,-0.00023008,0.00004717,0.00050454,-0.00045999,0.00037758,-0.00025739,-0.00057342,-0.0003828,14:11:03..297,,,,
14:11:03..398,21.13587963,0.004856,-0.00023008,0.00004731,0.00050427,-0.00045982,0.00037778,-0.00025617,-0.0005732,-0.00038259,14:11:03..396,,,,
14:11:03..430,20.9962494,0.004944,-0.00023048,0.00004708,0.00050402,-0.0004602,0.00037717,-0.00025357,-0.00057361,-0.00038201,14:11:03..438,,,,
14:11:03..517,20.85661917,0.004944,-0.00023019,0.00004741,0.00050412,-0.00046022,0.0003768,-0.00025429,-0.00057314,-0.00038151,14:11:03..514,,,,
14:11:03..548,20.8411047,0.00498,-0.00023072,0.00004728,0.00050428,-0.00046118,0.00037698,-0.00025443,-0.00057307,-0.00038185,14:11:03..558,,,,
14:11:03..655,20.7376749,0.00498,-0.00023062,0.00004787,0.00050457,-0.00046045,0.00037704,-0.00025449,-0.00057329,-0.00038125,14:11:03..653,,,,
14:11:03..687,20.5825302,0.005061,-0.00023022,0.00004789,0.00050529,-0.00046035,0.00037677,-0.00025747,-0.00057286,-0.00037997,14:11:03..687,,,,
14:11:03..751,20.43772848,0.005066,-0.00023061,0.00004758,0.00050512,-0.00046077,0.0003764,-0.00025746,-0.0005729,-0.0003802,14:11:03..792,,,,
14:11:03..810,20.44289997,0.005053,-0.00023082,0.00004799,0.00050496,-0.00046086,0.0003763,-0.00025762,-0.0005728,-0.00038026,14:11:03..827,,,,
14:11:03..857,20.38601358,0.005053,-0.00023094,0.00004762,0.00050435,-0.00046088,0.00037616,-0.00025755,-0.00057292,-0.00038074,14:11:03..827,,,,
14:11:03..890,20.28775527,0.00509,-0.00023089,0.00004733,0.0005052,-0.00046122,0.0003758,-0.0002568,-0.00057224,-0.00037923,14:11:03..915,,,,
14:11:03..990,20.18432547,0.00509,-0.00023134,0.00004779,0.00050461,-0.00046119,0.00037568,-0.00025629,-0.0005728,-0.00037911,14:11:03..988,,,,
14:11:04..021,20.1170961,0.005116,-0.00023077,0.00004815,0.00050489,-0.00046145,0.00037582,-0.00025802,-0.00057196,-0.00037833,14:11:04..031,,,,
14:11:04..074,20.0653812,0.00512,-0.00023117,0.0000475,0.00050457,-0.00046182,0.00037513,-0.00025794,-0.00057255,-0.00037835,14:11:04..076,,,,
14:11:04..117,20.03435226,0.005111,-0.00023114,0.00004816,0.00050491,-0.00046167,0.00037576,-0.00025725,-0.00057197,-0.00037842,14:11:04..153,,,,
14:11:04..167,19.92057948,0.005111,-0.00023131,0.00004805,0.00050474,-0.00046173,0.00037519,-0.00025693,-0.00057202,-0.00037856,14:11:04..153,,,,
14:11:04..199,19.88955054,0.005094,-0.00023168,0.00004802,0.00050515,-0.00046177,0.00037505,-0.00025619,-0.000572,-0.00037746,14:11:04..229,,,,
14:11:04..256,19.8068067,0.005076,-0.00023141,0.00004831,0.00050575,-0.00046198,0.00037512,-0.00025684,-0.00057193,-0.00037765,14:11:04..273,,,,
14:11:04..306,19.77577776,0.005065,-0.00023098,0.0000482,0.00050606,-0.00046193,0.00037477,-0.00025841,-0.00057233,-0.00037712,14:11:04..317,,,,
14:11:04..353,19.64649051,0.005065,-0.00023152,0.00004809,0.00050556,-0.00046127,0.00037557,-0.00025813,-0.00057186,-0.00037755,14:11:04..317,,,,
14:11:04..386,19.69303392,0.005057,-0.00023155,0.00004862,0.00050585,-0.00046204,0.00037428,-0.00025884,-0.00057192,-0.00037673,14:11:04..362,,,,
14:11:04..470,19.55857518,0.005057,-0.00023103,0.00004843,0.00050618,-0.0004615,0.00037481,-0.00025856,-0.00057155,-0.00037614,14:11:04..512,,,,
14:11:04..524,19.44997389,0.005057,-0.00023138,0.00004856,0.0005058,-0.00046168,0.0003749,-0.00025851,-0.00057153,-0.00037622,14:11:04..512,,,,
14:11:04..557,19.41894495,0.005055,-0.00023172,0.00004852,0.00050545,-0.00046237,0.00037407,-0.00025766,-0.00057136,-0.00037547,14:11:04..600,,,,
14:11:04..657,19.41377346,0.005055,-0.00023108,0.00004837,0.00050551,-0.00046207,0.00037483,-0.00025772,-0.00057169,-0.00037588,14:11:04..655,,,,
14:11:04..689,19.24828578,0.005028,-0.00023154,0.00004761,0.00050569,-0.00046265,0.00037348,-0.00025895,-0.00057144,-0.00037571,14:11:04..697,,,,
14:11:04..743,19.23277131,0.004977,-0.0002316,0.00004865,0.00050565,-0.00046257,0.00037418,-0.00025779,-0.00057131,-0.00037511,14:11:04..742,,,,
14:11:04..842,19.11899853,0.004977,-0.00023189,0.00004826,0.00050551,-0.0004626,0.00037362,-0.00025758,-0.00057103,-0.00037529,14:11:04..842,,,,
14:11:04..876,19.02591171,0.005005,-0.00023181,0.00004829,0.0005064,-0.0004626,0.00037349,-0.00025758,-0.00057095,-0.00037421,14:11:04..885,,,,
14:11:04..971,19.01556873,0.005005,-0.00023179,0.00004893,0.00050698,-0.00046239,0.00037398,-0.00025844,-0.00057095,-0.00037444,14:11:05..003,,,,
14:11:05..011,18.95351085,0.005005,-0.00023184,0.00004869,0.000507,-0.00046235,0.00037367,-0.00025881,-0.00057107,-0.00037453,14:11:05..003,,,,
14:11:05..045,18.85525254,0.00498,-0.00023201,0.00004931,0.00050523,-0.00046296,0.00037262,-0.00025558,-0.00057071,-0.0003741,14:11:05..088,,,,
14:11:05..164,18.8242236,0.00498,-0.00023187,0.00004861,0.00050584,-0.00046248,0.00037308,-0.00025636,-0.00057062,-0.00037381,14:11:05..162,,,,
14:11:05..196,18.75182274,0.004986,-0.00023205,0.00004884,0.00050544,-0.00046286,0.00037247,-0.00025578,-0.00057081,-0.00037357,14:11:05..207,,,,
14:11:05..296,18.71562231,0.004986,-0.00023222,0.00004851,0.00050603,-0.00046306,0.00037254,-0.00025624,-0.00057087,-0.0003739,14:11:05..294,,,,
14:11:05..328,18.59150655,0.004962,-0.00023229,0.00004858,0.00050598,-0.00046311,0.00037312,-0.00025631,-0.00057048,-0.00037252,14:11:05..338,,,,
14:11:05..410,18.62253549,0.004962,-0.000232,0.00004936,0.00050585,-0.0004633,0.00037262,-0.00025604,-0.00057057,-0.00037264,14:11:05..408,,,,
14:11:05..441,18.51910569,0.004952,-0.00023165,0.00004913,0.0005064,-0.00046273,0.00037281,-0.00025889,-0.00057022,-0.00037238,14:11:05..450,,,,
14:11:05..553,18.51910569,0.004952,-0.00023175,0.00004958,0.00050566,-0.00046314,0.00037179,-0.00025796,-0.00057073,-0.00037246,14:11:05..551,,,,
14:11:05..585,18.4105044,0.004968,-0.00023125,0.00004906,0.0005068,-0.00046287,0.00037248,-0.00025949,-0.00057021,-0.00037141,14:11:05..596,,,,
14:11:05..653,18.38981844,0.004965,-0.00023143,0.00004933,0.00050649,-0.00046287,0.0003723,-0.00025965,-0.0005702,-0.00037123,14:11:05..700,,,,
14:11:05..708,18.34844652,0.004965,-0.00023135,0.00004928,0.00050651,-0.00046289,0.00037235,-0.00026066,-0.00057014,-0.00037092,14:11:05..700,,,,
14:11:05..743,18.33810354,0.004912,-0.00023142,0.00004956,0.00050631,-0.00046308,0.0003717,-0.00025757,-0.00057046,-0.00037083,14:11:05..779,,,,
14:11:05..829,18.23984523,0.004912,-0.00023115,0.00004899,0.00050609,-0.00046335,0.00037228,-0.00025704,-0.00057074,-0.00036994,14:11:05..827,,,,
14:11:05..861,18.18295884,0.004894,-0.0002321,0.00004939,0.00050603,-0.00046332,0.00037159,-0.00025737,-0.00057021,-0.00036977,14:11:05..879,,,,
14:11:05..924,18.17261586,0.004839,-0.00023141,0.0000492,0.00050598,-0.00046316,0.00037153,-0.0002569,-0.00057039,-0.00036988,14:11:05..925,,,,
14:11:05..976,18.12090096,0.004839,-0.00023198,0.00004949,0.00050627,-0.00046325,0.00037157,-0.00025759,-0.00056992,-0.00037025,14:11:06..011,,,,
14:11:06..019,18.07952904,0.004839,-0.00023121,0.0000497,0.00050682,-0.0004632,0.00037155,-0.00025784,-0.00056968,-0.00036962,14:11:06..011,,,,
14:11:06..051,18.00195669,0.004759,-0.00023188,0.0000494,0.00050733,-0.0004625,0.00037146,-0.00026023,-0.00056932,-0.00036931,14:11:06..054,,,,
14:11:06..129,18.06401457,0.004759,-0.00023126,0.00004935,0.00050695,-0.0004629,0.00037178,-0.00026044,-0.00056949,-0.0003694,14:11:06..165,,,,
14:11:06..195,17.93472732,0.004759,-0.00023145,0.00004941,0.00050699,-0.00046297,0.00037154,-0.00026061,-0.00056973,-0.00036923,14:11:06..165,,,,
14:11:06..230,17.82612603,0.004676,-0.00023214,0.00004964,0.00050648,-0.00046321,0.00037114,-0.00025777,-0.00057011,-0.00036901,14:11:06..252,,,,
14:11:06..345,17.89852689,0.004676,-0.00023206,0.00004984,0.00050638,-0.0004633,0.00037078,-0.00025771,-0.00056989,-0.00036887,14:11:06..343,,,,
14:11:06..376,17.76923964,0.004665,-0.000232,0.00004958,0.00050601,-0.00046311,0.00037063,-0.00025824,-0.00056972,-0.00036864,14:11:06..389,,,,
14:11:06..485,17.7382107,0.004665,-0.00023195,0.00005018,0.00050642,-0.0004627,0.0003706,-0.00025779,-0.00056974,-0.00036832,14:11:06..482,,,,
14:11:06..517,17.69683878,0.004677,-0.0002321,0.00004982,0.00050706,-0.00046306,0.00037068,-0.00026034,-0.00056964,-0.00036771,14:11:06..528,,,,
14:11:06..658,17.6347809,0.004677,-0.00023258,0.0000498,0.00050691,-0.00046294,0.00037039,-0.00026057,-0.00056962,-0.00036812,14:11:06..655,,,,
14:11:06..690,17.54686557,0.004676,-0.0002323,0.00005017,0.00050693,-0.00046303,0.00037011,-0.00026071,-0.00056932,-0.00036791,14:11:06..655,,,,
14:11:06..777,17.52100812,0.004676,-0.00023258,0.00004969,0.00050668,-0.00046283,0.00037003,-0.00025984,-0.00056976,-0.0003676,14:11:06..814,,,,
14:11:06..822,17.44343577,0.004676,-0.00023249,0.00004956,0.00050636,-0.00046278,0.00037027,-0.00025903,-0.00056943,-0.00036722,14:11:06..814,,,,
14:11:06..856,17.42274981,0.004708,-0.00023226,0.00005034,0.00050673,-0.00046294,0.00036945,-0.00026085,-0.00056899,-0.00036707,14:11:06..858,,,,
14:11:06..973,17.45377875,0.004708,-0.000232,0.00004975,0.00050687,-0.00046286,0.00036991,-0.0002605,-0.00056917,-0.00036718,14:11:06..970,,,,
14:11:07..005,17.30897703,0.004804,-0.00023224,0.00005041,0.00050719,-0.00046291,0.00037033,-0.00026135,-0.00056923,-0.00036688,14:11:07..014,,,,
14:11:07..105,17.25209064,0.004804,-0.00023227,0.00005003,0.00050693,-0.00046288,0.00037004,-0.00026066,-0.00056904,-0.00036714,14:11:07..103,,,,
14:11:07..137,17.20554723,0.004884,-0.00023195,0.0000502,0.00050787,-0.00046286,0.00036975,-0.00026188,-0.00056857,-0.00036674,14:11:07..205,,,,
14:11:07..270,17.13314637,0.004884,-0.00023213,0.00004989,0.00050727,-0.00046313,0.00036946,-0.00026224,-0.0005686,-0.00036693,14:11:07..269,,,,
14:11:07..301,17.12797488,0.004897,-0.00023216,0.00005026,0.00050765,-0.00046311,0.00036931,-0.00026152,-0.00056926,-0.0003664,14:11:07..314,,,,
14:11:07..413,17.09177445,0.004897,-0.00023248,0.00005037,0.00050734,-0.00046275,0.00036909,-0.00026224,-0.00056867,-0.00036667,14:11:07..410,,,,
