Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
17:18:18..213,3.40284042,-0.011676,0.00016628,0.00008586,0.00140078,-0.00004034,0.00107557,0.00021559,-0.00066417,-0.00057899,17:18:18..197,,,,
17:18:18..246,3.50627022,-0.011262,0.0001666,0.00008518,0.00140049,-0.0000409,0.00107538,0.00021597,-0.00066354,-0.00057929,17:18:18..242,,,,
17:18:18..279,3.33561105,-0.010458,0.00016642,0.00008584,0.00140077,-0.00004025,0.00107541,0.0002162,-0.0006637,-0.0005792,17:18:18..285,,,,
17:18:18..335,3.48041277,-0.010458,0.00016656,0.00008566,0.00140079,-0.00004096,0.00107577,0.00021572,-0.0006648,-0.00057908,17:18:18..365,,,,
17:18:18..373,3.35629701,-0.010458,0.00016621,0.00008593,0.00140081,-0.00004041,0.00107509,0.00021584,-0.00066392,-0.00057875,17:18:18..365,,,,
17:18:18..407,3.50627022,-0.00969,0.0001663,0.00008586,0.00140057,-0.00004066,0.00107591,0.00021544,-0.00066408,-0.00057942,17:18:18..408,,,,
17:18:18..507,3.38732595,-0.00969,0.00016641,0.00008574,0.00140063,-0.00004027,0.00107526,0.00021533,-0.00066415,-0.00057898,17:18:18..505,,,,
17:18:18..540,3.40801191,-0.009287,0.0001665,0.00008575,0.0014007,-0.0000407,0.00107561,0.00021582,-0.00066354,-0.00057886,17:18:18..549,,,,
17:18:18..635,3.48558426,-0.009287,0.00016646,0.00008543,0.00140106,-0.00004075,0.0010754,0.00021576,-0.00066378,-0.00057911,17:18:18..632,,,,
17:18:18..668,3.52178469,-0.009352,0.00016578,0.00008586,0.0014008,-0.00004043,0.0010749,0.0002155,-0.00066409,-0.00057891,17:18:18..676,,,,
17:18:18..715,3.39249744,-0.009701,0.00016595,0.00008587,0.00140051,-0.00004047,0.00107579,0.00021556,-0.0006642,-0.00057919,17:18:18..719,,,,
17:18:18..767,3.53729916,-0.009701,0.00016605,0.00008636,0.00140083,-0.00004064,0.00107557,0.00021563,-0.00066416,-0.00057897,17:18:18..719,,,,
17:18:18..801,3.43386936,-0.009673,0.00016581,0.00008563,0.00140055,-0.00004042,0.00107549,0.00021553,-0.00066419,-0.00057878,17:18:18..817,,,,
17:18:18..910,3.51144171,-0.009673,0.00016609,0.00008574,0.00140089,-0.00004063,0.00107541,0.00021552,-0.00066432,-0.00057886,17:18:18..909,,,,
17:18:18..941,3.40284042,-0.009401,0.00016582,0.00008512,0.00140085,-0.00004102,0.00107533,0.00021559,-0.00066438,-0.0005792,17:18:18..951,,,,
17:18:19..068,3.3614685,-0.009401,0.00016648,0.00008578,0.00140079,-0.00004078,0.00107553,0.00021541,-0.00066408,-0.00057908,17:18:19..066,,,,
17:18:19..101,3.48558426,-0.008706,0.000166,0.00008532,0.00140091,-0.00004139,0.00107519,0.0002156,-0.00066452,-0.0005789,17:18:19..110,,,,
17:18:19..160,3.37181148,-0.008765,0.00016575,0.0000857,0.00140087,-0.00004046,0.00107538,0.00021551,-0.00066435,-0.00057881,17:18:19..201,,,,
17:18:19..206,3.4131834,-0.008765,0.00016564,0.00008581,0.00140055,-0.00004096,0.00107575,0.00021513,-0.00066419,-0.00057844,17:18:19..201,,,,
17:18:19..240,3.43386936,-0.009122,0.00016602,0.00008536,0.00140044,-0.00004092,0.00107538,0.0002154,-0.00066403,-0.00057911,17:18:19..201,,,,
17:18:19..309,3.42869787,-0.009122,0.00016547,0.00008527,0.00140015,-0.00004092,0.00107535,0.00021573,-0.00066454,-0.00057888,17:18:19..344,,,,
17:18:19..363,3.53729916,-0.009122,0.00016539,0.00008541,0.00140009,-0.00004083,0.00107538,0.00021512,-0.00066412,-0.0005795,17:18:19..344,,,,
17:18:19..395,3.37181148,-0.009712,0.00016606,0.00008543,0.00140023,-0.00004095,0.00107521,0.00021553,-0.00066444,-0.00057916,17:18:19..431,,,,
17:18:19..514,3.53729916,-0.009712,0.00016642,0.00008488,0.00140002,-0.0000413,0.00107554,0.00021594,-0.00066388,-0.00057964,17:18:19..512,,,,
17:18:19..546,3.36663999,-0.009765,0.00016546,0.00008459,0.00139988,-0.00004116,0.00107574,0.00021563,-0.00066423,-0.00057949,17:18:19..556,,,,
17:18:19..613,3.48558426,-0.009531,0.00016537,0.00008508,0.0014003,-0.0000414,0.0010754,0.00021523,-0.00066473,-0.00057936,17:18:19..655,,,,
17:18:19..670,3.30458211,-0.009531,0.00016594,0.00008492,0.00139991,-0.00004122,0.00107503,0.00021476,-0.00066474,-0.00057927,17:18:19..655,,,,
17:18:19..703,3.4648983,-0.009159,0.00016522,0.00008571,0.00140016,-0.00004105,0.00107487,0.00021526,-0.00066468,-0.00057929,17:18:19..762,,,,
17:18:19..806,3.34078254,-0.009159,0.0001651,0.00008571,0.00140052,-0.00004101,0.00107525,0.00021483,-0.00066471,-0.0005792,17:18:19..762,,,,
17:18:19..839,3.44938383,-0.008411,0.00016601,0.00008532,0.00140021,-0.00004129,0.0010754,0.00021496,-0.00066427,-0.00057877,17:18:19..853,,,,
17:18:19..929,3.47524128,-0.008411,0.00016539,0.00008525,0.00140023,-0.00004112,0.00107541,0.00021533,-0.00066439,-0.00057923,17:18:19..927,,,,
17:18:19..961,3.43386936,-0.00905,0.00016511,0.00008515,0.00139996,-0.00004179,0.00107506,0.00021482,-0.00066457,-0.00057973,17:18:19..981,,,,
17:18:20..060,3.3614685,-0.00905,0.00016589,0.00008522,0.00140009,-0.00004138,0.00107496,0.0002153,-0.00066419,-0.00057936,17:18:20..059,,,,
17:18:20..093,3.40284042,-0.009345,0.00016534,0.0000851,0.00139996,-0.00004111,0.00107479,0.00021553,-0.00066395,-0.00057983,17:18:20..102,,,,
17:18:20..201,3.52178469,-0.009345,0.00016519,0.00008544,0.00140036,-0.00004124,0.00107484,0.000215,-0.00066459,-0.00057908,17:18:20..102,,,,
