Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
14:06:22..240,62.44057026,0.023477,-0.00018737,0.00002211,0.00047167,-0.00046357,0.000408,-0.00022634,-0.00061929,-0.0004881,14:06:22..238,,,,
14:06:22..272,62.49745665,0.02354,-0.0001869,0.0000226,0.00047092,-0.00046358,0.00040768,-0.00022663,-0.00061909,-0.0004884,14:06:22..338,,,,
14:06:22..373,62.14062384,0.02354,-0.00018664,0.00002226,0.00047111,-0.00046339,0.00040785,-0.00022681,-0.00061939,-0.0004881,14:06:22..338,,,,
14:06:22..405,62.12510937,0.02357,-0.00018684,0.00002185,0.00047059,-0.00046342,0.00040793,-0.0002263,-0.0006192,-0.00048793,14:06:22..424,,,,
14:06:22..522,62.37851238,0.02357,-0.00018689,0.00002244,0.00047058,-0.00046378,0.00040766,-0.00022633,-0.00061916,-0.00048822,14:06:22..519,,,,
14:06:22..553,61.55624547,0.023492,-0.00018712,0.00002256,0.00047069,-0.00046325,0.00040773,-0.00022664,-0.00061957,-0.00048786,14:06:22..575,,,,
14:06:22..650,61.18389819,0.023492,-0.00018706,0.00002171,0.00047088,-0.00046343,0.00040794,-0.00022666,-0.00061913,-0.00048778,14:06:22..648,,,,
14:06:22..681,58.15857654,0.023131,-0.0001888,0.00002348,0.00047206,-0.00046265,0.00040735,-0.00022706,-0.00061793,-0.00048409,14:06:22..689,,,,
14:06:22..797,59.47730649,0.023131,-0.00018892,0.00002339,0.00047188,-0.00046279,0.00040685,-0.00022744,-0.00061777,-0.00048444,14:06:22..795,,,,
14:06:22..828,56.88639,0.021536,-0.00019275,0.00002599,0.0004755,-0.00046182,0.00040609,-0.00022889,-0.00061452,-0.00047675,14:06:22..795,,,,
14:06:22..900,55.92449286,0.021536,-0.00019284,0.0000253,0.00047558,-0.00046211,0.000406,-0.00022914,-0.0006142,-0.00047596,14:06:22..929,,,,
14:06:22..942,55.47974472,0.021536,-0.00019242,0.0000256,0.00047539,-0.00046169,0.00040611,-0.0002285,-0.00061458,-0.00047626,14:06:22..929,,,,
14:06:22..973,54.08861391,0.019548,-0.00019491,0.00002741,0.00047764,-0.00046058,0.00040525,-0.00023026,-0.00061234,-0.00047044,14:06:23..037,,,,
14:06:23..078,54.300645,0.019548,-0.00019557,0.00002659,0.00047756,-0.00046138,0.00040494,-0.00023045,-0.00061233,-0.0004701,14:06:23..037,,,,
14:06:23..110,52.54750989,0.017478,-0.00019726,0.00002832,0.00047934,-0.00046055,0.00040326,-0.00023135,-0.00061024,-0.00046478,14:06:23..128,,,,
14:06:23..204,51.64767063,0.017478,-0.00019722,0.00002855,0.00047926,-0.00046003,0.00040386,-0.00023118,-0.00061024,-0.00046449,14:06:23..203,,,,
14:06:23..237,50.75300286,0.016117,-0.0001993,0.00002968,0.00047996,-0.00046034,0.00040282,-0.0002317,-0.00060896,-0.00045999,14:06:23..203,,,,
14:06:23..311,50.55648624,0.016117,-0.00019958,0.00003046,0.00048022,-0.0004603,0.0004028,-0.00023243,-0.00060893,-0.00046026,14:06:23..353,,,,
14:06:23..361,49.16018394,0.016117,-0.00019919,0.00003031,0.00048034,-0.00045981,0.00040318,-0.00023217,-0.00060838,-0.00045966,14:06:23..353,,,,
14:06:23..394,48.5085762,0.01433,-0.00020171,0.00003123,0.00048262,-0.00045979,0.00040144,-0.000234,-0.00060669,-0.00045472,14:06:23..396,,,,
14:06:23..450,48.25517319,0.013292,-0.00020186,0.00003157,0.00048238,-0.00045947,0.00040126,-0.00023341,-0.00060649,-0.00045505,14:06:23..494,,,,
14:06:23..539,47.66045184,0.013292,-0.00020228,0.00003113,0.00048173,-0.00045962,0.00040155,-0.00023406,-0.00060682,-0.00045514,14:06:23..538,,,,
14:06:23..573,46.86404238,0.012345,-0.0002038,0.00003318,0.00048401,-0.00045924,0.00040029,-0.00023477,-0.0006046,-0.00044915,14:06:23..584,,,,
14:06:23..682,46.42963722,0.012345,-0.00020352,0.00003318,0.00048408,-0.00045902,0.00040029,-0.0002346,-0.00060491,-0.00044953,14:06:23..679,,,,
14:06:23..714,45.42636816,0.011159,-0.0002051,0.00003438,0.00048507,-0.000459,0.00039973,-0.00023535,-0.00060314,-0.0004456,14:06:23..722,,,,
14:06:23..777,44.96610555,0.010376,-0.00020545,0.00003393,0.00048476,-0.00045875,0.00039923,-0.00023545,-0.00060345,-0.00044553,14:06:23..821,,,,
14:06:23..873,44.40241314,0.010376,-0.0002053,0.00003451,0.00048434,-0.00045906,0.00039906,-0.00023536,-0.00060357,-0.00044549,14:06:23..873,,,,
14:06:23..906,43.64220411,0.009672,-0.00020688,0.0000354,0.00048697,-0.00045826,0.00039797,-0.00023687,-0.0006008,-0.00044082,14:06:23..873,,,,
14:06:23..979,43.41465855,0.009672,-0.00020764,0.00003533,0.00048725,-0.00045858,0.00039798,-0.00023658,-0.00060116,-0.00044053,14:06:24..017,,,,
14:06:24..025,42.85613763,0.009672,-0.00020762,0.00003515,0.00048704,-0.00045875,0.00039821,-0.00023736,-0.00060124,-0.00044033,14:06:24..017,,,,
14:06:24..058,42.59756313,0.008735,-0.00020869,0.00003671,0.00048855,-0.00045851,0.00039732,-0.0002374,-0.00060017,-0.0004371,14:06:24..062,,,,
14:06:24..115,41.9924988,0.008469,-0.00020885,0.00003651,0.00048811,-0.00045809,0.00039686,-0.00023685,-0.00060001,-0.00043716,14:06:24..165,,,,
14:06:24..179,41.85286857,0.008469,-0.00020852,0.00003632,0.00048835,-0.00045847,0.00039686,-0.00023787,-0.00060003,-0.00043727,14:06:24..165,,,,
14:06:24..213,41.39260596,0.00797,-0.00021042,0.00003748,0.00048864,-0.00045818,0.000396,-0.00023817,-0.00059941,-0.00043425,14:06:24..209,,,,
14:06:24..275,41.09265954,0.00797,-0.00021021,0.00003697,0.00048856,-0.00045866,0.00039605,-0.00023824,-0.00059884,-0.00043391,14:06:24..273,,,,
14:06:24..317,40.74616971,0.007564,-0.0002099,0.00003777,0.00048878,-0.00045832,0.00039604,-0.00023846,-0.0005989,-0.000434,14:06:24..317,,,,
14:06:24..367,40.42036584,0.007564,-0.00020999,0.00003693,0.00048805,-0.0004585,0.00039615,-0.00023805,-0.00059914,-0.0004339,14:06:24..364,,,,
14:06:24..400,40.12559091,0.007234,-0.0002115,0.00003785,0.00048907,-0.00045838,0.00039477,-0.00023892,-0.00059765,-0.00043061,14:06:24..407,,,,
14:06:24..514,40.02216111,0.007234,-0.00021125,0.00003862,0.00048963,-0.00045823,0.00039543,-0.00023792,-0.0005976,-0.00043014,14:06:24..511,,,,
14:06:24..546,39.2516091,0.006851,-0.00021205,0.00003921,0.00049034,-0.0004582,0.00039405,-0.00023933,-0.0005967,-0.00042783,14:06:24..620,,,,
14:06:24..661,39.06543546,0.006851,-0.0002125,0.0000392,0.00048995,-0.00045817,0.00039424,-0.0002395,-0.00059663,-0.00042758,14:06:24..620,,,,
14:06:24..694,38.4758856,0.006555,-0.00021338,0.00003995,0.00049132,-0.00045765,0.00039361,-0.00024,-0.00059626,-0.00042549,14:06:24..718,,,,
14:06:24..788,38.28454047,0.006555,-0.000213,0.0000398,0.00049128,-0.0004577,0.00039336,-0.00023999,-0.00059571,-0.00042565,14:06:24..786,,,,
14:06:24..821,37.79842041,0.006303,-0.00021299,0.00004046,0.00049142,-0.00045765,0.00039287,-0.00024048,-0.00059521,-0.00042297,14:06:24..829,,,,
14:06:24..924,37.63293273,0.006303,-0.00021362,0.0000401,0.00049105,-0.00045785,0.00039285,-0.00024018,-0.00059535,-0.0004228,14:06:24..923,,,,
14:06:24..957,37.08475479,0.005944,-0.00021435,0.00004055,0.00049253,-0.00045811,0.00039217,-0.00024129,-0.00059445,-0.00042202,14:06:24..923,,,,
14:06:25..033,37.06924032,0.005944,-0.00021452,0.00004099,0.00049242,-0.00045789,0.00039237,-0.00024155,-0.0005947,-0.00042177,14:06:25..069,,,,
14:06:25..077,36.62966367,0.005944,-0.0002145,0.0000411,0.00049253,-0.00045785,0.00039188,-0.00024169,-0.00059504,-0.00042162,14:06:25..069,,,,
14:06:25..111,36.39177513,0.005773,-0.00021541,0.00004157,0.00049284,-0.00045769,0.00039116,-0.00024157,-0.00059405,-0.0004194,14:06:25..125,,,,
14:06:25..169,36.32454576,0.005704,-0.00021548,0.0000414,0.00049241,-0.00045815,0.00039172,-0.00024195,-0.00059369,-0.00041913,14:06:25..170,,,,
14:06:25..212,36.07114275,0.005704,-0.00021569,0.00004147,0.00049272,-0.00045824,0.00039169,-0.00024146,-0.00059355,-0.00041917,14:06:25..170,,,,
14:06:25..245,35.89531209,0.005547,-0.00021616,0.00004222,0.00049327,-0.00045774,0.0003909,-0.0002417,-0.00059341,-0.00041754,14:06:25..266,,,,
14:06:25..360,35.66259504,0.005547,-0.00021586,0.00004154,0.00049227,-0.00045774,0.00039091,-0.00024228,-0.00059302,-0.0004176,14:06:25..358,,,,
14:06:25..391,35.27990478,0.005455,-0.00021643,0.00004252,0.00049355,-0.00045842,0.00039019,-0.00024264,-0.00059266,-0.00041597,14:06:25..464,,,,
14:06:25..517,35.20233243,0.005455,-0.0002169,0.00004187,0.00049395,-0.0004586,0.00039058,-0.00024296,-0.00059313,-0.0004158,14:06:25..514,,,,
14:06:25..550,34.70586939,0.005418,-0.00021743,0.00004249,0.00049378,-0.00045785,0.00038952,-0.00024256,-0.0005922,-0.0004139,14:06:25..558,,,,
14:06:25..657,34.60243959,0.005418,-0.00021688,0.0000431,0.00049353,-0.00045797,0.00038954,-0.00024241,-0.00059179,-0.00041371,14:06:25..655,,,,
14:06:25..689,34.1835489,0.005373,-0.00021795,0.00004359,0.00049479,-0.00045801,0.00038918,-0.00024343,-0.00059131,-0.0004125,14:06:25..699,,,,
14:06:25..808,34.01806122,0.005373,-0.00021772,0.0000433,0.00049531,-0.00045754,0.00038929,-0.00024371,-0.00059163,-0.00041262,14:06:25..805,,,,
14:06:25..841,33.39231093,0.005315,-0.00021866,0.00004377,0.0004956,-0.00045786,0.00038859,-0.00024394,-0.00059064,-0.00041105,14:06:25..805,,,,
14:06:25..908,33.74397225,0.005315,-0.0002185,0.00004347,0.00049559,-0.00045764,0.00038846,-0.00024385,-0.00059096,-0.0004106,14:06:25..942,,,,
14:06:25..972,33.22165176,0.005315,-0.00021874,0.00004375,0.00049509,-0.00045775,0.00038835,-0.00024394,-0.0005911,-0.00041068,14:06:25..942,,,,
14:06:26..004,33.33025305,0.005282,-0.00021896,0.00004402,0.00049618,-0.00045793,0.00038754,-0.00024366,-0.00059037,-0.00040909,14:06:26..020,,,,
14:06:26..076,32.99927769,0.005229,-0.00021912,0.00004413,0.00049584,-0.00045775,0.00038803,-0.00024375,-0.00059054,-0.00040952,14:06:26..117,,,,
14:06:26..127,32.92170534,0.005229,-0.0002187,0.00004382,0.00049615,-0.00045768,0.00038821,-0.0002443,-0.00058984,-0.00040956,14:06:26..117,,,,
14:06:26..159,32.50798614,0.005203,-0.00021915,0.00004455,0.00049657,-0.00045816,0.00038736,-0.00024405,-0.0005902,-0.00040812,14:06:26..161,,,,
14:06:26..273,32.5286721,0.005203,-0.00021937,0.00004418,0.00049621,-0.00045797,0.00038765,-0.0002445,-0.00058968,-0.00040837,14:06:26..271,,,,
14:06:26..304,32.39938485,0.005195,-0.0002198,0.00004499,0.00049668,-0.00045774,0.00038707,-0.00024439,-0.00058951,-0.000407,14:06:26..271,,,,
14:06:26..369,32.27526909,0.005161,-0.00021957,0.00004473,0.00049668,-0.00045794,0.00038709,-0.00024424,-0.00058955,-0.00040666,14:06:26..401,,,,
14:06:26..444,31.89775032,0.0051,-0.00021965,0.00004459,0.00049711,-0.00045817,0.00038714,-0.00024513,-0.0005891,-0.00040615,14:06:26..444,,,,
14:06:26..478,31.74777711,0.00501,-0.00022019,0.0000451,0.00049715,-0.00045844,0.00038612,-0.00024551,-0.00058888,-0.00040536,14:06:26..488,,,,
14:06:26..606,31.73226264,0.00501,-0.00022027,0.00004554,0.00049732,-0.00045799,0.00038638,-0.00024499,-0.0005892,-0.00040487,14:06:26..604,,,,
14:06:26..637,31.39611579,0.004899,-0.0002205,0.00004588,0.00049757,-0.00045765,0.00038615,-0.00024573,-0.00058814,-0.00040382,14:06:26..648,,,,
14:06:26..748,31.27200003,0.004899,-0.00022022,0.00004587,0.00049785,-0.00045808,0.00038613,-0.00024517,-0.00058838,-0.00040384,14:06:26..745,,,,
14:06:26..780,31.10651235,0.004834,-0.00022076,0.00004601,0.00049758,-0.00045842,0.00038574,-0.0002456,-0.00058787,-0.00040274,14:06:26..787,,,,
14:06:26..835,30.93585318,0.00483,-0.00022068,0.00004564,0.00049732,-0.00045791,0.00038563,-0.00024514,-0.00058771,-0.0004024,14:06:26..878,,,,
14:06:26..895,30.87896679,0.00483,-0.00022032,0.00004624,0.00049791,-0.00045841,0.00038623,-0.00024489,-0.00058775,-0.00040247,14:06:26..878,,,,
14:06:26..929,30.62039229,0.004792,-0.00022098,0.00004643,0.00049802,-0.00045883,0.00038467,-0.00024551,-0.00058777,-0.00040114,14:06:26..964,,,,
14:06:27..038,30.61004931,0.004792,-0.00022129,0.00004608,0.00049815,-0.00045813,0.00038484,-0.00024603,-0.000588,-0.00040216,14:06:27..036,,,,
14:06:27..069,30.34113183,0.00471,-0.00022122,0.00004665,0.00049818,-0.00045847,0.00038453,-0.00024564,-0.0005874,-0.00040042,14:06:27..078,,,,
14:06:27..195,30.24287352,0.00471,-0.00022117,0.00004611,0.00049858,-0.00045867,0.00038496,-0.00024579,-0.000587,-0.00040012,14:06:27..193,,,,
14:06:27..228,29.98947051,0.004551,-0.00022178,0.00004638,0.00049935,-0.00045864,0.00038457,-0.00024665,-0.00058669,-0.00039901,14:06:27..236,,,,
14:06:27..375,29.84466879,0.004551,-0.00022136,0.00004695,0.00049893,-0.00045843,0.00038407,-0.0002464,-0.00058646,-0.00039933,14:06:27..373,,,,
14:06:27..407,29.6326377,0.004465,-0.0002223,0.00004725,0.00049981,-0.00045806,0.00038355,-0.00024669,-0.00058659,-0.00039813,14:06:27..418,,,,
14:06:27..526,29.51886492,0.004465,-0.00022211,0.00004655,0.00049948,-0.00045853,0.00038388,-0.00024672,-0.00058643,-0.00039824,14:06:27..524,,,,
14:06:27..558,29.33269128,0.004484,-0.00022273,0.00004679,0.00049989,-0.00045896,0.00038315,-0.00024715,-0.00058618,-0.00039729,14:06:27..567,,,,
14:06:27..613,29.19823254,0.004475,-0.00022301,0.00004686,0.00050005,-0.00045827,0.00038344,-0.00024709,-0.00058576,-0.00039757,14:06:27..657,,,,
14:06:27..693,29.12066019,0.004475,-0.00022279,0.00004735,0.00049997,-0.00045793,0.00038385,-0.00024735,-0.00058632,-0.00039717,14:06:27..692,,,,
14:06:27..726,28.99654443,0.004462,-0.0002232,0.00004722,0.00050024,-0.00045815,0.00038338,-0.00024739,-0.00058632,-0.00039673,14:06:27..736,,,,
14:06:27..853,28.88794314,0.004462,-0.00022316,0.00004741,0.00049992,-0.00045852,0.00038342,-0.00024733,-0.00058541,-0.00039644,14:06:27..851,,,,
14:06:27..886,28.67591205,0.004343,-0.00022361,0.00004778,0.00049942,-0.00045855,0.00038296,-0.0002477,-0.00058549,-0.00039584,14:06:27..896,,,,
14:06:28..000,28.63454013,0.004343,-0.00022328,0.00004793,0.00050016,-0.00045846,0.00038302,-0.0002472,-0.00058487,-0.00039521,14:06:27..998,,,,
14:06:28..031,28.35010818,0.004318,-0.00022372,0.00004773,0.00049982,-0.00045891,0.00038226,-0.00024733,-0.00058483,-0.0003944,14:06:28..041,,,,
14:06:28..125,28.40699457,0.004318,-0.00022386,0.00004781,0.00049927,-0.00045879,0.00038231,-0.00024741,-0.00058504,-0.0003948,14:06:28..123,,,,
14:06:28..157,28.21047795,0.004303,-0.0002239,0.00004827,0.00050108,-0.00045849,0.00038207,-0.00024786,-0.00058429,-0.00039399,14:06:28..169,,,,
14:06:28..246,28.04499027,0.004303,-0.00022453,0.0000475,0.00050073,-0.00045869,0.00038212,-0.00024775,-0.00058479,-0.00039437,14:06:28..244,,,,
14:06:28..279,27.90536004,0.004336,-0.00022468,0.00004788,0.00050066,-0.00045874,0.00038167,-0.00024833,-0.00058405,-0.00039329,14:06:28..288,,,,
14:06:28..383,27.91570302,0.004336,-0.00022486,0.00004796,0.00049987,-0.00045893,0.00038135,-0.00024845,-0.00058496,-0.00039348,14:06:28..381,,,,
14:06:28..414,27.73987236,0.00444,-0.00022465,0.00004794,0.00050015,-0.0004586,0.00038098,-0.00024784,-0.00058445,-0.00039261,14:06:28..424,,,,
14:06:28..535,27.63644256,0.00444,-0.00022466,0.00004845,0.00050085,-0.00045882,0.00038143,-0.00024792,-0.00058393,-0.00039253,14:06:28..532,,,,
14:06:28..566,27.48646935,0.004494,-0.00022472,0.00004868,0.00050035,-0.00045881,0.00038091,-0.00024817,-0.00058404,-0.000392,14:06:28..532,,,,
14:06:28..629,27.43475445,0.004494,-0.00022444,0.00004858,0.00050059,-0.00045865,0.00038099,-0.00024817,-0.00058352,-0.00039176,14:06:28..657,,,,
14:06:28..662,27.34166763,0.004494,-0.0002243,0.00004875,0.00050054,-0.00045849,0.00038128,-0.00024779,-0.00058369,-0.00039137,14:06:28..657,,,,
14:06:28..696,27.22789485,0.004553,-0.00022525,0.00004852,0.00050087,-0.00045886,0.00038022,-0.00024847,-0.0005843,-0.00039209,14:06:28..700,,,,
14:06:28..802,27.12963654,0.004553,-0.00022482,0.00004842,0.00050104,-0.00045885,0.00038039,-0.00024911,-0.00058392,-0.00039121,14:06:28..800,,,,
14:06:28..834,27.03654972,0.00454,-0.0002249,0.00004861,0.00050084,-0.00045878,0.00038041,-0.00024845,-0.00058354,-0.00039038,14:06:28..800,,,,
14:06:28..902,27.03137823,0.00454,-0.00022506,0.00004912,0.00050105,-0.0004586,0.00038037,-0.00024866,-0.0005837,-0.00039097,14:06:28..940,,,,
14:06:28..947,26.90726247,0.00454,-0.0002255,0.00004896,0.00050161,-0.00045863,0.00038079,-0.00024904,-0.00058365,-0.00039054,14:06:28..940,,,,
14:06:28..981,26.74177479,0.004524,-0.00022535,0.00004907,0.00050118,-0.00045912,0.00037996,-0.00024861,-0.0005835,-0.00038967,14:06:28..983,,,,
14:06:29..082,26.74177479,0.004524,-0.00022527,0.00004887,0.00050148,-0.00045851,0.00038001,-0.00024908,-0.00058329,-0.00038997,14:06:29..080,,,,
14:06:29..114,26.62800201,0.004517,-0.00022541,0.00004942,0.0005013,-0.00045875,0.0003798,-0.00024944,-0.00058321,-0.00038934,14:06:29..124,,,,
14:06:29..212,26.51940072,0.004517,-0.00022503,0.00004944,0.00050119,-0.00045884,0.00037989,-0.00024886,-0.00058303,-0.00038954,14:06:29..210,,,,
14:06:29..245,26.39528496,0.004483,-0.00022546,0.0000499,0.00050233,-0.00045884,0.00037967,-0.00024891,-0.00058275,-0.00038882,14:06:29..253,,,,
14:06:29..344,26.374599,0.004483,-0.00022568,0.00005002,0.0005016,-0.00045904,0.00037955,-0.00024884,-0.00058269,-0.00038921,14:06:29..376,,,,
14:06:29..401,26.25048324,0.004483,-0.00022544,0.00004952,0.00050136,-0.00045915,0.00037981,-0.0002491,-0.00058258,-0.00038865,14:06:29..376,,,,
14:06:29..435,26.17808238,0.0044,-0.00022593,0.00004965,0.0005014,-0.00045922,0.00037911,-0.00024992,-0.00058241,-0.00038845,14:06:29..472,,,,
14:06:29..565,26.16256791,0.0044,-0.0002256,0.00004991,0.00050209,-0.000459,0.00037963,-0.00024983,-0.00058237,-0.00038836,14:06:29..564,,,,
14:06:29..597,25.95570831,0.004291,-0.00022559,0.00004998,0.00050212,-0.00045946,0.00037922,-0.00024937,-0.00058203,-0.00038726,14:06:29..564,,,,
14:06:29..663,25.87813596,0.004291,-0.00022598,0.0000496,0.00050165,-0.00045911,0.00037885,-0.00024997,-0.00058237,-0.00038817,14:06:29..700,,,,
14:06:29..737,25.84710702,0.004291,-0.00022574,0.00005008,0.00050158,-0.00045911,0.00037863,-0.00024931,-0.00058229,-0.00038741,14:06:29..700,,,,
14:06:29..769,25.63507593,0.004113,-0.00022605,0.00005025,0.00050228,-0.00045896,0.00037884,-0.00025039,-0.00058125,-0.0003866,14:06:29..743,,,,
14:06:29..835,25.64024742,0.004113,-0.00022607,0.00005031,0.00050253,-0.00045922,0.00037828,-0.00025043,-0.00058187,-0.0003869,14:06:29..876,,,,
14:06:29..883,25.60921848,0.004113,-0.00022559,0.00005024,0.00050294,-0.00045908,0.00037892,-0.00025004,-0.00058136,-0.00038691,14:06:29..876,,,,
14:06:29..916,25.4437308,0.004038,-0.00022622,0.00005059,0.00050216,-0.00045936,0.00037832,-0.00025019,-0.0005817,-0.00038626,14:06:29..920,,,,
14:06:29..974,25.4954457,0.003948,-0.00022641,0.00005011,0.00050226,-0.00045918,0.00037833,-0.00025059,-0.00058132,-0.00038587,14:06:29..975,,,,
14:06:30..022,25.36615845,0.003948,-0.00022611,0.00005092,0.00050223,-0.00045913,0.00037828,-0.0002498,-0.00058184,-0.00038645,14:06:29..975,,,,
14:06:30..055,25.37132994,0.003907,-0.0002264,0.00005048,0.00050265,-0.00045935,0.00037822,-0.00025078,-0.00058159,-0.00038594,14:06:30..071,,,,
14:06:30..158,25.17998481,0.003907,-0.00022606,0.00005051,0.00050291,-0.00045927,0.00037818,-0.00025018,-0.00058199,-0.00038587,14:06:30..156,,,,
14:06:30..190,25.14378438,0.003881,-0.00022645,0.00005092,0.00050327,-0.00045917,0.00037772,-0.00025077,-0.00058147,-0.0003851,14:06:30..156,,,,
14:06:30..253,25.1334414,0.003881,-0.00022611,0.00005086,0.00050342,-0.00045945,0.00037776,-0.00025064,-0.0005813,-0.00038534,14:06:30..282,,,,
14:06:30..290,25.06104054,0.003881,-0.00022656,0.00005109,0.00050356,-0.0004594,0.00037805,-0.00025075,-0.0005807,-0.00038544,14:06:30..282,,,,
14:06:30..324,25.06621203,0.003889,-0.00022674,0.00005097,0.00050329,-0.00045956,0.00037763,-0.00025068,-0.00058115,-0.00038468,14:06:30..327,,,,
14:06:30..409,24.93175329,0.003889,-0.00022691,0.00005082,0.00050327,-0.00045961,0.00037803,-0.00025118,-0.00058095,-0.00038496,14:06:30..407,,,,
14:06:30..441,24.81280902,0.003842,-0.00022709,0.00005102,0.00050336,-0.00045931,0.00037699,-0.00025075,-0.00058105,-0.00038475,14:06:30..407,,,,
14:06:30..513,24.86969541,0.003842,-0.00022684,0.00005085,0.000503,-0.00045983,0.00037777,-0.000251,-0.00058095,-0.00038454,14:06:30..549,,,,
14:06:30..571,24.65766432,0.003842,-0.00022666,0.0000513,0.00050317,-0.00045927,0.00037756,-0.00025062,-0.00058099,-0.00038462,14:06:30..549,,,,
14:06:30..604,24.64214985,0.003742,-0.00022701,0.00005121,0.00050301,-0.0004593,0.00037701,-0.00025084,-0.00058072,-0.00038424,14:06:30..637,,,,
14:06:30..689,24.60077793,0.003742,-0.0002267,0.00005124,0.00050329,-0.0004596,0.00037711,-0.00025105,-0.00058084,-0.00038358,14:06:30..689,,,,
14:06:30..724,24.56974899,0.003762,-0.0002275,0.00005104,0.00050345,-0.00045979,0.00037728,-0.0002513,-0.00058067,-0.00038349,14:06:30..732,,,,
14:06:30..820,24.51803409,0.003762,-0.00022704,0.00005146,0.0005032,-0.00045986,0.00037728,-0.00025168,-0.0005807,-0.00038384,14:06:30..818,,,,
14:06:30..852,24.47149068,0.003776,-0.00022729,0.00005124,0.00050338,-0.00045961,0.00037711,-0.00025151,-0.0005804,-0.00038316,14:06:30..861,,,,
14:06:30..945,24.31117449,0.003776,-0.00022723,0.00005159,0.00050316,-0.00045943,0.00037728,-0.00025124,-0.00058073,-0.00038285,14:06:30..944,,,,
14:06:30..979,24.25945959,0.003789,-0.00022773,0.00005158,0.00050264,-0.00046021,0.00037705,-0.00025157,-0.00058064,-0.000383,14:06:30..987,,,,
14:06:31..031,24.28014555,0.003816,-0.00022762,0.00005144,0.00050258,-0.00046008,0.00037677,-0.0002515,-0.00058045,-0.0003829,14:06:31..032,,,,
14:06:31..084,24.21808767,0.003816,-0.00022771,0.00005162,0.00050245,-0.00045961,0.00037728,-0.00025107,-0.00058048,-0.00038289,14:06:31..032,,,,
14:06:31..117,24.14568681,0.003845,-0.00022717,0.00005207,0.00050315,-0.00045989,0.0003766,-0.00025132,-0.00058001,-0.00038238,14:06:31..133,,,,
14:06:31..211,24.0474285,0.003845,-0.00022774,0.00005238,0.00050309,-0.00046003,0.00037646,-0.00025118,-0.00058033,-0.00038199,14:06:31..209,,,,
14:06:31..242,23.98537062,0.003878,-0.00022797,0.00005177,0.00050341,-0.0004602,0.00037611,-0.00025169,-0.0005803,-0.00038185,14:06:31..252,,,,
14:06:31..295,23.96985615,0.003906,-0.00022773,0.00005125,0.00050318,-0.00045988,0.00037638,-0.00025181,-0.0005802,-0.00038218,14:06:31..297,,,,
14:06:31..336,23.90779827,0.003944,-0.00022788,0.00005204,0.00050321,-0.00046002,0.00037679,-0.00025116,-0.00057996,-0.00038221,14:06:31..363,,,,
14:06:31..377,23.85091188,0.003944,-0.00022764,0.00005195,0.00050297,-0.00046011,0.00037659,-0.00025196,-0.00058017,-0.00038231,14:06:31..363,,,,
14:06:31..409,23.79919698,0.003933,-0.00022838,0.00005173,0.00050309,-0.00046013,0.0003764,-0.00025162,-0.00057934,-0.0003819,14:06:31..470,,,,
14:06:31..517,23.79402549,0.003933,-0.0002282,0.00005146,0.00050294,-0.00045965,0.00037647,-0.00025194,-0.00057971,-0.00038184,14:06:31..470,,,,
14:06:31..549,23.69059569,0.003916,-0.00022873,0.000052,0.00050293,-0.00046018,0.00037599,-0.00025185,-0.00057981,-0.00038201,14:06:31..525,,,,
14:06:31..618,23.67508122,0.003909,-0.00022804,0.00005203,0.00050239,-0.00046049,0.00037606,-0.00025202,-0.00057988,-0.00038119,14:06:31..650,,,,
14:06:31..664,23.56130844,0.003909,-0.0002284,0.000052,0.00050245,-0.00046038,0.00037544,-0.00025216,-0.00057956,-0.00038132,14:06:31..650,,,,
14:06:31..697,23.54062248,0.003883,-0.00022865,0.00005254,0.00050328,-0.00046002,0.00037594,-0.0002518,-0.00057948,-0.00038104,14:06:31..737,,,,
14:06:31..814,23.50442205,0.003883,-0.00022851,0.00005203,0.00050324,-0.0004602,0.00037586,-0.00025165,-0.0005797,-0.00038098,14:06:31..813,,,,
14:06:31..845,23.38547778,0.003879,-0.0002286,0.00005193,0.00050325,-0.00046064,0.00037587,-0.0002526,-0.00057954,-0.00038088,14:06:31..858,,,,
14:06:31..972,23.31824841,0.003879,-0.00022845,0.00005202,0.00050393,-0.00046015,0.0003759,-0.00025206,-0.00057938,-0.00038047,14:06:31..969,,,,
14:06:32..003,23.15793222,0.003958,-0.00022909,0.00005186,0.00050344,-0.00046025,0.00037606,-0.00025222,-0.00057899,-0.00038077,14:06:32..023,,,,
14:06:32..121,23.17861818,0.003958,-0.00022827,0.00005226,0.00050379,-0.00045987,0.00037615,-0.00025204,-0.00057868,-0.00038006,14:06:32..118,,,,
14:06:32..152,23.08035987,0.004006,-0.00022885,0.00005201,0.00050353,-0.00046092,0.00037551,-0.00025232,-0.00057936,-0.00037969,14:06:32..233,,,,
14:06:32..272,23.01830199,0.004006,-0.00022884,0.00005276,0.00050399,-0.00046037,0.00037542,-0.00025254,-0.00057922,-0.00038001,14:06:32..269,,,,
14:06:32..303,23.00795901,0.004014,-0.00022905,0.00005285,0.00050387,-0.00046054,0.00037493,-0.00025268,-0.00057875,-0.00037943,14:06:32..324,,,,
14:06:32..369,22.90452921,0.004054,-0.00022883,0.0000524,0.00050389,-0.00046016,0.00037509,-0.00025263,-0.00057892,-0.00037967,14:06:32..415,,,,
