Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:40:16..295,12.82012371,0.0945,0.00018308,0.00006697,0.00117704,-0.00023317,0.00114093,0.00020885,-0.0005312,-0.00044591,16:40:16..322,,,,
16:40:16..428,12.76323732,0.0945,0.00018295,0.00006747,0.00117702,-0.00023348,0.00114093,0.00020871,-0.00053102,-0.00044599,16:40:16..427,,,,
16:40:16..462,10.80324261,0.077705,0.00017305,0.00006704,0.00117736,-0.00023806,0.00113414,0.00020425,-0.00053028,-0.00045698,16:40:16..469,,,,
16:40:16..581,10.30160808,0.077705,0.00017284,0.00006741,0.00117789,-0.00023748,0.00113421,0.00020394,-0.0005298,-0.00045677,16:40:16..578,,,,
16:40:16..613,9.39659733,0.061738,0.00016685,0.00006737,0.00117804,-0.00024074,0.00112924,0.00020052,-0.00052957,-0.00046463,16:40:16..578,,,,
16:40:16..699,9.12250836,0.052863,0.00016631,0.00006769,0.00117789,-0.00024051,0.00112905,0.00020063,-0.0005293,-0.0004644,16:40:16..735,,,,
16:40:16..781,8.28989847,0.052863,0.00016662,0.00006731,0.00117807,-0.00024081,0.00112903,0.00020106,-0.00052964,-0.00046478,16:40:16..780,,,,
16:40:16..815,7.74689202,0.04448,0.00015939,0.00006742,0.00117833,-0.00024399,0.0011238,0.00019805,-0.00052879,-0.00047348,16:40:16..780,,,,
16:40:16..896,7.41591666,0.04448,0.00015974,0.00006776,0.00117876,-0.00024378,0.00112417,0.00019839,-0.00052887,-0.00047403,16:40:16..936,,,,
16:40:16..944,6.79533786,0.04448,0.00015925,0.0000679,0.00117915,-0.00024341,0.00112391,0.00019831,-0.00052905,-0.00047322,16:40:16..936,,,,
16:40:16..978,6.64019316,0.037012,0.00015486,0.00006731,0.00117873,-0.00024609,0.00111984,0.00019695,-0.00052842,-0.00048086,16:40:16..980,,,,
16:40:17..014,6.32473227,0.033574,0.00015521,0.00006721,0.00117914,-0.00024604,0.00112005,0.00019734,-0.00052749,-0.00048062,16:40:17..025,,,,
16:40:17..067,6.3092178,0.030341,0.00015472,0.00006742,0.001179,-0.00024577,0.00111986,0.00019715,-0.00052829,-0.00048064,16:40:17..025,,,,
16:40:17..101,5.83861221,0.024293,0.00015193,0.00006745,0.0011797,-0.00024778,0.00111717,0.00019609,-0.00052779,-0.00048487,16:40:17..073,,,,
16:40:17..188,5.74552539,0.024293,0.00015266,0.00006772,0.00117989,-0.00024747,0.00111732,0.00019614,-0.00052773,-0.00048505,16:40:17..233,,,,
16:40:17..241,5.20251894,0.024293,0.00015235,0.00006783,0.00117948,-0.00024735,0.0011173,0.00019637,-0.00052757,-0.00048492,16:40:17..233,,,,
16:40:17..275,4.88705805,0.017175,0.00014985,0.00006733,0.00118082,-0.0002502,0.00111398,0.00019581,-0.00052643,-0.00049146,16:40:17..276,,,,
16:40:17..382,4.8094857,0.017175,0.0001498,0.00006676,0.00118017,-0.00025004,0.00111384,0.00019544,-0.00052636,-0.0004916,16:40:17..379,,,,
16:40:17..413,4.41645246,0.011139,0.00014779,0.00006707,0.00118131,-0.00025112,0.00111249,0.00019513,-0.00052628,-0.00049344,16:40:17..379,,,,
16:40:17..486,4.38542352,0.011139,0.00014846,0.00006761,0.00118157,-0.00025084,0.00111252,0.00019501,-0.00052572,-0.00049378,16:40:17..524,,,,
16:40:17..556,4.38542352,0.011139,0.00014869,0.00006763,0.00118181,-0.00025096,0.0011123,0.00019527,-0.00052605,-0.00049335,16:40:17..524,,,,
16:40:17..590,4.47333885,0.005957,0.00014779,0.00006733,0.00118128,-0.0002512,0.00111179,0.0001954,-0.00052584,-0.0004944,16:40:17..610,,,,
16:40:17..705,4.45265289,0.005957,0.00014762,0.00006654,0.0011812,-0.00025076,0.00111172,0.00019488,-0.00052612,-0.00049424,16:40:17..704,,,,
16:40:17..738,4.51471077,0.00283,0.0001471,0.00006744,0.00118159,-0.00025066,0.00111189,0.00019438,-0.00052625,-0.00049469,16:40:17..747,,,,
16:40:17..856,4.35439458,0.00283,0.00014719,0.000067,0.00118139,-0.00025075,0.001112,0.00019516,-0.00052555,-0.0004947,16:40:17..854,,,,
16:40:17..888,4.52505375,-0.000281,0.00014732,0.00006717,0.00118167,-0.00025102,0.00111182,0.00019442,-0.00052595,-0.00049491,16:40:17..898,,,,
16:40:18..024,4.47851034,-0.000281,0.00014712,0.000067,0.00118155,-0.00025084,0.00111143,0.00019426,-0.00052598,-0.00049439,16:40:18..022,,,,
16:40:18..055,4.48368183,-0.002506,0.00014658,0.00006671,0.00118167,-0.00025111,0.00111157,0.00019465,-0.00052569,-0.00049506,16:40:18..065,,,,
16:40:18..176,4.48368183,-0.002506,0.00014685,0.00006639,0.00118151,-0.00025074,0.00111179,0.00019468,-0.00052597,-0.00049502,16:40:18..174,,,,
16:40:18..209,4.43196693,-0.003882,0.00014651,0.0000663,0.00118149,-0.00025103,0.00111147,0.00019399,-0.00052611,-0.00049517,16:40:18..216,,,,
16:40:18..334,4.4991963,-0.003882,0.00014669,0.00006617,0.00118153,-0.00025108,0.00111168,0.00019418,-0.00052587,-0.00049501,16:40:18..331,,,,
16:40:18..366,4.4474814,-0.005036,0.00014618,0.00006647,0.00118155,-0.00025134,0.00111173,0.0001937,-0.00052698,-0.00049469,16:40:18..374,,,,
16:40:18..488,4.54573971,-0.005036,0.00014604,0.00006663,0.00118141,-0.00025091,0.00111159,0.00019313,-0.00052687,-0.00049477,16:40:18..486,,,,
16:40:18..520,4.4474814,-0.006191,0.00014629,0.00006656,0.00118223,-0.00025047,0.00111145,0.00019347,-0.00052587,-0.00049507,16:40:18..579,,,,
16:40:18..629,4.43713842,-0.006191,0.00014629,0.00006632,0.00118198,-0.00025025,0.0011113,0.00019367,-0.00052628,-0.00049501,16:40:18..639,,,,
16:40:18..662,4.47851034,-0.006191,0.00014609,0.00006653,0.00118145,-0.00025046,0.00111115,0.00019364,-0.00052647,-0.00049532,16:40:18..639,,,,
16:40:18..696,4.46299587,-0.006708,0.00014603,0.00006641,0.00118171,-0.00025077,0.0011114,0.00019354,-0.00052637,-0.00049504,16:40:18..727,,,,
16:40:18..783,4.41128097,-0.006708,0.00014579,0.00006644,0.0011816,-0.00025103,0.00111146,0.00019337,-0.00052662,-0.00049506,16:40:18..782,,,,
16:40:18..815,4.41645246,-0.007599,0.00014564,0.00006598,0.00118201,-0.00025105,0.00111151,0.00019298,-0.00052679,-0.00049499,16:40:18..825,,,,
16:40:18..927,4.43713842,-0.007599,0.00014572,0.00006632,0.0011822,-0.00025067,0.00111146,0.00019314,-0.00052655,-0.00049505,16:40:18..927,,,,
16:40:18..961,4.43196693,-0.009815,0.00014545,0.00006563,0.00118163,-0.00025067,0.00111117,0.00019284,-0.00052684,-0.00049517,16:40:18..971,,,,
16:40:19..071,4.46299587,-0.009815,0.00014572,0.00006589,0.00118214,-0.00025113,0.00111097,0.00019286,-0.00052612,-0.00049505,16:40:19..070,,,,
16:40:19..104,4.43196693,-0.011617,0.0001454,0.00006591,0.00118193,-0.00025079,0.0011109,0.0001928,-0.00052652,-0.00049614,16:40:19..147,,,,
16:40:19..237,4.49402481,-0.011617,0.00014511,0.00006572,0.00118173,-0.00025048,0.00111118,0.00019302,-0.00052612,-0.00049573,16:40:19..235,,,,
16:40:19..268,4.51988226,-0.012211,0.00014504,0.00006596,0.0011819,-0.00025065,0.00111119,0.00019258,-0.00052657,-0.00049556,16:40:19..279,,,,
16:40:19..379,4.38025203,-0.012211,0.00014541,0.00006576,0.00118209,-0.00025087,0.00111129,0.00019236,-0.00052611,-0.00049578,16:40:19..377,,,,
16:40:19..410,4.49402481,-0.011739,0.00014527,0.00006521,0.00118131,-0.00025126,0.00111024,0.00019239,-0.00052694,-0.0004963,16:40:19..419,,,,
16:40:19..473,4.48885332,-0.011571,0.00014501,0.00006562,0.0011814,-0.00025119,0.00111084,0.00019246,-0.00052662,-0.00049612,16:40:19..515,,,,
16:40:19..519,4.46816736,-0.011571,0.0001451,0.00006597,0.00118182,-0.00025089,0.00111124,0.00019288,-0.00052648,-0.00049577,16:40:19..515,,,,
16:40:19..551,4.41645246,-0.011091,0.00014477,0.00006557,0.0011825,-0.00025088,0.00111088,0.00019242,-0.00052659,-0.00049607,16:40:19..515,,,,
16:40:19..612,4.48368183,-0.011091,0.00014496,0.00006553,0.00118207,-0.00025108,0.00111123,0.00019197,-0.0005267,-0.0004961,16:40:19..657,,,,
16:40:19..672,4.47333885,-0.011091,0.00014532,0.00006542,0.00118148,-0.00025107,0.00111081,0.00019216,-0.00052663,-0.00049601,16:40:19..657,,,,
16:40:19..705,4.4991963,-0.010697,0.00014478,0.00006528,0.00118181,-0.00025097,0.00111098,0.00019241,-0.00052662,-0.0004959,16:40:19..768,,,,
16:40:19..818,4.40093799,-0.010697,0.00014508,0.000065,0.00118155,-0.00025105,0.00111115,0.00019175,-0.00052622,-0.00049588,16:40:19..815,,,,
16:40:19..850,4.50953928,-0.010388,0.00014469,0.00006585,0.00118238,-0.00025065,0.00111078,0.0001919,-0.0005267,-0.00049563,16:40:19..858,,,,
16:40:19..977,4.45782438,-0.010388,0.0001437,0.0000657,0.00118196,-0.00025105,0.00111063,0.00019129,-0.00052666,-0.00049557,16:40:19..975,,,,
16:40:20..009,4.45782438,-0.01104,0.00014464,0.00006461,0.0011815,-0.00025092,0.00111077,0.00019182,-0.0005262,-0.00049631,16:40:20..020,,,,
16:40:20..141,4.50953928,-0.01104,0.00014468,0.00006504,0.00118194,-0.00025112,0.00111099,0.00019202,-0.00052602,-0.00049637,16:40:20..138,,,,
16:40:20..173,4.46299587,-0.011786,0.00014463,0.00006512,0.00118172,-0.00025126,0.00111052,0.00019175,-0.00052605,-0.00049658,16:40:20..181,,,,
16:40:20..318,4.5509112,-0.011786,0.0001447,0.00006515,0.00118157,-0.00025125,0.00111045,0.00019177,-0.00052658,-0.00049638,16:40:20..316,,,,
16:40:20..350,4.42162395,-0.012299,0.00014398,0.0000656,0.00118183,-0.00025117,0.0011103,0.00019109,-0.00052656,-0.00049596,16:40:20..364,,,,
16:40:20..474,4.52505375,-0.012299,0.00014348,0.00006524,0.00118196,-0.00025126,0.00111016,0.00019114,-0.00052666,-0.00049621,16:40:20..471,,,,
16:40:20..506,4.48368183,-0.013082,0.00014413,0.00006463,0.0011818,-0.00025131,0.00111043,0.00019068,-0.00052609,-0.00049654,16:40:20..471,,,,
16:40:20..568,4.53539673,-0.013082,0.00014399,0.00006415,0.00118152,-0.00025179,0.0011101,0.00019092,-0.00052624,-0.00049619,16:40:20..514,,,,
16:40:20..600,4.37508054,-0.013899,0.00014356,0.00006495,0.00118194,-0.00025114,0.00111019,0.00019094,-0.00052699,-0.00049594,16:40:20..618,,,,
16:40:20..658,4.53022524,-0.013899,0.00014418,0.00006451,0.00118133,-0.00025122,0.00111036,0.00019073,-0.0005261,-0.00049618,16:40:20..663,,,,
16:40:20..706,4.42162395,-0.014315,0.00014441,0.0000645,0.00118181,-0.0002513,0.00111044,0.00019083,-0.00052621,-0.00049624,16:40:20..736,,,,
16:40:20..750,4.46816736,-0.014315,0.00014375,0.00006465,0.00118196,-0.00025187,0.00111012,0.00019085,-0.00052592,-0.00049647,16:40:20..736,,,,
16:40:20..783,4.46816736,-0.014986,0.00014356,0.00006537,0.00118229,-0.00025193,0.00111016,0.0001906,-0.00052633,-0.00049601,16:40:20..821,,,,
16:40:20..908,4.45782438,-0.014986,0.00014345,0.00006472,0.00118177,-0.00025141,0.00110969,0.00019051,-0.00052642,-0.00049655,16:40:20..906,,,,
16:40:20..941,4.41128097,-0.014803,0.00014369,0.00006438,0.00118128,-0.00025178,0.00111002,0.00019094,-0.00052638,-0.00049698,16:40:20..950,,,,
16:40:21..067,4.51471077,-0.014803,0.00014447,0.00006376,0.00118111,-0.00025217,0.00111036,0.00019079,-0.00052585,-0.00049644,16:40:21..065,,,,
16:40:21..098,4.44230991,-0.014466,0.00014364,0.00006428,0.00118162,-0.00025162,0.00110986,0.00019029,-0.00052649,-0.0004964,16:40:21..108,,,,
16:40:21..160,4.53539673,-0.014501,0.00014326,0.00006455,0.00118197,-0.00025173,0.00111013,0.00019066,-0.00052601,-0.00049595,16:40:21..207,,,,
16:40:21..221,4.44230991,-0.014501,0.00014344,0.00006496,0.00118242,-0.00025183,0.00110994,0.00018966,-0.00052645,-0.00049632,16:40:21..207,,,,
16:40:21..255,4.45265289,-0.014834,0.00014336,0.00006443,0.00118131,-0.00025182,0.00110995,0.00019061,-0.00052618,-0.00049696,16:40:21..303,,,,
16:40:21..313,4.47851034,-0.014707,0.00014373,0.0000637,0.0011816,-0.00025164,0.00110955,0.00019059,-0.00052591,-0.00049707,16:40:21..346,,,,
16:40:21..371,4.43713842,-0.014603,0.00014394,0.00006443,0.00118139,-0.00025138,0.00110994,0.00019088,-0.00052595,-0.0004966,16:40:21..400,,,,
16:40:21..422,4.4474814,-0.014603,0.00014353,0.00006382,0.00118099,-0.00025169,0.00110997,0.00019088,-0.0005259,-0.00049682,16:40:21..400,,,,
16:40:21..454,4.47333885,-0.01429,0.00014313,0.00006377,0.00118115,-0.00025225,0.00110977,0.00019014,-0.00052599,-0.00049667,16:40:21..456,,,,
16:40:21..600,4.47333885,-0.01429,0.00014304,0.00006424,0.00118139,-0.00025199,0.00110993,0.00019068,-0.00052573,-0.00049674,16:40:21..597,,,,
16:40:21..632,4.48885332,-0.013919,0.00014334,0.00006375,0.00118149,-0.0002523,0.0011094,0.00019003,-0.00052601,-0.00049644,16:40:21..640,,,,
16:40:21..741,4.49402481,-0.013919,0.00014298,0.00006415,0.00118168,-0.00025195,0.00110959,0.00019057,-0.00052665,-0.00049658,16:40:21..738,,,,
16:40:21..772,4.42162395,-0.013902,0.00014322,0.00006389,0.00118124,-0.00025194,0.00110943,0.00019026,-0.00052605,-0.00049702,16:40:21..781,,,,
16:40:21..893,4.53539673,-0.013902,0.00014345,0.00006426,0.0011809,-0.00025227,0.00110943,0.00019039,-0.00052594,-0.00049655,16:40:21..890,,,,
16:40:21..924,4.45782438,-0.013776,0.00014293,0.00006375,0.00118162,-0.00025204,0.00110922,0.00019047,-0.00052628,-0.00049697,16:40:21..933,,,,
16:40:22..050,4.46816736,-0.013776,0.00014308,0.00006336,0.00118124,-0.00025241,0.00110986,0.00019034,-0.0005258,-0.00049657,16:40:22..047,,,,
16:40:22..083,4.51471077,-0.013839,0.00014263,0.00006374,0.00118166,-0.00025168,0.00110916,0.00018974,-0.00052666,-0.00049621,16:40:22..177,,,,
16:40:22..217,4.40610948,-0.013839,0.00014273,0.00006404,0.00118148,-0.00025219,0.00110934,0.00018965,-0.0005264,-0.00049656,16:40:22..177,,,,
16:40:22..250,4.54056822,-0.012865,0.00014258,0.00006397,0.00118213,-0.00025205,0.00110947,0.00018974,-0.00052662,-0.00049634,16:40:22..223,,,,
16:40:22..283,4.43196693,-0.01256,0.0001426,0.00006388,0.00118161,-0.00025226,0.00110875,0.00018974,-0.00052653,-0.00049645,16:40:22..321,,,,
16:40:22..375,4.47851034,-0.01256,0.00014247,0.0000636,0.0011816,-0.00025232,0.00110906,0.00018996,-0.00052646,-0.00049648,16:40:22..372,,,,
16:40:22..407,4.47333885,-0.012408,0.0001427,0.00006254,0.00118098,-0.00025277,0.00110892,0.00018996,-0.00052597,-0.00049771,16:40:22..417,,,,
16:40:22..510,4.47851034,-0.012408,0.00014269,0.00006289,0.00118069,-0.00025269,0.00110899,0.00018993,-0.00052615,-0.00049706,16:40:22..507,,,,
16:40:22..542,4.45265289,-0.011846,0.00014262,0.00006297,0.00118084,-0.00025234,0.00110884,0.00018988,-0.00052645,-0.00049731,16:40:22..549,,,,
16:40:22..651,4.47333885,-0.011846,0.00014237,0.00006302,0.00118066,-0.0002523,0.00110892,0.00018974,-0.00052618,-0.00049699,16:40:22..649,,,,
16:40:22..682,4.4474814,-0.011927,0.0001421,0.00006318,0.00118152,-0.00025249,0.0011091,0.00018951,-0.00052645,-0.00049708,16:40:22..692,,,,
16:40:22..782,4.41128097,-0.011927,0.00014179,0.00006365,0.00118126,-0.00025249,0.00110864,0.00018965,-0.00052659,-0.00049686,16:40:22..779,,,,
16:40:22..814,4.3957665,-0.012297,0.00014217,0.00006285,0.00118116,-0.00025279,0.00110879,0.00018959,-0.00052651,-0.00049594,16:40:22..779,,,,
16:40:22..901,4.53022524,-0.012297,0.00014203,0.00006302,0.00118119,-0.00025242,0.0011087,0.00018939,-0.00052674,-0.00049695,16:40:22..945,,,,
16:40:22..988,4.4991963,-0.012297,0.000142,0.0000635,0.0011814,-0.00025227,0.00110877,0.00018927,-0.00052615,-0.00049648,16:40:22..945,,,,
16:40:23..021,4.45782438,-0.012725,0.00014203,0.00006299,0.00118132,-0.00025245,0.00110865,0.00018992,-0.00052614,-0.00049661,16:40:22..989,,,,
16:40:23..099,4.43713842,-0.012725,0.00014192,0.00006253,0.00118094,-0.00025282,0.00110862,0.00018942,-0.0005265,-0.00049721,16:40:23..133,,,,
16:40:23..152,4.46816736,-0.012725,0.00014214,0.00006359,0.00118088,-0.00025255,0.00110874,0.0001896,-0.00052586,-0.00049686,16:40:23..133,,,,
16:40:23..186,4.50436779,-0.012947,0.00014181,0.00006285,0.00118083,-0.00025295,0.0011083,0.00018917,-0.00052624,-0.00049724,16:40:23..216,,,,
16:40:23..300,4.46299587,-0.012947,0.00014182,0.00006283,0.00118114,-0.00025299,0.0011084,0.00018942,-0.00052637,-0.00049738,16:40:23..298,,,,
16:40:23..334,4.38542352,-0.013037,0.00014181,0.00006328,0.00118065,-0.00025287,0.00110795,0.00018868,-0.00052674,-0.00049659,16:40:23..342,,,,
16:40:23..437,4.47851034,-0.013037,0.00014197,0.00006343,0.00118104,-0.00025283,0.00110814,0.0001892,-0.00052643,-0.00049686,16:40:23..436,,,,
16:40:23..472,4.45265289,-0.01236,0.00014152,0.00006229,0.00118063,-0.00025318,0.00110825,0.00018919,-0.00052644,-0.00049716,16:40:23..480,,,,
16:40:23..581,4.43196693,-0.01236,0.00014151,0.00006262,0.00118094,-0.00025277,0.00110835,0.00018952,-0.00052653,-0.00049713,16:40:23..580,,,,
16:40:23..613,4.50953928,-0.011928,0.00014172,0.00006313,0.00118095,-0.00025265,0.00110866,0.00018918,-0.00052654,-0.000497,16:40:23..623,,,,
16:40:23..740,4.43196693,-0.011928,0.0001412,0.00006317,0.00118107,-0.00025285,0.00110826,0.00018884,-0.00052685,-0.00049702,16:40:23..737,,,,
16:40:23..773,4.45782438,-0.012223,0.00014155,0.0000627,0.00118072,-0.0002531,0.00110788,0.00018912,-0.00052638,-0.00049685,16:40:23..781,,,,
16:40:23..897,4.48368183,-0.012223,0.00014149,0.00006251,0.00118059,-0.00025317,0.00110814,0.00018888,-0.00052684,-0.00049738,16:40:23..896,,,,
16:40:23..930,4.40610948,-0.013634,0.00014114,0.00006276,0.00118126,-0.00025331,0.00110791,0.00018894,-0.00052717,-0.00049747,16:40:23..896,,,,
16:40:24..006,4.4991963,-0.013634,0.00014176,0.00006305,0.00118108,-0.00025296,0.00110769,0.00018957,-0.00052699,-0.00049713,16:40:24..037,,,,
16:40:24..044,4.48368183,-0.013634,0.00014089,0.00006279,0.00118093,-0.00025314,0.00110801,0.00018848,-0.0005272,-0.00049692,16:40:24..037,,,,
16:40:24..079,4.43196693,-0.014513,0.0001415,0.00006232,0.00118049,-0.00025336,0.00110726,0.00018914,-0.00052712,-0.00049758,16:40:24..082,,,,
16:40:24..182,4.48885332,-0.014513,0.00014158,0.00006301,0.00118134,-0.00025302,0.00110729,0.00018884,-0.00052692,-0.00049762,16:40:24..179,,,,
16:40:24..214,4.45782438,-0.014831,0.00014103,0.00006266,0.00118101,-0.00025274,0.00110748,0.00018918,-0.00052681,-0.00049772,16:40:24..179,,,,
16:40:24..270,4.43713842,-0.014831,0.00014105,0.00006218,0.0011809,-0.00025294,0.00110743,0.00018889,-0.00052675,-0.00049748,16:40:24..267,,,,
16:40:24..311,4.51988226,-0.014525,0.00014143,0.00006358,0.00118102,-0.00025256,0.00110731,0.0001889,-0.00052648,-0.00049724,16:40:24..311,,,,
16:40:24..344,4.4474814,-0.014307,0.00014146,0.0000625,0.00118084,-0.00025322,0.00110758,0.00018888,-0.00052714,-0.0004977,16:40:24..354,,,,
16:40:24..451,4.53022524,-0.014307,0.00014099,0.00006259,0.00118121,-0.0002528,0.00110727,0.00018929,-0.00052639,-0.000497,16:40:24..449,,,,
16:40:24..484,4.48885332,-0.014009,0.00014082,0.00006285,0.00118088,-0.0002535,0.00110734,0.000189,-0.00052681,-0.00049769,16:40:24..504,,,,
16:40:24..601,4.40610948,-0.014009,0.00014119,0.00006302,0.00118072,-0.00025286,0.00110769,0.00018896,-0.00052704,-0.00049782,16:40:24..598,,,,
16:40:24..633,4.49402481,-0.014587,0.00014133,0.00006264,0.00118073,-0.00025332,0.00110768,0.00018915,-0.00052717,-0.00049734,16:40:24..704,,,,
16:40:24..756,4.41645246,-0.014587,0.00014098,0.00006219,0.00118059,-0.00025358,0.00110754,0.00018904,-0.00052676,-0.00049774,16:40:24..753,,,,
16:40:24..787,4.43713842,-0.01463,0.00014074,0.00006245,0.00118074,-0.00025331,0.0011073,0.00018931,-0.00052704,-0.00049719,16:40:24..797,,,,
16:40:24..890,4.48885332,-0.01463,0.00014088,0.00006215,0.00118021,-0.00025362,0.00110689,0.00018898,-0.00052689,-0.00049807,16:40:24..887,,,,
16:40:24..921,4.43196693,-0.015263,0.00014129,0.00006227,0.00118064,-0.00025344,0.00110723,0.00018943,-0.0005267,-0.00049767,16:40:24..930,,,,
16:40:25..028,4.41645246,-0.015263,0.00014125,0.000062,0.00118059,-0.00025313,0.00110739,0.000189,-0.00052669,-0.00049784,16:40:25..025,,,,
16:40:25..059,4.51471077,-0.01548,0.00014106,0.0000621,0.00118057,-0.00025365,0.00110731,0.00018907,-0.00052698,-0.00049757,16:40:25..069,,,,
16:40:25..179,4.50953928,-0.01548,0.0001411,0.00006229,0.00118056,-0.0002532,0.00110739,0.00018908,-0.00052718,-0.00049749,16:40:25..179,,,,
16:40:25..211,4.45265289,-0.015497,0.00014095,0.00006265,0.00118034,-0.00025295,0.00110722,0.00018847,-0.00052724,-0.00049804,16:40:25..179,,,,
16:40:25..288,4.52505375,-0.015497,0.00014051,0.0000629,0.00118027,-0.00025308,0.00110665,0.00018916,-0.00052691,-0.00049794,16:40:25..337,,,,
16:40:25..345,4.41645246,-0.015497,0.00014087,0.000063,0.00118095,-0.00025345,0.00110732,0.00018914,-0.00052685,-0.0004978,16:40:25..337,,,,
16:40:25..377,4.40093799,-0.015683,0.00014071,0.00006263,0.00118046,-0.00025334,0.00110694,0.00018913,-0.00052715,-0.00049773,16:40:25..381,,,,
16:40:25..486,4.53022524,-0.015683,0.00014091,0.00006243,0.0011804,-0.00025357,0.00110685,0.00018908,-0.00052699,-0.00049767,16:40:25..485,,,,
16:40:25..521,4.41128097,-0.016469,0.00014102,0.00006253,0.00118037,-0.00025381,0.00110709,0.00018877,-0.00052705,-0.00049851,16:40:25..528,,,,
16:40:25..623,4.46816736,-0.016469,0.00014083,0.00006203,0.00118028,-0.00025363,0.001107,0.00018917,-0.00052727,-0.00049765,16:40:25..620,,,,
16:40:25..655,4.43713842,-0.016624,0.00014109,0.00006236,0.00118062,-0.00025306,0.00110689,0.00018898,-0.00052649,-0.000498,16:40:25..663,,,,
16:40:25..703,4.46816736,-0.016864,0.00014112,0.00006181,0.00118056,-0.00025348,0.0011068,0.00018897,-0.00052704,-0.00049808,16:40:25..705,,,,
16:40:25..735,4.50436779,-0.0171,0.00014072,0.00006244,0.00118074,-0.00025363,0.001107,0.00018897,-0.00052692,-0.00049783,16:40:25..705,,,,
16:40:25..768,4.46299587,-0.017179,0.00014099,0.0000617,0.00117986,-0.00025357,0.00110689,0.00018903,-0.00052678,-0.00049808,16:40:25..806,,,,
16:40:25..862,4.43713842,-0.017179,0.00014107,0.00006209,0.00117981,-0.0002532,0.00110696,0.00018884,-0.00052675,-0.00049798,16:40:25..861,,,,
16:40:25..895,4.47333885,-0.017301,0.0001405,0.00006241,0.00118014,-0.00025348,0.00110692,0.00018857,-0.00052704,-0.00049785,16:40:25..904,,,,
16:40:25..955,4.48885332,-0.017203,0.00014061,0.00006311,0.00118055,-0.00025336,0.00110708,0.00018854,-0.00052682,-0.00049767,16:40:26..000,,,,
16:40:26..032,4.49402481,-0.017203,0.00014057,0.00006225,0.00118041,-0.0002531,0.00110687,0.00018908,-0.00052698,-0.00049762,16:40:26..000,,,,
16:40:26..066,4.45265289,-0.016766,0.00014027,0.00006172,0.00117995,-0.00025368,0.00110663,0.00018916,-0.00052759,-0.00049844,16:40:26..054,,,,
16:40:26..101,4.48368183,-0.016416,0.00014036,0.00006266,0.00118043,-0.00025324,0.00110698,0.00018812,-0.0005274,-0.00049804,16:40:26..144,,,,
16:40:26..187,4.3957665,-0.016416,0.00014093,0.00006215,0.00118005,-0.00025322,0.00110666,0.00018856,-0.00052731,-0.00049805,16:40:26..144,,,,
16:40:26..221,4.42162395,-0.015393,0.00014099,0.00006177,0.00118009,-0.00025366,0.00110655,0.00018882,-0.00052711,-0.00049803,16:40:26..189,,,,
16:40:26..265,4.51471077,-0.01515,0.00014047,0.00006214,0.00118065,-0.0002533,0.00110682,0.00018904,-0.00052693,-0.00049824,16:40:26..306,,,,
16:40:26..315,4.47333885,-0.01515,0.00014075,0.00006236,0.00118003,-0.00025377,0.00110633,0.00018886,-0.00052726,-0.00049886,16:40:26..306,,,,
16:40:26..351,4.46299587,-0.015111,0.00014064,0.00006249,0.00118029,-0.00025313,0.00110652,0.00018832,-0.00052704,-0.00049815,16:40:26..349,,,,
16:40:26..402,4.37508054,-0.015476,0.00014042,0.00006205,0.00118018,-0.0002533,0.00110653,0.0001885,-0.00052748,-0.00049815,16:40:26..401,,,,
16:40:26..492,4.50436779,-0.015476,0.00014042,0.00006187,0.0011804,-0.00025359,0.0011066,0.00018884,-0.00052768,-0.00049839,16:40:26..454,,,,
16:40:26..524,4.52505375,-0.015462,0.00014055,0.00006163,0.00117998,-0.00025332,0.00110632,0.00018923,-0.00052722,-0.00049835,16:40:26..497,,,,
16:40:26..558,4.41645246,-0.015364,0.00014069,0.00006138,0.00117935,-0.00025345,0.00110619,0.00018882,-0.00052711,-0.00049843,16:40:26..592,,,,
16:40:26..641,4.45782438,-0.015364,0.00014078,0.00006216,0.00117979,-0.00025365,0.00110652,0.0001882,-0.00052738,-0.00049826,16:40:26..651,,,,
16:40:26..673,4.51988226,-0.015364,0.00014074,0.00006258,0.00117992,-0.00025364,0.00110626,0.00018893,-0.00052708,-0.00049814,16:40:26..651,,,,
16:40:26..706,4.48368183,-0.015421,0.0001406,0.00006122,0.00117988,-0.00025417,0.00110613,0.00018873,-0.00052728,-0.00049897,16:40:26..697,,,,
16:40:26..739,4.3957665,-0.015592,0.00014096,0.00006173,0.00118013,-0.00025355,0.00110645,0.00018882,-0.00052752,-0.00049811,16:40:26..741,,,,
16:40:26..793,4.53539673,-0.015592,0.00014021,0.00006196,0.00117965,-0.00025392,0.00110623,0.00018871,-0.00052734,-0.00049859,16:40:26..828,,,,
16:40:26..860,4.42679544,-0.015592,0.00014059,0.00006199,0.00117985,-0.00025351,0.00110644,0.00018884,-0.00052734,-0.00049846,16:40:26..828,,,,
16:40:26..893,4.3957665,-0.015631,0.00014077,0.00006204,0.0011802,-0.00025361,0.00110643,0.00018893,-0.00052756,-0.00049835,16:40:26..916,,,,
16:40:26..952,4.50953928,-0.015238,0.00014047,0.00006225,0.00118022,-0.00025357,0.00110646,0.00018843,-0.00052737,-0.00049829,16:40:26..958,,,,
