Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
16:23:18..028,6.47987697,-0.011314,0.00015487,0.00007428,0.00119414,-0.00023757,0.0011362,0.00020864,-0.0005229,-0.00049373,16:23:18..057,,,,
16:23:18..067,6.23164545,-0.011878,0.00015465,0.00007401,0.00119413,-0.00023782,0.00113592,0.00020805,-0.00052328,-0.000494,16:23:18..100,,,,
16:23:18..133,6.23164545,-0.011878,0.00015453,0.00007459,0.00119467,-0.00023703,0.00113596,0.00020845,-0.00052267,-0.00049353,16:23:18..100,,,,
16:23:18..166,6.43850505,-0.012805,0.00015373,0.00007445,0.00119446,-0.00023769,0.00113629,0.00020804,-0.00052277,-0.00049403,16:23:18..190,,,,
16:23:18..232,6.36610419,-0.014287,0.00015347,0.00007466,0.00119445,-0.00023751,0.00113661,0.00020822,-0.00052305,-0.00049362,16:23:18..234,,,,
16:23:18..322,6.38161866,-0.014287,0.00015364,0.00007482,0.00119463,-0.00023714,0.00113679,0.00020788,-0.00052323,-0.00049397,16:23:18..320,,,,
16:23:18..354,6.46953399,-0.016481,0.00015324,0.00007392,0.00119397,-0.00023749,0.00113595,0.00020834,-0.00052319,-0.00049383,16:23:18..364,,,,
16:23:18..423,6.43333356,-0.017502,0.00015332,0.00007422,0.00119451,-0.00023666,0.00113657,0.00020834,-0.00052324,-0.00049368,16:23:18..503,,,,
16:23:18..575,6.38161866,-0.017502,0.00015313,0.00007453,0.00119479,-0.00023699,0.00113678,0.00020843,-0.00052363,-0.00049375,16:23:18..592,,,,
16:23:18..609,6.32990376,-0.017502,0.00015368,0.00007412,0.00119447,-0.00023697,0.00113648,0.00020891,-0.00052295,-0.00049391,16:23:18..592,,,,
16:23:18..643,6.53159187,-0.018097,0.0001533,0.00007429,0.00119464,-0.00023788,0.00113604,0.00020782,-0.00052289,-0.00049458,16:23:18..695,,,,
16:23:18..760,6.26784588,-0.018097,0.00015342,0.00007373,0.00119397,-0.00023776,0.00113602,0.00020817,-0.00052304,-0.00049423,16:23:18..758,,,,
16:23:18..795,6.37644717,-0.018262,0.0001536,0.00007419,0.0011945,-0.00023729,0.00113661,0.00020797,-0.00052308,-0.00049483,16:23:18..801,,,,
16:23:18..883,6.45401952,-0.018262,0.00015386,0.00007414,0.00119444,-0.00023764,0.00113631,0.00020868,-0.00052275,-0.00049444,16:23:18..882,,,,
16:23:18..920,6.36610419,-0.018262,0.00015353,0.00007402,0.0011941,-0.00023723,0.00113629,0.00020772,-0.00052354,-0.00049432,16:23:18..882,,,,
16:23:18..953,6.22647396,-0.018399,0.00015296,0.00007461,0.0011946,-0.00023665,0.00113692,0.0002082,-0.00052337,-0.00049443,16:23:18..924,,,,
16:23:18..986,6.55227783,-0.018411,0.00015298,0.00007453,0.0011945,-0.00023748,0.00113642,0.00020782,-0.00052348,-0.00049435,16:23:19..034,,,,
16:23:19..046,6.37127568,-0.018542,0.00015265,0.00007416,0.00119461,-0.00023726,0.00113655,0.00020779,-0.0005237,-0.00049463,16:23:19..094,,,,
16:23:19..110,6.3609327,-0.018542,0.00015277,0.00007426,0.00119431,-0.00023706,0.00113631,0.00020811,-0.00052338,-0.00049436,16:23:19..094,,,,
16:23:19..144,6.5677923,-0.018121,0.00015285,0.00007412,0.00119436,-0.00023737,0.00113613,0.00020788,-0.00052307,-0.00049487,16:23:19..138,,,,
16:23:19..201,6.33507525,-0.018121,0.00015288,0.00007329,0.00119426,-0.00023771,0.00113604,0.00020774,-0.00052338,-0.00049497,16:23:19..198,,,,
16:23:19..233,6.56262081,-0.017837,0.0001527,0.00007403,0.00119445,-0.00023734,0.00113635,0.00020777,-0.00052273,-0.00049466,16:23:19..277,,,,
16:23:19..282,6.26267439,-0.017654,0.00015218,0.00007365,0.00119426,-0.00023742,0.00113618,0.00020788,-0.00052338,-0.00049479,16:23:19..348,,,,
16:23:19..364,6.40230462,-0.017654,0.00015204,0.00007366,0.00119446,-0.00023712,0.00113679,0.00020778,-0.00052371,-0.00049467,16:23:19..348,,,,
16:23:19..397,6.39713313,-0.016799,0.00015235,0.00007357,0.00119426,-0.00023741,0.00113623,0.00020814,-0.00052308,-0.00049489,16:23:19..477,,,,
16:23:19..548,6.26267439,-0.016799,0.00015241,0.00007386,0.00119433,-0.0002375,0.00113637,0.00020742,-0.00052322,-0.00049488,16:23:19..545,,,,
16:23:19..579,6.46953399,-0.016167,0.00015365,0.00007347,0.00119439,-0.00023728,0.00113663,0.00020748,-0.00052313,-0.00049485,16:23:19..589,,,,
16:23:19..642,6.50056293,-0.016167,0.00015282,0.00007368,0.00119439,-0.0002377,0.0011358,0.0002076,-0.00052365,-0.00049503,16:23:19..729,,,,
16:23:19..737,6.37644717,-0.016167,0.00015321,0.00007434,0.00119467,-0.00023691,0.00113625,0.00020771,-0.00052357,-0.00049459,16:23:19..729,,,,
16:23:19..770,6.32473227,-0.016001,0.00015265,0.00007419,0.00119496,-0.00023704,0.0011357,0.00020712,-0.00052373,-0.00049448,16:23:19..762,,,,
16:23:19..805,6.29370333,-0.015568,0.00015279,0.00007412,0.00119466,-0.00023691,0.00113558,0.00020724,-0.00052314,-0.00049457,16:23:19..839,,,,
16:23:19..940,6.64019316,-0.015568,0.00015279,0.00007386,0.00119444,-0.00023755,0.0011357,0.00020723,-0.0005231,-0.00049474,16:23:19..938,,,,
16:23:19..971,6.32473227,-0.015568,0.00015302,0.00007395,0.00119517,-0.00023728,0.00113551,0.00020718,-0.00052313,-0.0004947,16:23:19..938,,,,
16:23:20..006,6.59882124,-0.015302,0.00015281,0.00007386,0.0011944,-0.00023766,0.00113526,0.00020691,-0.00052354,-0.00049504,16:23:20..061,,,,
16:23:20..131,6.17475906,-0.015302,0.00015301,0.00007358,0.00119428,-0.00023796,0.00113508,0.00020696,-0.00052356,-0.00049463,16:23:20..131,,,,
16:23:20..163,6.3609327,-0.015124,0.0001529,0.00007335,0.00119454,-0.00023776,0.00113495,0.00020666,-0.00052339,-0.00049505,16:23:20..173,,,,
16:23:20..235,6.40747611,-0.015124,0.00015322,0.00007376,0.00119439,-0.00023721,0.00113519,0.00020663,-0.00052324,-0.00049526,16:23:20..283,,,,
16:23:20..289,6.48504846,-0.015124,0.00015274,0.00007354,0.0011945,-0.00023697,0.00113493,0.00020639,-0.00052369,-0.00049459,16:23:20..283,,,,
16:23:20..323,6.29887482,-0.015292,0.00015293,0.0000735,0.00119404,-0.00023713,0.00113523,0.00020694,-0.00052353,-0.00049439,16:23:20..325,,,,
16:23:20..447,6.44884803,-0.015292,0.00015299,0.00007355,0.00119404,-0.00023749,0.00113507,0.0002067,-0.00052303,-0.00049504,16:23:20..444,,,,
16:23:20..479,6.23164545,-0.014604,0.00015312,0.00007348,0.00119452,-0.00023778,0.0011348,0.00020679,-0.0005235,-0.00049523,16:23:20..490,,,,
16:23:20..530,6.32473227,-0.014383,0.00015276,0.00007327,0.00119447,-0.00023712,0.00113459,0.00020693,-0.00052364,-0.00049498,16:23:20..535,,,,
16:23:20..581,6.26267439,-0.014105,0.00015292,0.00007348,0.00119423,-0.00023747,0.00113478,0.00020666,-0.00052353,-0.00049491,16:23:20..535,,,,
16:23:20..613,6.36610419,-0.013354,0.00015342,0.00007324,0.00119487,-0.00023749,0.00113477,0.00020684,-0.00052383,-0.00049477,16:23:20..630,,,,
16:23:20..698,6.37127568,-0.013354,0.00015294,0.00007337,0.00119457,-0.00023694,0.00113503,0.00020663,-0.00052339,-0.00049525,16:23:20..734,,,,
16:23:20..740,6.26267439,-0.013354,0.00015296,0.00007371,0.00119468,-0.0002373,0.00113451,0.00020644,-0.00052359,-0.00049493,16:23:20..734,,,,
16:23:20..773,6.44884803,-0.012594,0.0001526,0.0000731,0.00119498,-0.00023745,0.00113429,0.00020652,-0.00052386,-0.00049471,16:23:20..779,,,,
16:23:20..807,6.38679015,-0.012594,0.00015332,0.00007341,0.00119444,-0.00023722,0.00113464,0.00020633,-0.0005234,-0.00049483,16:23:20..779,,,,
16:23:20..841,6.24715992,-0.012881,0.00015337,0.00007358,0.00119436,-0.00023738,0.00113356,0.00020618,-0.0005239,-0.00049504,16:23:20..899,,,,
16:23:20..978,6.38679015,-0.012881,0.00015353,0.00007363,0.00119446,-0.00023726,0.00113441,0.00020574,-0.00052437,-0.00049476,16:23:20..978,,,,
16:23:21..013,6.47470548,-0.014555,0.00015327,0.00007318,0.00119488,-0.00023735,0.00113346,0.00020598,-0.00052368,-0.00049481,16:23:21..021,,,,
16:23:21..120,6.37127568,-0.014555,0.00015351,0.00007304,0.00119483,-0.00023744,0.00113317,0.00020574,-0.00052352,-0.00049497,16:23:21..119,,,,
16:23:21..155,6.29887482,-0.014726,0.00015281,0.00007306,0.00119424,-0.00023747,0.00113369,0.00020571,-0.00052424,-0.00049481,16:23:21..164,,,,
16:23:21..194,6.62985018,-0.014726,0.00015336,0.00007348,0.00119453,-0.00023779,0.00113393,0.0002057,-0.00052385,-0.00049491,16:23:21..164,,,,
16:23:21..225,6.25233141,-0.015318,0.00015309,0.00007328,0.00119443,-0.0002377,0.00113383,0.00020567,-0.00052352,-0.00049436,16:23:21..282,,,,
16:23:21..348,6.3609327,-0.015318,0.00015296,0.0000731,0.00119444,-0.00023798,0.00113324,0.00020509,-0.00052419,-0.00049498,16:23:21..282,,,,
16:23:21..381,6.8780817,-0.015365,0.00015314,0.00007345,0.00119493,-0.00023758,0.00113284,0.00020532,-0.00052389,-0.00049495,16:23:21..396,,,,
16:23:21..518,6.33507525,-0.015365,0.00015307,0.0000734,0.00119499,-0.00023796,0.00113304,0.00020516,-0.00052368,-0.00049464,16:23:21..516,,,,
16:23:21..549,6.5677923,-0.016111,0.00015278,0.00007311,0.0011947,-0.00023807,0.00113245,0.00020514,-0.00052414,-0.00049482,16:23:21..560,,,,
16:23:21..679,6.29887482,-0.016111,0.00015279,0.00007344,0.00119506,-0.00023776,0.00113267,0.00020492,-0.0005239,-0.00049479,16:23:21..677,,,,
16:23:21..712,6.205788,-0.016707,0.00015339,0.00007298,0.00119441,-0.00023837,0.00113278,0.00020516,-0.00052389,-0.00049487,16:23:21..722,,,,
16:23:21..851,6.20061651,-0.016707,0.00015316,0.00007294,0.00119502,-0.00023734,0.00113268,0.00020474,-0.00052403,-0.00049469,16:23:21..849,,,,
16:23:21..883,6.5677923,-0.017298,0.00015332,0.00007352,0.00119508,-0.00023769,0.00113196,0.00020465,-0.000524,-0.00049449,16:23:21..894,,,,
16:23:22..033,6.26267439,-0.017298,0.00015344,0.0000732,0.00119499,-0.0002378,0.00113215,0.00020452,-0.00052391,-0.00049427,16:23:22..030,,,,
16:23:22..064,6.42816207,-0.017673,0.00015385,0.00007327,0.00119486,-0.00023814,0.00113199,0.0002051,-0.00052388,-0.00049457,16:23:22..073,,,,
16:23:22..139,6.30404631,-0.017673,0.00015347,0.00007298,0.00119481,-0.00023759,0.00113203,0.00020416,-0.00052414,-0.00049483,16:23:22..189,,,,
16:23:22..197,6.27301737,-0.017673,0.00015349,0.00007299,0.00119469,-0.00023796,0.00113203,0.00020415,-0.00052419,-0.00049448,16:23:22..189,,,,
16:23:22..229,6.35576121,-0.01768,0.00015373,0.00007291,0.00119444,-0.00023765,0.00113109,0.0002043,-0.00052406,-0.00049419,16:23:22..231,,,,
16:23:22..263,6.3092178,-0.017664,0.0001539,0.00007287,0.00119483,-0.00023772,0.00113143,0.00020438,-0.00052401,-0.0004945,16:23:22..275,,,,
16:23:22..347,6.39196164,-0.017664,0.00015369,0.00007315,0.00119491,-0.00023793,0.00113163,0.00020381,-0.00052419,-0.00049427,16:23:22..275,,,,
16:23:22..378,6.40230462,-0.017664,0.00015435,0.00007318,0.00119448,-0.00023775,0.00113173,0.00020411,-0.0005237,-0.00049417,16:23:22..349,,,,
16:23:22..413,6.16441608,-0.017473,0.00015367,0.00007355,0.00119476,-0.00023764,0.00113171,0.0002038,-0.00052387,-0.00049448,16:23:22..462,,,,
16:23:22..540,6.42299058,-0.017473,0.00015372,0.00007349,0.00119465,-0.0002375,0.00113162,0.00020421,-0.00052401,-0.00049433,16:23:22..539,,,,
16:23:22..571,6.58330677,-0.017516,0.0001531,0.00007286,0.00119496,-0.00023769,0.00113179,0.00020417,-0.00052444,-0.00049441,16:23:22..582,,,,
16:23:22..716,6.17475906,-0.017516,0.00015329,0.00007315,0.00119451,-0.000238,0.00113158,0.00020408,-0.00052428,-0.00049456,16:23:22..714,,,,
