Time,Pressure,Flow Rate (ml/s),Force 1,Force 2,Force 3,Force 4,Force 5,Force 6,Force 7,Force 8,Flow Meter Time,,,, 
15:36:09..366,6.98668299,-0.018549,0.00029677,0.00012548,0.00126233,-0.00016891,0.00120793,0.00023155,-0.00037182,-0.00024513,15:36:09..376,,,,
15:36:09..490,6.95048256,-0.018549,0.00029677,0.0001252,0.00126256,-0.00016948,0.00120788,0.00023171,-0.00037179,-0.00024531,15:36:09..477,,,,
15:36:09..523,6.73327998,-0.020054,0.00029444,0.0001213,0.00125912,-0.00016922,0.00120811,0.00023187,-0.00037158,-0.00024318,15:36:09..590,,,,
15:36:09..658,6.8780817,-0.020054,0.00029456,0.00012152,0.00125868,-0.00016937,0.00120832,0.00023193,-0.00037156,-0.00024285,15:36:09..647,,,,
15:36:09..691,6.72810849,-0.021236,0.00029979,0.00012896,0.00126622,-0.0001707,0.00120559,0.00023256,-0.00036943,-0.00024152,15:36:09..756,,,,
15:36:09..831,6.84705276,-0.021236,0.00029955,0.00012857,0.00126632,-0.00017038,0.00120542,0.00023273,-0.00036914,-0.00024151,15:36:09..819,,,,
15:36:09..864,6.85222425,-0.022163,0.00029822,0.00012673,0.00126396,-0.00017112,0.00120568,0.00023269,-0.00036903,-0.00024339,15:36:09..895,,,,
15:36:09..918,6.91945362,-0.022584,0.00029849,0.00012657,0.00126401,-0.00017114,0.00120521,0.00023309,-0.00036849,-0.0002434,15:36:09..937,,,,
15:36:09..988,6.80568084,-0.023038,0.00029832,0.00012666,0.00126423,-0.00017096,0.00120592,0.00023286,-0.00036929,-0.00024341,15:36:10..018,,,,
15:36:10..044,6.71776551,-0.023038,0.00029847,0.00012658,0.00126411,-0.00017089,0.00120532,0.00023313,-0.00036876,-0.00024306,15:36:10..018,,,,
15:36:10..076,6.97634001,-0.023578,0.00029918,0.00013453,0.00126974,-0.00016908,0.00120656,0.0002327,-0.00037049,-0.00024709,15:36:10..061,,,,
15:36:10..110,6.66087912,-0.024074,0.00029814,0.00012831,0.00126497,-0.00017081,0.00120685,0.00023315,-0.00036992,-0.00024301,15:36:10..162,,,,
15:36:10..230,6.90911064,-0.024074,0.00029843,0.00012836,0.00126475,-0.00017071,0.00120655,0.00023275,-0.00036987,-0.00024251,15:36:10..229,,,,
15:36:10..265,6.82119531,-0.024299,0.00029772,0.00013016,0.00126588,-0.00017098,0.00120603,0.00023182,-0.00037041,-0.00024502,15:36:10..229,,,,
15:36:10..331,6.82119531,-0.024369,0.00029772,0.00013007,0.00126528,-0.00017114,0.00120619,0.00023156,-0.00037052,-0.00024473,15:36:10..344,,,,
15:36:10..386,7.22457153,-0.024369,0.00029766,0.00013075,0.00126586,-0.00017053,0.00120657,0.000232,-0.00037069,-0.00024425,15:36:10..344,,,,
15:36:10..417,7.36937325,-0.024196,0.00029891,0.00013726,0.00126972,-0.00016895,0.00120681,0.00023151,-0.00037076,-0.00023913,15:36:10..432,,,,
15:36:10..555,6.69190806,-0.024196,0.00029893,0.00013704,0.00126989,-0.00016936,0.00120709,0.00023182,-0.00037094,-0.00023925,15:36:10..543,,,,
15:36:10..588,6.91428213,-0.023973,0.00029766,0.00012657,0.00126325,-0.00017196,0.00120659,0.00023264,-0.00037036,-0.00023712,15:36:10..655,,,,
15:36:10..715,6.47987697,-0.023973,0.0002976,0.00012653,0.00126354,-0.00017227,0.00120613,0.00023272,-0.00037065,-0.0002371,15:36:10..701,,,,
15:36:10..748,6.47987697,-0.02288,0.00029711,0.00012501,0.00126274,-0.00017125,0.00120645,0.00023242,-0.00036981,-0.00024281,15:36:10..789,,,,
15:36:10..888,6.84188127,-0.02288,0.00029758,0.00012562,0.00126257,-0.00017136,0.00120617,0.00023239,-0.00037008,-0.00024289,15:36:10..876,,,,
15:36:10..921,6.66087912,-0.021379,0.00029846,0.0001321,0.001267,-0.000171,0.00120546,0.00023198,-0.00037043,-0.00024198,15:36:10..983,,,,
15:36:11..044,7.27628643,-0.021379,0.00029837,0.00013187,0.00126703,-0.00017071,0.00120552,0.00023203,-0.00037028,-0.00024145,15:36:11..031,,,,
15:36:11..077,4.40610948,-0.02072,0.00029485,0.0001262,0.00126525,-0.00016928,0.00120746,0.00023268,-0.00036888,-0.00024377,15:36:11..145,,,,
15:36:11..228,7.6020903,-0.02072,0.00029511,0.0001265,0.00126529,-0.00016937,0.0012074,0.00023227,-0.00036844,-0.00024355,15:36:11..216,,,,
15:36:11..261,6.65053614,-0.020295,0.00029594,0.00012393,0.00126145,-0.00017237,0.00120678,0.00023086,-0.00037094,-0.00023706,15:36:11..261,,,,
15:36:11..295,7.43660262,-0.019459,0.00029627,0.00012366,0.00126141,-0.000172,0.00120626,0.00023123,-0.00037076,-0.00023694,15:36:11..261,,,,
15:36:11..365,6.7746519,-0.019459,0.00029643,0.00012359,0.00126143,-0.00017194,0.00120624,0.00023108,-0.00037065,-0.00023691,15:36:11..360,,,,
15:36:11..397,6.55227783,-0.018528,0.0002959,0.00012512,0.00126365,-0.0001706,0.00120782,0.00023213,-0.00037008,-0.00024096,15:36:11..404,,,,
15:36:11..461,6.8780817,-0.018508,0.00029588,0.00012533,0.00126343,-0.00017077,0.00120698,0.00023138,-0.00037043,-0.00024059,15:36:11..493,,,,
15:36:11..523,6.79533786,-0.018508,0.00029603,0.00012539,0.00126375,-0.00017044,0.00120783,0.00023211,-0.00036999,-0.00024063,15:36:11..493,,,,
15:36:11..556,6.76430892,-0.018741,0.00029757,0.00012494,0.00126319,-0.00017159,0.0012071,0.00023176,-0.00037076,-0.00023606,15:36:11..580,,,,
15:36:11..665,6.92462511,-0.018741,0.00029779,0.00012466,0.00126229,-0.00017194,0.00120713,0.00023138,-0.00037075,-0.00023593,15:36:11..652,,,,
15:36:11..697,6.87291021,-0.018997,0.00029594,0.00012188,0.00126051,-0.00017315,0.00120562,0.00023158,-0.00036899,-0.00022886,15:36:11..695,,,,
15:36:11..731,6.69707955,-0.018942,0.00029679,0.00012595,0.00126407,-0.00017023,0.00120742,0.00023322,-0.00036875,-0.00023749,15:36:11..738,,,,
15:36:11..852,6.9297966,-0.018942,0.0002964,0.00012617,0.00126459,-0.00017,0.00120746,0.00023358,-0.00036859,-0.00023725,15:36:11..837,,,,
15:36:11..883,6.86256723,-0.017446,0.00029325,0.00013672,0.00127729,-0.00015867,0.00121143,0.00023477,-0.00036413,-0.00020802,15:36:11..950,,,,
15:36:12..008,6.80050935,-0.017446,0.00029367,0.0001366,0.00127684,-0.0001589,0.00121201,0.00023494,-0.00036458,-0.00020858,15:36:11..996,,,,
15:36:12..044,6.9297966,-0.017413,0.00029716,0.00013616,0.00127507,-0.00016203,0.00121093,0.0002343,-0.00036659,-0.00021321,15:36:12..114,,,,
15:36:12..185,6.95565405,-0.017413,0.00029714,0.00013608,0.00127501,-0.0001622,0.00121113,0.00023423,-0.00036747,-0.00021295,15:36:12..171,,,,
15:36:12..218,6.722937,-0.017322,0.0002995,0.00012731,0.00126572,-0.00017152,0.00120419,0.00023125,-0.00036916,-0.00022549,15:36:12..214,,,,
15:36:12..252,6.85222425,-0.016724,0.00029759,0.00012543,0.00126306,-0.00017101,0.00120805,0.00023165,-0.00036991,-0.00022457,15:36:12..257,,,,
15:36:12..359,7.11597024,-0.016724,0.00029766,0.00012503,0.00126339,-0.00017126,0.00120834,0.0002316,-0.00036996,-0.00022402,15:36:12..344,,,,
15:36:12..391,7.01254044,-0.015375,0.00029915,0.00012826,0.00126448,-0.0001726,0.00120591,0.00023058,-0.00037115,-0.00022693,15:36:12..459,,,,
15:36:12..530,6.31438929,-0.015375,0.00029916,0.0001277,0.00126408,-0.00017226,0.00120606,0.00023019,-0.00037086,-0.00022761,15:36:12..522,,,,
15:36:12..563,6.75396594,-0.015224,0.00029725,0.00012384,0.00126255,-0.00017289,0.00120502,0.00023103,-0.00036976,-0.00022358,15:36:12..576,,,,
15:36:12..618,6.75913743,-0.015022,0.00029788,0.0001242,0.00126311,-0.00017307,0.00120503,0.00023122,-0.00036945,-0.00022388,15:36:12..657,,,,
15:36:12..682,6.81602382,-0.015022,0.00029784,0.00012418,0.00126259,-0.00017295,0.0012054,0.00023135,-0.00036974,-0.00022438,15:36:12..657,,,,
15:36:12..714,6.84705276,-0.014484,0.00029975,0.00012807,0.00126395,-0.00017342,0.00120321,0.00022899,-0.00037054,-0.00021049,15:36:12..748,,,,
15:36:12..830,6.70742253,-0.014484,0.00029965,0.00012876,0.00126461,-0.00017331,0.00120352,0.00022923,-0.00037061,-0.00021029,15:36:12..817,,,,
15:36:12..862,6.84705276,-0.014616,0.00029825,0.00012897,0.00126527,-0.0001727,0.00120488,0.0002295,-0.00037027,-0.00021745,15:36:12..861,,,,
15:36:12..928,6.40747611,-0.014603,0.00029839,0.00012903,0.0012653,-0.00017216,0.00120432,0.00022995,-0.00037028,-0.00021762,15:36:12..956,,,,
15:36:12..979,6.8263668,-0.014711,0.00029825,0.00012866,0.00126541,-0.00017239,0.00120449,0.00023021,-0.00037031,-0.00021741,15:36:13..004,,,,
15:36:13..028,6.95565405,-0.014711,0.00029827,0.00012885,0.00126498,-0.00017255,0.00120415,0.00022935,-0.00037066,-0.00021733,15:36:13..004,,,,
15:36:13..063,6.83670978,-0.015035,0.00029841,0.00012722,0.00126435,-0.00017297,0.0012044,0.00022924,-0.00037118,-0.00021935,15:36:13..094,,,,
15:36:13..219,6.62985018,-0.015035,0.00029897,0.00012762,0.00126468,-0.00017272,0.00120454,0.00022976,-0.00037086,-0.00021908,15:36:13..207,,,,
15:36:13..253,6.68673657,-0.015525,0.00029815,0.00013128,0.00126413,-0.00017341,0.00120445,0.00022872,-0.00037322,-0.00022128,15:36:13..249,,,,
15:36:13..321,6.91428213,-0.015871,0.00029741,0.00013201,0.00126451,-0.00017344,0.00120488,0.00022834,-0.00037278,-0.00022097,15:36:13..351,,,,
15:36:13..371,6.68156508,-0.015871,0.00029728,0.00013215,0.00126428,-0.00017329,0.00120445,0.000228,-0.00037306,-0.00022108,15:36:13..351,,,,
15:36:13..403,6.85222425,-0.016785,0.00029902,0.00013565,0.00126597,-0.00017373,0.00120441,0.00022809,-0.0003738,-0.00021451,15:36:13..438,,,,
15:36:13..535,6.73845147,-0.016785,0.00029876,0.00013504,0.00126547,-0.00017365,0.00120501,0.00022818,-0.00037341,-0.00021452,15:36:13..522,,,,
15:36:13..567,6.83670978,-0.017739,0.00029735,0.00012918,0.00126276,-0.00017448,0.00120398,0.00022895,-0.000372,-0.00022058,15:36:13..579,,,,
15:36:13..688,6.73845147,-0.017739,0.00029712,0.00012928,0.00126294,-0.00017416,0.00120371,0.00022898,-0.00037189,-0.00022135,15:36:13..677,,,,
15:36:13..721,6.88325319,-0.019506,0.00029521,0.00012439,0.0012612,-0.00017301,0.00120433,0.00022937,-0.00037184,-0.00023111,15:36:13..722,,,,
15:36:13..848,6.89359617,-0.019506,0.00029532,0.00012433,0.0012611,-0.00017295,0.00120462,0.00022971,-0.00037131,-0.00023104,15:36:13..835,,,,
15:36:13..882,6.90911064,-0.020488,0.00029368,0.00012401,0.00126029,-0.00017223,0.00120637,0.00023079,-0.00037203,-0.0002318,15:36:13..924,,,,
15:36:14..013,7.10045577,-0.020488,0.00029393,0.00012445,0.00126025,-0.00017214,0.0012065,0.00023046,-0.00037129,-0.00023159,15:36:14..001,,,,
15:36:14..045,6.65570763,-0.02055,0.00029134,0.00012057,0.00125911,-0.00017185,0.00120621,0.00023134,-0.0003688,-0.00023303,15:36:14..044,,,,
15:36:14..091,6.70742253,-0.021396,0.00029145,0.00012071,0.00125945,-0.00017165,0.00120635,0.00023131,-0.00036881,-0.00023306,15:36:14..133,,,,
15:36:14..155,6.74362296,-0.021396,0.00029174,0.00012079,0.00125912,-0.00017166,0.00120586,0.00023119,-0.00036897,-0.00023276,15:36:14..133,,,,
15:36:14..188,6.87291021,-0.021839,0.00029337,0.00012307,0.00126025,-0.00017367,0.00120516,0.00023016,-0.00036978,-0.00022143,15:36:14..222,,,,
15:36:14..326,6.88325319,-0.021839,0.00029358,0.00012305,0.00125993,-0.00017391,0.00120482,0.00023023,-0.00036961,-0.00022198,15:36:14..314,,,,
15:36:14..359,6.84188127,-0.021582,0.00029128,0.00012084,0.00125996,-0.00017153,0.00120652,0.00023221,-0.00036874,-0.00023262,15:36:14..425,,,,
15:36:14..487,6.91945362,-0.021582,0.00029159,0.00012064,0.00125952,-0.00017131,0.00120651,0.00023235,-0.0003683,-0.00023263,15:36:14..475,,,,
15:36:14..520,6.63502167,-0.021727,0.00028686,0.0001186,0.0012576,-0.00017024,0.00120705,0.00023187,-0.0003684,-0.00023115,15:36:14..581,,,,
15:36:14..640,6.79016637,-0.021727,0.00028717,0.0001186,0.00125763,-0.00016998,0.0012074,0.00023167,-0.00036806,-0.00023099,15:36:14..627,,,,
15:36:14..673,6.95048256,-0.021923,0.00029471,0.0001252,0.0012601,-0.00017502,0.00120354,0.00022884,-0.00037046,-0.00021565,15:36:14..671,,,,
15:36:14..717,6.74362296,-0.022657,0.00029474,0.00012517,0.00126017,-0.00017482,0.0012038,0.00022921,-0.00037045,-0.0002156,15:36:14..765,,,,
15:36:14..815,7.05391236,-0.022657,0.00029473,0.00012498,0.00126022,-0.00017507,0.00120351,0.00022909,-0.00037089,-0.00021612,15:36:14..801,,,,
15:36:14..847,6.9815115,-0.022804,0.00029289,0.00012245,0.00125963,-0.00017462,0.00120462,0.00023041,-0.0003698,-0.00022099,15:36:14..886,,,,
15:36:14..996,6.58330677,-0.022804,0.00029334,0.00012214,0.00125941,-0.0001746,0.00120419,0.00023004,-0.0003698,-0.00022092,15:36:14..983,,,,
15:36:15..030,6.71776551,-0.02265,0.00029479,0.00012737,0.00126068,-0.00017579,0.00120349,0.00022836,-0.00037185,-0.00021787,15:36:15..070,,,,
15:36:15..159,7.04874087,-0.02265,0.00029486,0.00012809,0.00126064,-0.00017556,0.00120283,0.0002285,-0.00037145,-0.00021799,15:36:15..147,,,,
15:36:15..193,7.1366562,-0.022054,0.00029481,0.00012952,0.00126302,-0.00017378,0.00120425,0.00022995,-0.0003709,-0.00022217,15:36:15..238,,,,
15:36:15..299,7.02288342,-0.022054,0.00029492,0.0001295,0.00126199,-0.00017387,0.00120403,0.00022924,-0.00037079,-0.00022163,15:36:15..287,,,,
15:36:15..332,6.66087912,-0.021802,0.00029631,0.00013109,0.00126326,-0.00017369,0.00120476,0.00022941,-0.00037134,-0.00020904,15:36:15..392,,,,
15:36:15..455,6.7746519,-0.021802,0.00029646,0.00013092,0.00126347,-0.00017346,0.00120469,0.00022915,-0.00037121,-0.00020826,15:36:15..472,,,,
15:36:15..516,6.8263668,-0.021802,0.00029659,0.00013143,0.00126331,-0.00017333,0.00120507,0.00022932,-0.00037127,-0.00020817,15:36:15..472,,,,
15:36:15..550,6.67639359,-0.021955,0.00029518,0.00013392,0.00126847,-0.00016911,0.00120511,0.00023196,-0.0003689,-0.00021423,15:36:15..571,,,,
15:36:15..662,6.56262081,-0.021955,0.00029502,0.00013417,0.00126907,-0.00016922,0.00120599,0.00023162,-0.00036844,-0.00021442,15:36:15..650,,,,
15:36:15..696,7.20905706,-0.022272,0.00029577,0.000125,0.00125986,-0.00017496,0.00120186,0.00022836,-0.00037166,-0.00022976,15:36:15..736,,,,
15:36:15..799,6.19027353,-0.022272,0.00029555,0.00012451,0.0012592,-0.00017515,0.00120182,0.00022834,-0.00037236,-0.00023016,15:36:15..786,,,,
15:36:15..832,5.88515562,-0.022573,0.00029724,0.00013375,0.00126614,-0.00017335,0.0012022,0.00022844,-0.00037074,-0.00022173,15:36:15..881,,,,
15:36:15..966,7.54520391,-0.022573,0.00029778,0.00013353,0.00126613,-0.00017311,0.00120262,0.00022873,-0.00037044,-0.00022204,15:36:15..966,,,,
15:36:16..000,7.22457153,-0.022852,0.00029597,0.00014237,0.00127273,-0.00016957,0.00120479,0.00023084,-0.00037012,-0.00022143,15:36:16..011,,,,
15:36:16..121,6.63502167,-0.022852,0.0002961,0.00014328,0.00127246,-0.00017003,0.00120475,0.00023017,-0.00036974,-0.00022086,15:36:16..109,,,,
15:36:16..154,7.6538052,-0.02243,0.00029682,0.00013802,0.00126985,-0.00017098,0.00120449,0.00022959,-0.00037147,-0.0002342,15:36:16..153,,,,
15:36:16..220,6.72810849,-0.022287,0.00029721,0.00013713,0.00126911,-0.00017138,0.00120453,0.00022983,-0.00037068,-0.00023424,15:36:16..248,,,,
15:36:16..274,6.58847826,-0.022287,0.00029677,0.00013708,0.00126932,-0.00017135,0.0012042,0.00022963,-0.00037047,-0.00023384,15:36:16..248,,,,
15:36:16..307,7.33317282,-0.022279,0.00029263,0.00012736,0.00126434,-0.00017116,0.00120658,0.00023193,-0.00036938,-0.00023653,15:36:16..290,,,,
15:36:16..354,8.13475377,-0.022184,0.00029255,0.00012759,0.00126446,-0.00017087,0.00120703,0.00023162,-0.00036904,-0.00023603,15:36:16..386,,,,
15:36:16..415,5.08357467,-0.022184,0.00029315,0.00012756,0.00126442,-0.00017093,0.00120685,0.00023263,-0.00036874,-0.00023566,15:36:16..386,,,,
15:36:16..448,7.65897669,-0.022135,0.00029494,0.00013561,0.00126722,-0.00017162,0.00120557,0.00023033,-0.00037056,-0.00023218,15:36:16..430,,,,
15:36:16..482,6.06098628,-0.022191,0.00029433,0.00013305,0.00126827,-0.00017036,0.0012044,0.0002308,-0.00036831,-0.00022236,15:36:16..531,,,,
15:36:16..593,6.89876766,-0.022191,0.00029417,0.00013292,0.00126854,-0.00017065,0.00120443,0.00023105,-0.00036858,-0.0002225,15:36:16..580,,,,
15:36:16..624,7.06942683,-0.02203,0.00029263,0.00012911,0.00126816,-0.00016824,0.00120551,0.00023205,-0.00036731,-0.00022186,15:36:16..676,,,,
15:36:16..728,6.84705276,-0.022066,0.00029277,0.00012927,0.00126844,-0.00016793,0.00120611,0.0002324,-0.00036689,-0.00022201,15:36:16..719,,,,
15:36:16..765,6.03512883,-0.022002,0.00029658,0.00012726,0.00126413,-0.00017317,0.00120266,0.00023004,-0.00036957,-0.00023436,15:36:16..765,,,,
15:36:16..798,6.62467869,-0.021301,0.00029489,0.00012985,0.0012654,-0.00017187,0.00120437,0.00023029,-0.0003698,-0.00023383,15:36:16..809,,,,
15:36:16..908,7.49348901,-0.021301,0.00029408,0.00012947,0.00126538,-0.00017246,0.00120433,0.00023039,-0.00036974,-0.00023296,15:36:16..894,,,,
15:36:16..939,6.722937,-0.020237,0.0002941,0.00014184,0.00127782,-0.00016394,0.00120781,0.00023136,-0.00036784,-0.00021915,15:36:17..000,,,,
15:36:17..055,6.66087912,-0.020237,0.00029366,0.0001415,0.00127727,-0.00016367,0.00120717,0.00023143,-0.00036847,-0.00021913,15:36:17..044,,,,
15:36:17..089,5.86446966,-0.018554,0.00029245,0.00014115,0.00127707,-0.00016341,0.00120664,0.00023158,-0.00036637,-0.00020164,15:36:17..157,,,,
15:36:17..216,6.92462511,-0.018554,0.0002921,0.00014115,0.0012774,-0.00016359,0.00120638,0.00023137,-0.00036651,-0.00020113,15:36:17..203,,,,
15:36:17..249,6.50056293,-0.018566,0.00029236,0.0001424,0.0012812,-0.00016005,0.00120922,0.00023208,-0.00036628,-0.00019981,15:36:17..314,,,,
15:36:17..373,6.96599703,-0.018566,0.0002925,0.0001422,0.00128042,-0.00015987,0.00120921,0.00023209,-0.00036599,-0.00019998,15:36:17..361,,,,
15:36:17..405,6.64019316,-0.01891,0.00029288,0.00013813,0.00127473,-0.00016543,0.00120534,0.00023135,-0.00036646,-0.00020721,15:36:17..473,,,,
15:36:17..527,6.86256723,-0.019072,0.00029338,0.00013841,0.00127474,-0.00016523,0.00120611,0.00023107,-0.00036674,-0.00020704,15:36:17..526,,,,
15:36:17..562,6.69190806,-0.019656,0.00029102,0.00014785,0.00128271,-0.00016036,0.0012066,0.00023229,-0.00036523,-0.00018974,15:36:17..570,,,,
15:36:17..631,6.64019316,-0.019656,0.00029117,0.00014778,0.00128254,-0.00016025,0.00120673,0.00023202,-0.00036496,-0.00018938,15:36:17..664,,,,
15:36:17..683,6.60916422,-0.019656,0.00029095,0.00014852,0.00128301,-0.00015988,0.00120689,0.00023192,-0.00036508,-0.00018957,15:36:17..664,,,,
15:36:17..715,6.70225104,-0.020923,0.0002934,0.0001411,0.00127658,-0.00016446,0.00120599,0.00023106,-0.00036759,-0.0002147,15:36:17..752,,,,
15:36:17..843,6.90393915,-0.020923,0.00029349,0.00014128,0.00127688,-0.00016497,0.0012062,0.00023121,-0.00036823,-0.00021441,15:36:17..830,,,,
15:36:17..877,6.87291021,-0.021077,0.00029816,0.0001339,0.0012666,-0.00017381,0.00120171,0.00022931,-0.00036985,-0.00023076,15:36:17..874,,,,
15:36:17..950,6.54710634,-0.021146,0.0002982,0.00013405,0.00126653,-0.00017392,0.00120156,0.00022941,-0.00036995,-0.00023154,15:36:17..937,,,,
15:36:18..013,7.05391236,-0.021146,0.00029759,0.00013387,0.00126609,-0.00017404,0.00120183,0.00022884,-0.00037014,-0.00023105,15:36:18..008,,,,
15:36:18..046,6.49021995,-0.021175,0.00029411,0.00013435,0.00126914,-0.00017061,0.00120481,0.00023071,-0.00037015,-0.00024891,15:36:18..052,,,,
15:36:18..104,6.92462511,-0.021161,0.00029403,0.00013456,0.00126939,-0.0001706,0.00120516,0.00023036,-0.00037028,-0.00024927,15:36:18..142,,,,
15:36:18..172,6.49021995,-0.021161,0.00029377,0.00013445,0.00126947,-0.0001709,0.0012051,0.00023028,-0.00037037,-0.00024839,15:36:18..142,,,,
15:36:18..206,6.21613098,-0.021372,0.00029332,0.00013307,0.00126909,-0.00017086,0.00120316,0.00022931,-0.00036867,-0.00024263,15:36:18..231,,,,
15:36:18..271,6.96082554,-0.021404,0.00029322,0.00013339,0.00126903,-0.00017045,0.00120352,0.00022982,-0.0003685,-0.00024224,15:36:18..275,,,,
15:36:18..327,6.06098628,-0.021105,0.0002936,0.00013293,0.00126938,-0.00017045,0.00120334,0.00023029,-0.00036872,-0.00024295,15:36:18..344,,,,
15:36:18..390,7.33317282,-0.020793,0.00029331,0.0001331,0.00126917,-0.00017092,0.00120378,0.00023048,-0.00036837,-0.0002434,15:36:18..389,,,,
15:36:18..423,7.37454474,-0.020793,0.00029376,0.00012621,0.0012637,-0.00017287,0.00120505,0.00023063,-0.00037032,-0.00025186,15:36:18..389,,,,
15:36:18..456,7.07459832,-0.020765,0.00029308,0.00012613,0.00126367,-0.0001722,0.00120425,0.00023007,-0.00037053,-0.00025285,15:36:18..477,,,,
15:36:18..564,6.44884803,-0.020765,0.00029301,0.00012649,0.0012638,-0.00017216,0.0012039,0.00022926,-0.00037049,-0.00025275,15:36:18..552,,,,
15:36:18..598,6.81085233,-0.021193,0.00029596,0.00013239,0.00126598,-0.0001731,0.00120404,0.00022996,-0.00037087,-0.00023651,15:36:18..677,,,,
15:36:18..743,7.06942683,-0.021193,0.00029549,0.00013255,0.00126592,-0.00017321,0.00120391,0.00022965,-0.00037126,-0.0002359,15:36:18..732,,,,
15:36:18..777,6.3609327,-0.021334,0.00029361,0.0001282,0.00126373,-0.00017346,0.00120313,0.00022854,-0.0003707,-0.00023778,15:36:18..775,,,,
15:36:18..810,6.81602382,-0.021943,0.0002944,0.00012688,0.0012627,-0.0001738,0.00120394,0.00023004,-0.00037079,-0.0002419,15:36:18..830,,,,
15:36:18..921,7.19871408,-0.021943,0.00029429,0.00012721,0.00126331,-0.00017356,0.00120395,0.00023035,-0.00037034,-0.00024159,15:36:18..907,,,,
15:36:18..952,6.722937,-0.022037,0.00029403,0.00012726,0.00126308,-0.00017401,0.00120292,0.00022932,-0.00036981,-0.0002434,15:36:18..950,,,,
15:36:19..002,6.6712221,-0.022117,0.00029414,0.00012614,0.00126294,-0.00017457,0.00120224,0.0002294,-0.0003702,-0.00024365,15:36:19..039,,,,
15:36:19..063,6.81085233,-0.022117,0.00029402,0.00012687,0.00126312,-0.00017417,0.00120263,0.00022955,-0.00037003,-0.00024319,15:36:19..083,,,,
15:36:19..106,6.81085233,-0.022117,0.00029388,0.00012716,0.00126306,-0.0001742,0.00120284,0.00022921,-0.0003698,-0.00024315,15:36:19..083,,,,
15:36:19..139,6.60916422,-0.022193,0.00029371,0.00012854,0.00126405,-0.00017334,0.00120371,0.00022917,-0.00037107,-0.00024426,15:36:19..180,,,,
15:36:19..285,7.01771193,-0.022193,0.00029375,0.00012866,0.00126442,-0.00017343,0.00120367,0.00022912,-0.00037036,-0.00024417,15:36:19..273,,,,
15:36:19..319,6.11270118,-0.022193,0.00029292,0.00012782,0.00126504,-0.00017197,0.00120441,0.00022971,-0.00037013,-0.00025003,15:36:19..326,,,,
15:36:19..439,6.84705276,-0.022193,0.00029375,0.00012791,0.0012652,-0.00017278,0.00120413,0.00023022,-0.00037063,-0.0002505,15:36:19..427,,,,
15:36:19..472,6.51090591,-0.022632,0.00029255,0.00013304,0.00126934,-0.00016921,0.00120524,0.0002306,-0.00036942,-0.00024287,15:36:19..529,,,,
15:36:19..591,6.71776551,-0.022632,0.00029193,0.00013327,0.00126946,-0.00016983,0.00120492,0.00023072,-0.00036967,-0.00024285,15:36:19..578,,,,
15:36:19..624,7.06425534,-0.022091,0.00029265,0.0001357,0.00127185,-0.0001683,0.00120469,0.00023046,-0.00036912,-0.00024182,15:36:19..692,,,,
15:36:19..753,6.77982339,-0.022091,0.00029293,0.00013577,0.00127185,-0.00016861,0.00120459,0.00022998,-0.00036909,-0.00024171,15:36:19..739,,,,
15:36:19..786,6.64536465,-0.021692,0.00029404,0.00012852,0.00126422,-0.00017381,0.00120324,0.00022974,-0.00037041,-0.00024949,15:36:19..849,,,,
15:36:19..934,6.85739574,-0.021692,0.00029385,0.00012879,0.00126425,-0.00017337,0.00120346,0.00022962,-0.00037086,-0.00024904,15:36:19..921,,,,
15:36:19..967,6.74879445,-0.021684,0.00029288,0.0001296,0.00126504,-0.00017284,0.00120329,0.00022882,-0.00037096,-0.00025344,15:36:20..010,,,,
15:36:20..074,6.722937,-0.021684,0.00029321,0.00012999,0.00126475,-0.00017289,0.0012032,0.00022914,-0.00037108,-0.00025318,15:36:20..062,,,,
15:36:20..106,6.81085233,-0.021702,0.00029337,0.00013207,0.00126627,-0.00017222,0.00120452,0.00022908,-0.0003721,-0.00025395,15:36:20..181,,,,
15:36:20..249,6.88842468,-0.021702,0.00029326,0.0001315,0.00126617,-0.00017257,0.00120322,0.00022888,-0.00037167,-0.00025418,15:36:20..181,,,,
15:36:20..282,6.71259402,-0.021702,0.00029283,0.00013187,0.00126653,-0.00017172,0.00120331,0.00022932,-0.00037107,-0.00025615,15:36:20..257,,,,
15:36:20..316,6.88842468,-0.021514,0.00029153,0.00012146,0.0012587,-0.00017276,0.00120464,0.00022939,-0.00037111,-0.00025114,15:36:20..303,,,,
15:36:20..351,6.62467869,-0.021262,0.00029092,0.00012218,0.00125886,-0.00017368,0.00120455,0.00022902,-0.00037173,-0.00024905,15:36:20..410,,,,
15:36:20..481,6.82119531,-0.021262,0.00029124,0.00012175,0.00125915,-0.00017352,0.00120441,0.0002289,-0.00037183,-0.00024901,15:36:20..469,,,,
15:36:20..512,6.75913743,-0.021238,0.00029095,0.00011911,0.0012569,-0.00017431,0.00120441,0.00022972,-0.00037103,-0.00024636,15:36:20..513,,,,
15:36:20..546,6.91428213,-0.021121,0.00029172,0.00012196,0.0012588,-0.0001742,0.00120371,0.00022957,-0.00037159,-0.00024718,15:36:20..556,,,,
15:36:20..656,6.78499488,-0.021121,0.00029146,0.00012142,0.00125865,-0.0001742,0.00120414,0.00022916,-0.00037094,-0.00024657,15:36:20..642,,,,
